"date","music","popul","chord","key","artist"
"663",9," vanessa da mata caixinha de musica ",51,"F","D#","vanessa da mata"
"664",9," vanessa da mata caixinha de musica ",51,"Eb","D#","vanessa da mata"
"665",9," vanessa da mata caixinha de musica ",51,"F","D#","vanessa da mata"
"666",9," vanessa da mata caixinha de musica ",51,"Cm","D#","vanessa da mata"
"667",9," vanessa da mata caixinha de musica ",51,"Fm","D#","vanessa da mata"
"668",9," vanessa da mata caixinha de musica ",51,"Bb","D#","vanessa da mata"
"669",9," vanessa da mata caixinha de musica ",51,"F","D#","vanessa da mata"
"670",9," vanessa da mata caixinha de musica ",51,"Eb","D#","vanessa da mata"
"671",9," vanessa da mata caixinha de musica ",51,"Bb","D#","vanessa da mata"
"672",9," vanessa da mata caixinha de musica ",51,"F","D#","vanessa da mata"
"673",9," vanessa da mata caixinha de musica ",51,"Eb","D#","vanessa da mata"
"674",9," vanessa da mata caixinha de musica ",51,"Ab","D#","vanessa da mata"
"675",9," vanessa da mata caixinha de musica ",51,"Eb","D#","vanessa da mata"
"676",9," vanessa da mata caixinha de musica ",51,"Ab","D#","vanessa da mata"
"677",9," vanessa da mata caixinha de musica ",51,"Bb","D#","vanessa da mata"
"678",9," vanessa da mata caixinha de musica ",51,"F","D#","vanessa da mata"
"679",9," vanessa da mata caixinha de musica ",51,"Eb","D#","vanessa da mata"
"680",9," vanessa da mata caixinha de musica ",51,"Bb","D#","vanessa da mata"
"681",9," vanessa da mata caixinha de musica ",51,"Cm","D#","vanessa da mata"
"682",9," vanessa da mata caixinha de musica ",51,"F","D#","vanessa da mata"
"683",9," vanessa da mata caixinha de musica ",51,"Eb","D#","vanessa da mata"
"684",9," vanessa da mata caixinha de musica ",51,"Bb","D#","vanessa da mata"
"685",9," vanessa da mata caixinha de musica ",51,"Cm","D#","vanessa da mata"
"686",9," vanessa da mata caixinha de musica ",51,"F","D#","vanessa da mata"
"687",9," vanessa da mata caixinha de musica ",51,"Eb","D#","vanessa da mata"
"688",9," vanessa da mata caixinha de musica ",51,"C","D#","vanessa da mata"
"689",9," vanessa da mata caixinha de musica ",51,"Eb","D#","vanessa da mata"
"690",9," vanessa da mata caixinha de musica ",51,"C","D#","vanessa da mata"
"691",9," vanessa da mata caixinha de musica ",51,"Eb","D#","vanessa da mata"
"692",9," vanessa da mata caixinha de musica ",51,"Bb","D#","vanessa da mata"
"693",9," vanessa da mata caixinha de musica ",51,"F","D#","vanessa da mata"
"694",9," vanessa da mata caixinha de musica ",51,"Fm","D#","vanessa da mata"
"695",9," vanessa da mata caixinha de musica ",51,"Eb","D#","vanessa da mata"
"696",9," vanessa da mata caixinha de musica ",51,"Bb","D#","vanessa da mata"
"697",9," vanessa da mata caixinha de musica ",51,"Gb","D#","vanessa da mata"
"698",NA," vanessa da mata carta ano de 1890 ",NA,"B","B","vanessa da mata"
"699",NA," vanessa da mata carta ano de 1890 ",NA,"C#m","B","vanessa da mata"
"700",NA," vanessa da mata carta ano de 1890 ",NA,"B","B","vanessa da mata"
"701",NA," vanessa da mata carta ano de 1890 ",NA,"C#m","B","vanessa da mata"
"702",NA," vanessa da mata carta ano de 1890 ",NA,"B","B","vanessa da mata"
"703",NA," vanessa da mata carta ano de 1890 ",NA,"C#m","B","vanessa da mata"
"704",NA," vanessa da mata carta ano de 1890 ",NA,"B","B","vanessa da mata"
"705",NA," vanessa da mata carta ano de 1890 ",NA,"C#m","B","vanessa da mata"
"706",NA," vanessa da mata carta ano de 1890 ",NA,"B","B","vanessa da mata"
"707",NA," vanessa da mata carta ano de 1890 ",NA,"C#m","B","vanessa da mata"
"708",NA," vanessa da mata carta ano de 1890 ",NA,"B","B","vanessa da mata"
"709",NA," vanessa da mata carta ano de 1890 ",NA,"C#m","B","vanessa da mata"
"710",NA," vanessa da mata carta ano de 1890 ",NA,"B","B","vanessa da mata"
"711",NA," vanessa da mata carta ano de 1890 ",NA,"C#m","B","vanessa da mata"
"712",NA," vanessa da mata carta ano de 1890 ",NA,"B","B","vanessa da mata"
"713",NA," vanessa da mata carta ano de 1890 ",NA,"C#m","B","vanessa da mata"
"714",NA," vanessa da mata carta ano de 1890 ",NA,"D#m","B","vanessa da mata"
"715",NA," vanessa da mata carta ano de 1890 ",NA,"C#m","B","vanessa da mata"
"716",NA," vanessa da mata carta ano de 1890 ",NA,"D#m","B","vanessa da mata"
"717",NA," vanessa da mata carta ano de 1890 ",NA,"C#m","B","vanessa da mata"
"718",NA," vanessa da mata carta ano de 1890 ",NA,"B","B","vanessa da mata"
"719",NA," vanessa da mata carta ano de 1890 ",NA,"C#m","B","vanessa da mata"
"720",NA," vanessa da mata carta ano de 1890 ",NA,"D#m","B","vanessa da mata"
"721",NA," vanessa da mata carta ano de 1890 ",NA,"C#m","B","vanessa da mata"
"722",NA," vanessa da mata carta ano de 1890 ",NA,"B","B","vanessa da mata"
"723",2," vanessa da mata case se comigo ",33,"D7+/9","G","vanessa da mata"
"724",2," vanessa da mata case se comigo ",33,"Bm7","G","vanessa da mata"
"725",2," vanessa da mata case se comigo ",33,"G7+","G","vanessa da mata"
"726",2," vanessa da mata case se comigo ",33,"Gm6","G","vanessa da mata"
"727",2," vanessa da mata case se comigo ",33,"D7+/9","G","vanessa da mata"
"728",2," vanessa da mata case se comigo ",33,"F#m7","G","vanessa da mata"
"729",2," vanessa da mata case se comigo ",33,"G7+","G","vanessa da mata"
"730",2," vanessa da mata case se comigo ",33,"Gm6","G","vanessa da mata"
"731",2," vanessa da mata case se comigo ",33,"D7+/9","G","vanessa da mata"
"732",2," vanessa da mata case se comigo ",33,"Bm7","G","vanessa da mata"
"733",2," vanessa da mata case se comigo ",33,"G7+","G","vanessa da mata"
"734",2," vanessa da mata case se comigo ",33,"Gm6","G","vanessa da mata"
"735",2," vanessa da mata case se comigo ",33,"D7+/9","G","vanessa da mata"
"736",2," vanessa da mata case se comigo ",33,"F#m7","G","vanessa da mata"
"737",2," vanessa da mata case se comigo ",33,"G7+","G","vanessa da mata"
"738",2," vanessa da mata case se comigo ",33,"Gm6","G","vanessa da mata"
"739",2," vanessa da mata case se comigo ",33,"D7+/9","G","vanessa da mata"
"740",2," vanessa da mata case se comigo ",33,"Bm9","G","vanessa da mata"
"741",2," vanessa da mata case se comigo ",33,"D7+/9","G","vanessa da mata"
"742",2," vanessa da mata case se comigo ",33,"F#m7","G","vanessa da mata"
"743",2," vanessa da mata case se comigo ",33,"G7+","G","vanessa da mata"
"744",2," vanessa da mata case se comigo ",33,"Gm6","G","vanessa da mata"
"745",2," vanessa da mata case se comigo ",33,"D7+/9","G","vanessa da mata"
"746",2," vanessa da mata case se comigo ",33,"Bm7","G","vanessa da mata"
"747",2," vanessa da mata case se comigo ",33,"G7+","G","vanessa da mata"
"748",2," vanessa da mata case se comigo ",33,"Gm6","G","vanessa da mata"
"749",2," vanessa da mata case se comigo ",33,"D7+/9","G","vanessa da mata"
"750",2," vanessa da mata case se comigo ",33,"F#m7","G","vanessa da mata"
"751",2," vanessa da mata case se comigo ",33,"G7+","G","vanessa da mata"
"752",2," vanessa da mata case se comigo ",33,"Gm6","G","vanessa da mata"
"753",2," vanessa da mata case se comigo ",33,"D7+/9","G","vanessa da mata"
"754",2," vanessa da mata case se comigo ",33,"Bm7","G","vanessa da mata"
"755",2," vanessa da mata case se comigo ",33,"G7+","G","vanessa da mata"
"756",2," vanessa da mata case se comigo ",33,"Gm6","G","vanessa da mata"
"757",2," vanessa da mata case se comigo ",33,"D7+/9","G","vanessa da mata"
"758",2," vanessa da mata case se comigo ",33,"F#m7","G","vanessa da mata"
"759",2," vanessa da mata case se comigo ",33,"G7+","G","vanessa da mata"
"760",2," vanessa da mata case se comigo ",33,"Gm6","G","vanessa da mata"
"761",2," vanessa da mata case se comigo ",33,"D7+/9","G","vanessa da mata"
"762",2," vanessa da mata case se comigo ",33,"F#m7","G","vanessa da mata"
"763",2," vanessa da mata case se comigo ",33,"Em7","G","vanessa da mata"
"764",2," vanessa da mata case se comigo ",33,"Gm6","G","vanessa da mata"
"765",2," vanessa da mata case se comigo ",33,"D7+/9","G","vanessa da mata"
"766",2," vanessa da mata case se comigo ",33,"F#m7","G","vanessa da mata"
"767",2," vanessa da mata case se comigo ",33,"Gm6","G","vanessa da mata"
"768",2," vanessa da mata case se comigo ",33,"D7+/9","G","vanessa da mata"
"769",2," vanessa da mata case se comigo ",33,"Bm7","G","vanessa da mata"
"770",2," vanessa da mata case se comigo ",33,"G7+","G","vanessa da mata"
"771",2," vanessa da mata case se comigo ",33,"Gm6","G","vanessa da mata"
"772",2," vanessa da mata case se comigo ",33,"D7+/9","G","vanessa da mata"
"773",2," vanessa da mata case se comigo ",33,"F#m7","G","vanessa da mata"
"774",2," vanessa da mata case se comigo ",33,"G7+","G","vanessa da mata"
"775",2," vanessa da mata case se comigo ",33,"Gm6","G","vanessa da mata"
"776",2," vanessa da mata case se comigo ",33,"D7+/9","G","vanessa da mata"
"777",2," vanessa da mata case se comigo ",33,"Bm7","G","vanessa da mata"
"778",2," vanessa da mata case se comigo ",33,"G7+","G","vanessa da mata"
"779",2," vanessa da mata case se comigo ",33,"Gm6","G","vanessa da mata"
"780",2," vanessa da mata case se comigo ",33,"D7+/9","G","vanessa da mata"
"781",2," vanessa da mata case se comigo ",33,"F#m7","G","vanessa da mata"
"782",2," vanessa da mata case se comigo ",33,"G7+","G","vanessa da mata"
"783",2," vanessa da mata case se comigo ",33,"Gm6","G","vanessa da mata"
"784",2," vanessa da mata case se comigo ",33,"D7+/9","G","vanessa da mata"
"785",2," vanessa da mata case se comigo ",33,"Bm7","G","vanessa da mata"
"786",2," vanessa da mata case se comigo ",33,"D7+/9","G","vanessa da mata"
"787",2," vanessa da mata case se comigo ",33,"Bm7","G","vanessa da mata"
"788",2," vanessa da mata case se comigo ",33,"G7+","G","vanessa da mata"
"789",2," vanessa da mata case se comigo ",33,"Gm6","G","vanessa da mata"
"790",2," vanessa da mata case se comigo ",33,"D7+/9","G","vanessa da mata"
"791",2," vanessa da mata case se comigo ",33,"Bm7","G","vanessa da mata"
"792",2," vanessa da mata case se comigo ",33,"G7+","G","vanessa da mata"
"793",2," vanessa da mata case se comigo ",33,"Gm6","G","vanessa da mata"
"794",2," vanessa da mata case se comigo ",33,"D7+/9","G","vanessa da mata"
"795",2," vanessa da mata case se comigo ",33,"F#m7","G","vanessa da mata"
"796",2," vanessa da mata case se comigo ",33,"G7+","G","vanessa da mata"
"797",2," vanessa da mata case se comigo ",33,"Gm6","G","vanessa da mata"
"798",2," vanessa da mata case se comigo ",33,"D7+/9","G","vanessa da mata"
"799",2," vanessa da mata case se comigo ",33,"Bm7","G","vanessa da mata"
"800",2," vanessa da mata case se comigo ",33,"G7+","G","vanessa da mata"
"801",2," vanessa da mata case se comigo ",33,"Gm6","G","vanessa da mata"
"802",2," vanessa da mata case se comigo ",33,"D7+/9","G","vanessa da mata"
"803",2," vanessa da mata case se comigo ",33,"F#m7","G","vanessa da mata"
"804",2," vanessa da mata case se comigo ",33,"G7+","G","vanessa da mata"
"805",2," vanessa da mata case se comigo ",33,"Gm6","G","vanessa da mata"
"806",2," vanessa da mata delirio ",20,"C#m","E","vanessa da mata"
"807",2," vanessa da mata delirio ",20,"G#m","E","vanessa da mata"
"808",2," vanessa da mata delirio ",20,"C#m","E","vanessa da mata"
"809",2," vanessa da mata delirio ",20,"F#m","E","vanessa da mata"
"810",2," vanessa da mata delirio ",20,"C#m","E","vanessa da mata"
"811",2," vanessa da mata delirio ",20,"A7+","E","vanessa da mata"
"812",2," vanessa da mata delirio ",20,"F#m","E","vanessa da mata"
"813",2," vanessa da mata delirio ",20,"G#m","E","vanessa da mata"
"814",2," vanessa da mata delirio ",20,"C#m","E","vanessa da mata"
"815",2," vanessa da mata delirio ",20,"A7+","E","vanessa da mata"
"816",2," vanessa da mata delirio ",20,"F#m","E","vanessa da mata"
"817",2," vanessa da mata delirio ",20,"G#m","E","vanessa da mata"
"818",2," vanessa da mata delirio ",20,"F#m","E","vanessa da mata"
"819",2," vanessa da mata delirio ",20,"G#m","E","vanessa da mata"
"820",2," vanessa da mata delirio ",20,"A7+","E","vanessa da mata"
"821",2," vanessa da mata delirio ",20,"B9","E","vanessa da mata"
"822",2," vanessa da mata delirio ",20,"F#m","E","vanessa da mata"
"823",2," vanessa da mata delirio ",20,"G#m","E","vanessa da mata"
"824",2," vanessa da mata delirio ",20,"A7+","E","vanessa da mata"
"825",2," vanessa da mata delirio ",20,"B9","E","vanessa da mata"
"826",2," vanessa da mata delirio ",20,"C#m","E","vanessa da mata"
"827",2," vanessa da mata delirio ",20,"A7+","E","vanessa da mata"
"828",2," vanessa da mata delirio ",20,"F#m","E","vanessa da mata"
"829",2," vanessa da mata delirio ",20,"G#m","E","vanessa da mata"
"830",2," vanessa da mata delirio ",20,"C#m","E","vanessa da mata"
"831",2," vanessa da mata delirio ",20,"A7+","E","vanessa da mata"
"832",2," vanessa da mata delirio ",20,"F#m","E","vanessa da mata"
"833",2," vanessa da mata delirio ",20,"G#m","E","vanessa da mata"
"834",2," vanessa da mata delirio ",20,"F#m","E","vanessa da mata"
"835",2," vanessa da mata delirio ",20,"G#m","E","vanessa da mata"
"836",2," vanessa da mata delirio ",20,"A7+","E","vanessa da mata"
"837",2," vanessa da mata delirio ",20,"B9","E","vanessa da mata"
"838",2," vanessa da mata delirio ",20,"F#m","E","vanessa da mata"
"839",2," vanessa da mata delirio ",20,"G#m","E","vanessa da mata"
"840",2," vanessa da mata delirio ",20,"A7+","E","vanessa da mata"
"841",2," vanessa da mata delirio ",20,"B9","E","vanessa da mata"
"842",2," vanessa da mata delirio ",20,"C#m","E","vanessa da mata"
"843",2," vanessa da mata delirio ",20,"G#m","E","vanessa da mata"
"844",2," vanessa da mata delirio ",20,"C#m","E","vanessa da mata"
"845",2," vanessa da mata delirio ",20,"F#m","E","vanessa da mata"
"846",3," vanessa da mata ela ele na cidade sem fim ",19,"F#m7(9)","A","vanessa da mata"
"847",3," vanessa da mata ela ele na cidade sem fim ",19,"D7+","A","vanessa da mata"
"848",3," vanessa da mata ela ele na cidade sem fim ",19,"Bm7","A","vanessa da mata"
"849",3," vanessa da mata ela ele na cidade sem fim ",19,"F#m7","A","vanessa da mata"
"850",3," vanessa da mata ela ele na cidade sem fim ",19,"E/G#","A","vanessa da mata"
"851",3," vanessa da mata ela ele na cidade sem fim ",19,"D7+","A","vanessa da mata"
"852",3," vanessa da mata ela ele na cidade sem fim ",19,"F#m/C#","A","vanessa da mata"
"853",3," vanessa da mata ela ele na cidade sem fim ",19,"Bm7","A","vanessa da mata"
"854",3," vanessa da mata ela ele na cidade sem fim ",19,"F#m/C#","A","vanessa da mata"
"855",3," vanessa da mata ela ele na cidade sem fim ",19,"D7+","A","vanessa da mata"
"856",3," vanessa da mata ela ele na cidade sem fim ",19,"Bm7","A","vanessa da mata"
"857",3," vanessa da mata ela ele na cidade sem fim ",19,"F#m7","A","vanessa da mata"
"858",3," vanessa da mata ela ele na cidade sem fim ",19,"E7/G#","A","vanessa da mata"
"859",3," vanessa da mata ela ele na cidade sem fim ",19,"F#m7(9)","A","vanessa da mata"
"860",3," vanessa da mata ela ele na cidade sem fim ",19,"D7+","A","vanessa da mata"
"861",3," vanessa da mata ela ele na cidade sem fim ",19,"C#m7","A","vanessa da mata"
"862",3," vanessa da mata ela ele na cidade sem fim ",19,"Bm7","A","vanessa da mata"
"863",3," vanessa da mata ela ele na cidade sem fim ",19,"C#m7","A","vanessa da mata"
"864",3," vanessa da mata ela ele na cidade sem fim ",19,"D7+","A","vanessa da mata"
"865",3," vanessa da mata ela ele na cidade sem fim ",19,"C#m7","A","vanessa da mata"
"866",3," vanessa da mata ela ele na cidade sem fim ",19,"Bm7","A","vanessa da mata"
"867",3," vanessa da mata ela ele na cidade sem fim ",19,"C#m7","A","vanessa da mata"
"868",3," vanessa da mata ela ele na cidade sem fim ",19,"D7+","A","vanessa da mata"
"869",3," vanessa da mata ela ele na cidade sem fim ",19,"C#m7","A","vanessa da mata"
"870",3," vanessa da mata ela ele na cidade sem fim ",19,"Bm7","A","vanessa da mata"
"871",3," vanessa da mata ela ele na cidade sem fim ",19,"C#m7","A","vanessa da mata"
"872",3," vanessa da mata ela ele na cidade sem fim ",19,"D7+","A","vanessa da mata"
"873",3," vanessa da mata ela ele na cidade sem fim ",19,"C#m7","A","vanessa da mata"
"874",3," vanessa da mata ela ele na cidade sem fim ",19,"Bm7","A","vanessa da mata"
"875",3," vanessa da mata ela ele na cidade sem fim ",19,"C#m7","A","vanessa da mata"
"876",3," vanessa da mata ela ele na cidade sem fim ",19,"F#m7(9)","A","vanessa da mata"
"877",3," vanessa da mata ela ele na cidade sem fim ",19,"D7+","A","vanessa da mata"
"878",3," vanessa da mata ela ele na cidade sem fim ",19,"C#m7","A","vanessa da mata"
"879",3," vanessa da mata ela ele na cidade sem fim ",19,"Bm7","A","vanessa da mata"
"880",3," vanessa da mata ela ele na cidade sem fim ",19,"C#m7","A","vanessa da mata"
"881",3," vanessa da mata ela ele na cidade sem fim ",19,"D7+","A","vanessa da mata"
"882",3," vanessa da mata ela ele na cidade sem fim ",19,"C#m7","A","vanessa da mata"
"883",3," vanessa da mata ela ele na cidade sem fim ",19,"Bm7","A","vanessa da mata"
"884",3," vanessa da mata ela ele na cidade sem fim ",19,"C#m7","A","vanessa da mata"
"885",3," vanessa da mata ela ele na cidade sem fim ",19,"D7+","A","vanessa da mata"
"886",3," vanessa da mata ela ele na cidade sem fim ",19,"C#m7","A","vanessa da mata"
"887",3," vanessa da mata ela ele na cidade sem fim ",19,"Bm7","A","vanessa da mata"
"888",3," vanessa da mata ela ele na cidade sem fim ",19,"C#m7","A","vanessa da mata"
"889",3," vanessa da mata ela ele na cidade sem fim ",19,"D7+","A","vanessa da mata"
"890",3," vanessa da mata ela ele na cidade sem fim ",19,"C#m7","A","vanessa da mata"
"891",3," vanessa da mata ela ele na cidade sem fim ",19,"Bm7","A","vanessa da mata"
"892",3," vanessa da mata ela ele na cidade sem fim ",19,"C#m7","A","vanessa da mata"
"893",3," vanessa da mata ela ele na cidade sem fim ",19,"F#m7(9)","A","vanessa da mata"
"894",3," vanessa da mata essa boneca tem manual ",40,"Am","C","vanessa da mata"
"895",3," vanessa da mata essa boneca tem manual ",40,"Dm","C","vanessa da mata"
"896",3," vanessa da mata essa boneca tem manual ",40,"Am","C","vanessa da mata"
"897",3," vanessa da mata essa boneca tem manual ",40,"Dm","C","vanessa da mata"
"898",3," vanessa da mata essa boneca tem manual ",40,"Am","C","vanessa da mata"
"899",3," vanessa da mata essa boneca tem manual ",40,"Dm","C","vanessa da mata"
"900",3," vanessa da mata essa boneca tem manual ",40,"Am","C","vanessa da mata"
"901",3," vanessa da mata essa boneca tem manual ",40,"Dm","C","vanessa da mata"
"902",3," vanessa da mata essa boneca tem manual ",40,"Am","C","vanessa da mata"
"903",3," vanessa da mata essa boneca tem manual ",40,"Dm","C","vanessa da mata"
"904",3," vanessa da mata essa boneca tem manual ",40,"Am","C","vanessa da mata"
"905",3," vanessa da mata essa boneca tem manual ",40,"Dm","C","vanessa da mata"
"906",3," vanessa da mata essa boneca tem manual ",40,"Am","C","vanessa da mata"
"907",3," vanessa da mata essa boneca tem manual ",40,"Dm","C","vanessa da mata"
"908",3," vanessa da mata essa boneca tem manual ",40,"Am","C","vanessa da mata"
"909",3," vanessa da mata essa boneca tem manual ",40,"Dm","C","vanessa da mata"
"910",3," vanessa da mata essa boneca tem manual ",40,"Am","C","vanessa da mata"
"911",3," vanessa da mata essa boneca tem manual ",40,"Dm","C","vanessa da mata"
"912",3," vanessa da mata essa boneca tem manual ",40,"Am","C","vanessa da mata"
"913",3," vanessa da mata essa boneca tem manual ",40,"Dm","C","vanessa da mata"
"914",3," vanessa da mata essa boneca tem manual ",40,"Am","C","vanessa da mata"
"915",3," vanessa da mata essa boneca tem manual ",40,"Dm","C","vanessa da mata"
"916",3," vanessa da mata essa boneca tem manual ",40,"Am","C","vanessa da mata"
"917",3," vanessa da mata essa boneca tem manual ",40,"Dm","C","vanessa da mata"
"918",3," vanessa da mata essa boneca tem manual ",40,"Am","C","vanessa da mata"
"919",3," vanessa da mata essa boneca tem manual ",40,"Dm","C","vanessa da mata"
"920",3," vanessa da mata essa boneca tem manual ",40,"Am","C","vanessa da mata"
"921",3," vanessa da mata essa boneca tem manual ",40,"Dm","C","vanessa da mata"
"922",3," vanessa da mata essa boneca tem manual ",40,"Am","C","vanessa da mata"
"923",3," vanessa da mata essa boneca tem manual ",40,"Dm","C","vanessa da mata"
"924",3," vanessa da mata essa boneca tem manual ",40,"Am","C","vanessa da mata"
"925",3," vanessa da mata essa boneca tem manual ",40,"Dm","C","vanessa da mata"
"926",3," vanessa da mata essa boneca tem manual ",40,"Am","C","vanessa da mata"
"927",3," vanessa da mata essa boneca tem manual ",40,"Dm","C","vanessa da mata"
"928",3," vanessa da mata essa boneca tem manual ",40,"Am","C","vanessa da mata"
"929",3," vanessa da mata essa boneca tem manual ",40,"Dm","C","vanessa da mata"
"930",3," vanessa da mata essa boneca tem manual ",40,"Am","C","vanessa da mata"
"931",3," vanessa da mata essa boneca tem manual ",40,"Dm","C","vanessa da mata"
"932",3," vanessa da mata essa boneca tem manual ",40,"Am","C","vanessa da mata"
"933",3," vanessa da mata essa boneca tem manual ",40,"Dm","C","vanessa da mata"
"934",2," vanessa da mata eu nao tenho ",20,"Am","G","vanessa da mata"
"935",2," vanessa da mata eu nao tenho ",20,"D7/4","G","vanessa da mata"
"936",3," vanessa da mata eu quero enfeitar voce ",20,"E","A","vanessa da mata"
"937",3," vanessa da mata eu quero enfeitar voce ",20,"D/F#","A","vanessa da mata"
"938",3," vanessa da mata eu quero enfeitar voce ",20,"Gm6","A","vanessa da mata"
"939",3," vanessa da mata eu quero enfeitar voce ",20,"E/G#","A","vanessa da mata"
"940",3," vanessa da mata eu quero enfeitar voce ",20,"E","A","vanessa da mata"
"941",3," vanessa da mata eu quero enfeitar voce ",20,"D/F#","A","vanessa da mata"
"942",3," vanessa da mata eu quero enfeitar voce ",20,"Gm6","A","vanessa da mata"
"943",3," vanessa da mata eu quero enfeitar voce ",20,"E/G#","A","vanessa da mata"
"944",3," vanessa da mata eu quero enfeitar voce ",20,"A7(9)","A","vanessa da mata"
"945",3," vanessa da mata eu quero enfeitar voce ",20,"Am6(9)","A","vanessa da mata"
"946",3," vanessa da mata eu quero enfeitar voce ",20,"E","A","vanessa da mata"
"947",3," vanessa da mata eu quero enfeitar voce ",20,"D/F#","A","vanessa da mata"
"948",3," vanessa da mata eu quero enfeitar voce ",20,"Gm6","A","vanessa da mata"
"949",3," vanessa da mata eu quero enfeitar voce ",20,"E/G#","A","vanessa da mata"
"950",3," vanessa da mata eu quero enfeitar voce ",20,"E","A","vanessa da mata"
"951",3," vanessa da mata eu quero enfeitar voce ",20,"D/F#","A","vanessa da mata"
"952",3," vanessa da mata eu quero enfeitar voce ",20,"Gm6","A","vanessa da mata"
"953",3," vanessa da mata eu quero enfeitar voce ",20,"E/G#","A","vanessa da mata"
"954",3," vanessa da mata eu quero enfeitar voce ",20,"A7(9)","A","vanessa da mata"
"955",3," vanessa da mata eu quero enfeitar voce ",20,"Am6(9)","A","vanessa da mata"
"956",3," vanessa da mata eu quero enfeitar voce ",20,"E","A","vanessa da mata"
"957",3," vanessa da mata eu quero enfeitar voce ",20,"D/F#","A","vanessa da mata"
"958",3," vanessa da mata eu quero enfeitar voce ",20,"Gm6","A","vanessa da mata"
"959",3," vanessa da mata eu quero enfeitar voce ",20,"E/G#","A","vanessa da mata"
"960",3," vanessa da mata eu quero enfeitar voce ",20,"E","A","vanessa da mata"
"961",3," vanessa da mata eu quero enfeitar voce ",20,"D/F#","A","vanessa da mata"
"962",3," vanessa da mata eu quero enfeitar voce ",20,"Gm6","A","vanessa da mata"
"963",3," vanessa da mata eu quero enfeitar voce ",20,"E/G#","A","vanessa da mata"
"964",3," vanessa da mata eu quero enfeitar voce ",20,"A7(9)","A","vanessa da mata"
"965",3," vanessa da mata eu quero enfeitar voce ",20,"Am6(9)","A","vanessa da mata"
"966",3," vanessa da mata eu quero enfeitar voce ",20,"E","A","vanessa da mata"
"967",3," vanessa da mata eu quero enfeitar voce ",20,"D/F#","A","vanessa da mata"
"968",3," vanessa da mata eu quero enfeitar voce ",20,"Gm6","A","vanessa da mata"
"969",3," vanessa da mata eu quero enfeitar voce ",20,"E/G#","A","vanessa da mata"
"970",3," vanessa da mata eu quero enfeitar voce ",20,"E","A","vanessa da mata"
"971",3," vanessa da mata eu quero enfeitar voce ",20,"D/F#","A","vanessa da mata"
"972",3," vanessa da mata eu quero enfeitar voce ",20,"Gm6","A","vanessa da mata"
"973",3," vanessa da mata eu quero enfeitar voce ",20,"E/G#","A","vanessa da mata"
"974",3," vanessa da mata eu quero enfeitar voce ",20,"A7(9)","A","vanessa da mata"
"975",3," vanessa da mata eu quero enfeitar voce ",20,"Am6(9)","A","vanessa da mata"
"976",3," vanessa da mata eu quero enfeitar voce ",20,"E","A","vanessa da mata"
"977",3," vanessa da mata eu quero enfeitar voce ",20,"D/F#","A","vanessa da mata"
"978",3," vanessa da mata eu quero enfeitar voce ",20,"Gm6","A","vanessa da mata"
"979",3," vanessa da mata eu quero enfeitar voce ",20,"E/G#","A","vanessa da mata"
"980",3," vanessa da mata eu quero enfeitar voce ",20,"E","A","vanessa da mata"
"981",3," vanessa da mata eu quero enfeitar voce ",20,"D/F#","A","vanessa da mata"
"982",3," vanessa da mata eu quero enfeitar voce ",20,"Gm6","A","vanessa da mata"
"983",3," vanessa da mata eu quero enfeitar voce ",20,"E/G#","A","vanessa da mata"
"984",3," vanessa da mata eu quero enfeitar voce ",20,"A7(9)","A","vanessa da mata"
"985",3," vanessa da mata eu quero enfeitar voce ",20,"Am6(9)","A","vanessa da mata"
"986",3," vanessa da mata eu quero enfeitar voce ",20,"E","A","vanessa da mata"
"987",3," vanessa da mata eu quero enfeitar voce ",20,"D/F#","A","vanessa da mata"
"988",3," vanessa da mata eu quero enfeitar voce ",20,"Gm6","A","vanessa da mata"
"989",3," vanessa da mata eu quero enfeitar voce ",20,"E/G#","A","vanessa da mata"
"990",3," vanessa da mata eu quero enfeitar voce ",20,"E","A","vanessa da mata"
"991",3," vanessa da mata eu quero enfeitar voce ",20,"D/F#","A","vanessa da mata"
"992",3," vanessa da mata eu quero enfeitar voce ",20,"Gm6","A","vanessa da mata"
"993",3," vanessa da mata eu quero enfeitar voce ",20,"E/G#","A","vanessa da mata"
"994",3," vanessa da mata eu quero enfeitar voce ",20,"A7(9)","A","vanessa da mata"
"995",3," vanessa da mata eu quero enfeitar voce ",20,"Am6(9)","A","vanessa da mata"
"996",3," vanessa da mata eu sou neguinha ",38,"Bbm","C#","vanessa da mata"
"997",3," vanessa da mata eu sou neguinha ",38,"F#7+","C#","vanessa da mata"
"998",3," vanessa da mata eu sou neguinha ",38,"Bbm","C#","vanessa da mata"
"999",3," vanessa da mata eu sou neguinha ",38,"F#7+","C#","vanessa da mata"
"1000",3," vanessa da mata eu sou neguinha ",38,"Bbm","C#","vanessa da mata"
"1001",3," vanessa da mata eu sou neguinha ",38,"Ab","C#","vanessa da mata"
"1002",3," vanessa da mata eu sou neguinha ",38,"Bbm","C#","vanessa da mata"
"1003",3," vanessa da mata eu sou neguinha ",38,"F#7+","C#","vanessa da mata"
"1004",3," vanessa da mata eu sou neguinha ",38,"Bbm","C#","vanessa da mata"
"1005",3," vanessa da mata eu sou neguinha ",38,"F#7+","C#","vanessa da mata"
"1006",3," vanessa da mata eu sou neguinha ",38,"Bbm","C#","vanessa da mata"
