"date","music","popul","chord","key","artist"
"1",32," elis regina a banca do distinto ",7,"D7M","D","elis regina"
"2",32," elis regina a banca do distinto ",7,"Dm6","D","elis regina"
"3",32," elis regina a banca do distinto ",7,"C#m7","D","elis regina"
"4",32," elis regina a banca do distinto ",7,"F#7/13-","D","elis regina"
"5",32," elis regina a banca do distinto ",7,"Bm7","D","elis regina"
"6",32," elis regina a banca do distinto ",7,"E7/13","D","elis regina"
"7",32," elis regina a banca do distinto ",7,"A7M","D","elis regina"
"8",32," elis regina a banca do distinto ",7,"F#7/13-","D","elis regina"
"9",32," elis regina a banca do distinto ",7,"Bm7","D","elis regina"
"10",32," elis regina a banca do distinto ",7,"E7/9","D","elis regina"
"11",32," elis regina a banca do distinto ",7,"A7M","D","elis regina"
"12",32," elis regina a banca do distinto ",7,"F#7/13-","D","elis regina"
"13",32," elis regina a banca do distinto ",7,"Bm7","D","elis regina"
"14",32," elis regina a banca do distinto ",7,"E7/9","D","elis regina"
"15",32," elis regina a banca do distinto ",7,"A7M","D","elis regina"
"16",32," elis regina a banca do distinto ",7,"F#7/13","D","elis regina"
"17",32," elis regina a banca do distinto ",7,"F#7/13-","D","elis regina"
"18",32," elis regina a banca do distinto ",7,"Bm7","D","elis regina"
"19",32," elis regina a banca do distinto ",7,"E7/9","D","elis regina"
"20",32," elis regina a banca do distinto ",7,"A7M","D","elis regina"
"21",32," elis regina a banca do distinto ",7,"Bm7","D","elis regina"
"22",32," elis regina a banca do distinto ",7,"E7/9","D","elis regina"
"23",32," elis regina a banca do distinto ",7,"A7M","D","elis regina"
"24",32," elis regina a banca do distinto ",7,"Eb7/9","D","elis regina"
"25",32," elis regina a banca do distinto ",7,"D7M","D","elis regina"
"26",32," elis regina a banca do distinto ",7,"G#7/13-","D","elis regina"
"27",32," elis regina a banca do distinto ",7,"G7/13","D","elis regina"
"28",32," elis regina a banca do distinto ",7,"F#7/13-","D","elis regina"
"29",32," elis regina a banca do distinto ",7,"Bm7/9","D","elis regina"
"30",32," elis regina a banca do distinto ",7,"F7/9","D","elis regina"
"31",32," elis regina a banca do distinto ",7,"E7/9","D","elis regina"
"32",32," elis regina a banca do distinto ",7,"F#/G#","D","elis regina"
"33",32," elis regina a banca do distinto ",7,"A7M","D","elis regina"
"34",32," elis regina a banca do distinto ",7,"D7M","D","elis regina"
"35",32," elis regina a banca do distinto ",7,"D#dim","D","elis regina"
"36",32," elis regina a banca do distinto ",7,"A7M","D","elis regina"
"37",32," elis regina a banca do distinto ",7,"F#7/13","D","elis regina"
"38",32," elis regina a banca do distinto ",7,"F#7/13-","D","elis regina"
"39",32," elis regina a banca do distinto ",7,"Bm7/9","D","elis regina"
"40",32," elis regina a banca do distinto ",7,"E7/9","D","elis regina"
"41",32," elis regina a banca do distinto ",7,"A7M","D","elis regina"
"42",32," elis regina a banca do distinto ",7,"D7M","D","elis regina"
"43",32," elis regina a banca do distinto ",7,"E7/9-","D","elis regina"
"44",32," elis regina a banca do distinto ",7,"A7M","D","elis regina"
"45",32," elis regina a banca do distinto ",7,"Bm7","D","elis regina"
"46",32," elis regina a banca do distinto ",7,"E7/9","D","elis regina"
"47",32," elis regina a banca do distinto ",7,"A7M","D","elis regina"
"48",32," elis regina a banca do distinto ",7,"F#7/13-","D","elis regina"
"49",32," elis regina a banca do distinto ",7,"Bm7","D","elis regina"
"50",32," elis regina a banca do distinto ",7,"E7/9","D","elis regina"
"51",32," elis regina a banca do distinto ",7,"A7M","D","elis regina"
"52",32," elis regina a banca do distinto ",7,"F#7/13","D","elis regina"
"53",32," elis regina a banca do distinto ",7,"F#7/13-","D","elis regina"
"54",32," elis regina a banca do distinto ",7,"Bm7","D","elis regina"
"55",32," elis regina a banca do distinto ",7,"E7/9","D","elis regina"
"56",32," elis regina a banca do distinto ",7,"A7M","D","elis regina"
"57",32," elis regina a banca do distinto ",7,"Bm7","D","elis regina"
"58",32," elis regina a banca do distinto ",7,"E7/9","D","elis regina"
"59",32," elis regina a banca do distinto ",7,"A7M","D","elis regina"
"60",32," elis regina a banca do distinto ",7,"Eb7/9","D","elis regina"
"61",32," elis regina a banca do distinto ",7,"D7M","D","elis regina"
"62",32," elis regina a banca do distinto ",7,"G#7/13-","D","elis regina"
"63",32," elis regina a banca do distinto ",7,"G7/13","D","elis regina"
"64",32," elis regina a banca do distinto ",7,"F#7/13-","D","elis regina"
"65",32," elis regina a banca do distinto ",7,"Bm7/9","D","elis regina"
"66",32," elis regina a banca do distinto ",7,"F7/9","D","elis regina"
"67",32," elis regina a banca do distinto ",7,"E7/9","D","elis regina"
"68",32," elis regina a banca do distinto ",7,"F#/G#","D","elis regina"
"69",32," elis regina a banca do distinto ",7,"A7M","D","elis regina"
"70",32," elis regina a banca do distinto ",7,"D7M","D","elis regina"
"71",32," elis regina a banca do distinto ",7,"D#dim","D","elis regina"
"72",32," elis regina a banca do distinto ",7,"A7M","D","elis regina"
"73",32," elis regina a banca do distinto ",7,"F#7/13","D","elis regina"
"74",32," elis regina a banca do distinto ",7,"F#7/13-","D","elis regina"
"75",32," elis regina a banca do distinto ",7,"Bm7/9","D","elis regina"
"76",32," elis regina a banca do distinto ",7,"E7/9","D","elis regina"
"77",32," elis regina a banca do distinto ",7,"A7M","D","elis regina"
"78",32," elis regina a banca do distinto ",7,"D7M","D","elis regina"
"79",32," elis regina a banca do distinto ",7,"E7/9-","D","elis regina"
"80",32," elis regina a banca do distinto ",7,"A7M","D","elis regina"
"81",11," elis regina a dama do apocalipse ",12,"G#m6","F","elis regina"
"82",11," elis regina a dama do apocalipse ",12,"Gm7","F","elis regina"
"83",11," elis regina a dama do apocalipse ",12,"Em7","F","elis regina"
"84",11," elis regina a dama do apocalipse ",12,"Gm7","F","elis regina"
"85",11," elis regina a dama do apocalipse ",12,"Em7","F","elis regina"
"86",11," elis regina a dama do apocalipse ",12,"Gm7","F","elis regina"
"87",11," elis regina a dama do apocalipse ",12,"Em7","F","elis regina"
"88",11," elis regina a dama do apocalipse ",12,"Gm7","F","elis regina"
"89",11," elis regina a dama do apocalipse ",12,"Am7/9","F","elis regina"
"90",11," elis regina a dama do apocalipse ",12,"Gm7","F","elis regina"
"91",11," elis regina a dama do apocalipse ",12,"C7","F","elis regina"
"92",11," elis regina a dama do apocalipse ",12,"F","F","elis regina"
"93",11," elis regina a dama do apocalipse ",12,"Gm7","F","elis regina"
"94",11," elis regina a dama do apocalipse ",12,"Em7","F","elis regina"
"95",11," elis regina a dama do apocalipse ",12,"Gm7","F","elis regina"
"96",11," elis regina a dama do apocalipse ",12,"Am7/9","F","elis regina"
"97",11," elis regina a dama do apocalipse ",12,"Gm7","F","elis regina"
"98",11," elis regina a dama do apocalipse ",12,"C7","F","elis regina"
"99",11," elis regina a dama do apocalipse ",12,"F","F","elis regina"
"100",11," elis regina a dama do apocalipse ",12,"C#/B","F","elis regina"
"101",11," elis regina a dama do apocalipse ",12,"C#7","F","elis regina"
"102",11," elis regina a dama do apocalipse ",12,"F#7+","F","elis regina"
"103",11," elis regina a dama do apocalipse ",12,"C#/B","F","elis regina"
"104",11," elis regina a dama do apocalipse ",12,"C#7","F","elis regina"
"105",11," elis regina a dama do apocalipse ",12,"F#7+","F","elis regina"
"106",11," elis regina a dama do apocalipse ",12,"B7+","F","elis regina"
"107",11," elis regina a dama do apocalipse ",12,"F#7+","F","elis regina"
"108",11," elis regina a dama do apocalipse ",12,"G#m7","F","elis regina"
"109",11," elis regina a dama do apocalipse ",12,"G#m6","F","elis regina"
"110",11," elis regina a dama do apocalipse ",12,"Gm7","F","elis regina"
"111",11," elis regina a dama do apocalipse ",12,"Em7","F","elis regina"
"112",11," elis regina a dama do apocalipse ",12,"Gm7","F","elis regina"
"113",11," elis regina a dama do apocalipse ",12,"Em7","F","elis regina"
"114",11," elis regina a dama do apocalipse ",12,"Gm7","F","elis regina"
"115",11," elis regina a dama do apocalipse ",12,"Em7","F","elis regina"
"116",11," elis regina a dama do apocalipse ",12,"Gm7","F","elis regina"
"117",11," elis regina a dama do apocalipse ",12,"Am7/9","F","elis regina"
"118",11," elis regina a dama do apocalipse ",12,"Gm7","F","elis regina"
"119",11," elis regina a dama do apocalipse ",12,"C7","F","elis regina"
"120",11," elis regina a dama do apocalipse ",12,"F","F","elis regina"
"121",NA," elis regina agnus dei ",NA,"Gm7/9","D#","elis regina"
"122",NA," elis regina agnus dei ",NA,"G#/C","D#","elis regina"
"123",NA," elis regina agnus dei ",NA,"Em5-/7","D#","elis regina"
"124",NA," elis regina agnus dei ",NA,"Eb7M","D#","elis regina"
"125",NA," elis regina agnus dei ",NA,"Dm5-/7","D#","elis regina"
"126",NA," elis regina agnus dei ",NA,"Bb6/7","D#","elis regina"
"127",NA," elis regina agnus dei ",NA,"Eb7M","D#","elis regina"
"128",NA," elis regina agnus dei ",NA,"D7/9","D#","elis regina"
"129",NA," elis regina agnus dei ",NA,"Gm7/9","D#","elis regina"
"130",NA," elis regina agnus dei ",NA,"G#/C","D#","elis regina"
"131",NA," elis regina agnus dei ",NA,"Em5-/7","D#","elis regina"
"132",NA," elis regina agnus dei ",NA,"Eb7M","D#","elis regina"
"133",NA," elis regina agnus dei ",NA,"Dm5-/7","D#","elis regina"
"134",NA," elis regina agnus dei ",NA,"Bb7/13","D#","elis regina"
"135",NA," elis regina agnus dei ",NA,"Eb7M","D#","elis regina"
"136",NA," elis regina agnus dei ",NA,"D7/9","D#","elis regina"
"137",NA," elis regina agnus dei ",NA,"Gm7/9","D#","elis regina"
"138",NA," elis regina agnus dei ",NA,"Gm7/9","D#","elis regina"
"139",NA," elis regina agnus dei ",NA,"A7","D#","elis regina"
"140",NA," elis regina agnus dei ",NA,"Gm7/9","D#","elis regina"
"141",NA," elis regina agnus dei ",NA,"A7","D#","elis regina"
"142",NA," elis regina agnus dei ",NA,"G#7M","D#","elis regina"
"143",NA," elis regina agnus dei ",NA,"Gm7/9","D#","elis regina"
"144",NA," elis regina agnus dei ",NA,"G#/C","D#","elis regina"
"145",NA," elis regina agnus dei ",NA,"Em5-/7","D#","elis regina"
"146",NA," elis regina agnus dei ",NA,"Eb7M","D#","elis regina"
"147",NA," elis regina agnus dei ",NA,"Dm5-/7","D#","elis regina"
"148",NA," elis regina agnus dei ",NA,"Bb7/13","D#","elis regina"
"149",NA," elis regina agnus dei ",NA,"Eb7M","D#","elis regina"
"150",NA," elis regina agnus dei ",NA,"D7/9","D#","elis regina"
"151",NA," elis regina agnus dei ",NA,"Gm7/9","D#","elis regina"
"152",NA," elis regina agnus dei ",NA,"G#/C","D#","elis regina"
"153",NA," elis regina agnus dei ",NA,"Em5-/7","D#","elis regina"
"154",NA," elis regina agnus dei ",NA,"Eb7M","D#","elis regina"
"155",NA," elis regina agnus dei ",NA,"Dm5-/7","D#","elis regina"
"156",NA," elis regina agnus dei ",NA,"Bb7/13","D#","elis regina"
"157",NA," elis regina agnus dei ",NA,"Eb7M","D#","elis regina"
"158",NA," elis regina agnus dei ",NA,"D7/9","D#","elis regina"
"159",NA," elis regina agnus dei ",NA,"Gm7/9","D#","elis regina"
"160",NA," elis regina agnus dei ",NA,"Gm7/9","D#","elis regina"
"161",NA," elis regina agnus dei ",NA,"A7","D#","elis regina"
"162",NA," elis regina agnus dei ",NA,"Gm7/9","D#","elis regina"
"163",NA," elis regina agnus dei ",NA,"A7","D#","elis regina"
"164",NA," elis regina agnus dei ",NA,"G#7M","D#","elis regina"
"165",NA," elis regina agnus dei ",NA,"Gm7/9","D#","elis regina"
"166",9," elis regina aguas de marco ",61,"A/G","D","elis regina"
"167",9," elis regina aguas de marco ",61,"D/F#","D","elis regina"
"168",9," elis regina aguas de marco ",61,"Dm/F","D","elis regina"
"169",9," elis regina aguas de marco ",61,"A/E","D","elis regina"
"170",9," elis regina aguas de marco ",61,"Eb7/5-","D","elis regina"
"171",9," elis regina aguas de marco ",61,"D7+","D","elis regina"
"172",9," elis regina aguas de marco ",61,"G7/13","D","elis regina"
"173",9," elis regina aguas de marco ",61,"A7+","D","elis regina"
"174",9," elis regina aguas de marco ",61,"A7","D","elis regina"
"175",9," elis regina aguas de marco ",61,"D/F#","D","elis regina"
"176",9," elis regina aguas de marco ",61,"Dm/F","D","elis regina"
"177",9," elis regina aguas de marco ",61,"A","D","elis regina"
"178",9," elis regina aguas de marco ",61,"A/G","D","elis regina"
"179",9," elis regina aguas de marco ",61,"D/F#","D","elis regina"
"180",9," elis regina aguas de marco ",61,"Dm/F","D","elis regina"
"181",9," elis regina aguas de marco ",61,"A","D","elis regina"
"182",9," elis regina aguas de marco ",61,"A/G","D","elis regina"
"183",9," elis regina aguas de marco ",61,"D/F#","D","elis regina"
"184",9," elis regina aguas de marco ",61,"Dm/F","D","elis regina"
"185",9," elis regina aguas de marco ",61,"A/E","D","elis regina"
"186",9," elis regina aguas de marco ",61,"Eb7/5-","D","elis regina"
"187",9," elis regina aguas de marco ",61,"D7+","D","elis regina"
"188",9," elis regina aguas de marco ",61,"G7/13","D","elis regina"
"189",9," elis regina aguas de marco ",61,"A7+","D","elis regina"
"190",9," elis regina aguas de marco ",61,"A/G","D","elis regina"
"191",9," elis regina aguas de marco ",61,"D/F#","D","elis regina"
"192",9," elis regina aguas de marco ",61,"Dm/F","D","elis regina"
"193",9," elis regina aguas de marco ",61,"A","D","elis regina"
"194",9," elis regina aguas de marco ",61,"A7","D","elis regina"
"195",9," elis regina aguas de marco ",61,"D7+","D","elis regina"
"196",9," elis regina aguas de marco ",61,"Dm7","D","elis regina"
"197",9," elis regina aguas de marco ",61,"A7+","D","elis regina"
"198",9," elis regina aguas de marco ",61,"A/G","D","elis regina"
"199",9," elis regina aguas de marco ",61,"D/F#","D","elis regina"
"200",9," elis regina aguas de marco ",61,"Dm/F","D","elis regina"
"201",9," elis regina aguas de marco ",61,"A/E","D","elis regina"
"202",9," elis regina aguas de marco ",61,"Eb7/5-","D","elis regina"
"203",9," elis regina aguas de marco ",61,"D7+","D","elis regina"
"204",9," elis regina aguas de marco ",61,"Dm7","D","elis regina"
"205",9," elis regina aguas de marco ",61,"A7+","D","elis regina"
"206",9," elis regina aguas de marco ",61,"A/G","D","elis regina"
"207",9," elis regina aguas de marco ",61,"D/F#","D","elis regina"
"208",9," elis regina aguas de marco ",61,"Dm/F","D","elis regina"
"209",9," elis regina aguas de marco ",61,"A","D","elis regina"
"210",9," elis regina aguas de marco ",61,"A/G","D","elis regina"
"211",9," elis regina aguas de marco ",61,"D/F#","D","elis regina"
"212",9," elis regina aguas de marco ",61,"Dm/F","D","elis regina"
"213",9," elis regina aguas de marco ",61,"A/E","D","elis regina"
"214",9," elis regina aguas de marco ",61,"Em7","D","elis regina"
"215",9," elis regina aguas de marco ",61,"A7","D","elis regina"
"216",9," elis regina aguas de marco ",61,"D6","D","elis regina"
"217",9," elis regina aguas de marco ",61,"Dm7","D","elis regina"
"218",9," elis regina aguas de marco ",61,"A7+","D","elis regina"
"219",9," elis regina aguas de marco ",61,"A/G","D","elis regina"
"220",9," elis regina aguas de marco ",61,"D/F#","D","elis regina"
"221",9," elis regina aguas de marco ",61,"Dm/F","D","elis regina"
"222",9," elis regina aguas de marco ",61,"A/E","D","elis regina"
"223",9," elis regina aguas de marco ",61,"A/G","D","elis regina"
"224",9," elis regina aguas de marco ",61,"D/F#","D","elis regina"
"225",9," elis regina aguas de marco ",61,"Dm/F","D","elis regina"
"226",9," elis regina aguas de marco ",61,"A","D","elis regina"
"227",9," elis regina aguas de marco ",61,"A7","D","elis regina"
"228",9," elis regina aguas de marco ",61,"D7+","D","elis regina"
"229",9," elis regina aguas de marco ",61,"Dm7","D","elis regina"
"230",9," elis regina aguas de marco ",61,"A7+","D","elis regina"
"231",9," elis regina aguas de marco ",61,"A/G","D","elis regina"
"232",9," elis regina aguas de marco ",61,"D/F#","D","elis regina"
"233",9," elis regina aguas de marco ",61,"Dm/F","D","elis regina"
"234",9," elis regina aguas de marco ",61,"A","D","elis regina"
"235",9," elis regina aguas de marco ",61,"A/G","D","elis regina"
"236",9," elis regina aguas de marco ",61,"D/F#","D","elis regina"
"237",9," elis regina aguas de marco ",61,"Dm/F","D","elis regina"
"238",9," elis regina aguas de marco ",61,"A/E","D","elis regina"
"239",9," elis regina aguas de marco ",61,"A7","D","elis regina"
"240",9," elis regina aguas de marco ",61,"D7+","D","elis regina"
"241",9," elis regina aguas de marco ",61,"Dm7","D","elis regina"
"242",9," elis regina aguas de marco ",61,"A7+","D","elis regina"
"243",9," elis regina aguas de marco ",61,"A/G","D","elis regina"
"244",9," elis regina aguas de marco ",61,"D/F#","D","elis regina"
"245",9," elis regina aguas de marco ",61,"Dm/F","D","elis regina"
"246",9," elis regina aguas de marco ",61,"A","D","elis regina"
"247",25," elis regina alo alo marciano ",39,"Em","G","elis regina"
"248",25," elis regina alo alo marciano ",39,"F#m7","G","elis regina"
"249",25," elis regina alo alo marciano ",39,"G7+","G","elis regina"
"250",25," elis regina alo alo marciano ",39,"F#m7","G","elis regina"
"251",25," elis regina alo alo marciano ",39,"Em","G","elis regina"
"252",25," elis regina alo alo marciano ",39,"A/B","G","elis regina"
"253",25," elis regina alo alo marciano ",39,"Em","G","elis regina"
"254",25," elis regina alo alo marciano ",39,"A/B","G","elis regina"
"255",25," elis regina alo alo marciano ",39,"Em","G","elis regina"
"256",25," elis regina alo alo marciano ",39,"A/B","G","elis regina"
"257",25," elis regina alo alo marciano ",39,"Em","G","elis regina"
"258",25," elis regina alo alo marciano ",39,"A/C#","G","elis regina"
"259",25," elis regina alo alo marciano ",39,"C7+","G","elis regina"
"260",25," elis regina alo alo marciano ",39,"A/B","G","elis regina"
"261",25," elis regina alo alo marciano ",39,"Em","G","elis regina"
"262",25," elis regina alo alo marciano ",39,"Bb7/9","G","elis regina"
"263",25," elis regina alo alo marciano ",39,"Am","G","elis regina"
"264",25," elis regina alo alo marciano ",39,"D7","G","elis regina"
"265",25," elis regina alo alo marciano ",39,"G7+","G","elis regina"
"266",25," elis regina alo alo marciano ",39,"C7+","G","elis regina"
"267",25," elis regina alo alo marciano ",39,"F#m7","G","elis regina"
"268",25," elis regina alo alo marciano ",39,"B7/9","G","elis regina"
"269",25," elis regina alo alo marciano ",39,"Em","G","elis regina"
"270",25," elis regina alo alo marciano ",39,"A/C#","G","elis regina"
"271",25," elis regina alo alo marciano ",39,"C7+","G","elis regina"
"272",25," elis regina alo alo marciano ",39,"Bm","G","elis regina"
"273",25," elis regina alo alo marciano ",39,"E7","G","elis regina"
"274",25," elis regina alo alo marciano ",39,"Am","G","elis regina"
"275",25," elis regina alo alo marciano ",39,"D7","G","elis regina"
"276",25," elis regina alo alo marciano ",39,"Em","G","elis regina"
"277",25," elis regina alo alo marciano ",39,"A/B","G","elis regina"
"278",25," elis regina alo alo marciano ",39,"Em","G","elis regina"
"279",25," elis regina alo alo marciano ",39,"A/B","G","elis regina"
"280",25," elis regina alo alo marciano ",39,"Em","G","elis regina"
"281",25," elis regina alo alo marciano ",39,"A/B","G","elis regina"
"282",25," elis regina alo alo marciano ",39,"Em","G","elis regina"
"283",25," elis regina alo alo marciano ",39,"A/C#","G","elis regina"
"284",25," elis regina alo alo marciano ",39,"C7+","G","elis regina"
"285",25," elis regina alo alo marciano ",39,"A/B","G","elis regina"
"286",25," elis regina alo alo marciano ",39,"Em","G","elis regina"
"287",25," elis regina alo alo marciano ",39,"Bb7/9","G","elis regina"
"288",25," elis regina alo alo marciano ",39,"Em","G","elis regina"
"289",25," elis regina alo alo marciano ",39,"A/B","G","elis regina"
"290",25," elis regina alo alo marciano ",39,"Em","G","elis regina"
"291",25," elis regina alo alo marciano ",39,"A/B","G","elis regina"
"292",25," elis regina alo alo marciano ",39,"Em","G","elis regina"
"293",25," elis regina alo alo marciano ",39,"A/B","G","elis regina"
"294",25," elis regina alo alo marciano ",39,"Em","G","elis regina"
"295",25," elis regina alo alo marciano ",39,"A/C#","G","elis regina"
"296",25," elis regina alo alo marciano ",39,"C7+","G","elis regina"
"297",25," elis regina alo alo marciano ",39,"A/B","G","elis regina"
"298",25," elis regina alo alo marciano ",39,"Em","G","elis regina"
"299",25," elis regina alo alo marciano ",39,"Bb7/9","G","elis regina"
"300",30," elis regina altos baixos ",27,"D/E","D","elis regina"
"301",30," elis regina altos baixos ",27,"E7","D","elis regina"
"302",30," elis regina altos baixos ",27,"A7+","D","elis regina"
"303",30," elis regina altos baixos ",27,"F#m","D","elis regina"
"304",30," elis regina altos baixos ",27,"D6+","D","elis regina"
"305",30," elis regina altos baixos ",27,"C#m5-/7","D","elis regina"
"306",30," elis regina altos baixos ",27,"F#5+/7","D","elis regina"
"307",30," elis regina altos baixos ",27,"Bm7+/9","D","elis regina"
"308",30," elis regina altos baixos ",27,"E7","D","elis regina"
"309",30," elis regina altos baixos ",27,"A7+","D","elis regina"
"310",30," elis regina altos baixos ",27,"D/E","D","elis regina"
"311",30," elis regina altos baixos ",27,"E7","D","elis regina"
"312",30," elis regina altos baixos ",27,"A7+","D","elis regina"
"313",30," elis regina altos baixos ",27,"G#7","D","elis regina"
"314",30," elis regina altos baixos ",27,"G7+","D","elis regina"
"315",30," elis regina altos baixos ",27,"D7","D","elis regina"
"316",30," elis regina altos baixos ",27,"G7+","D","elis regina"
"317",30," elis regina altos baixos ",27,"F#7","D","elis regina"
"318",30," elis regina altos baixos ",27,"B","D","elis regina"
"319",30," elis regina altos baixos ",27,"D7+","D","elis regina"
"320",30," elis regina altos baixos ",27,"G7","D","elis regina"
"321",30," elis regina altos baixos ",27,"A7+","D","elis regina"
"322",30," elis regina altos baixos ",27,"F#m","D","elis regina"
"323",30," elis regina altos baixos ",27,"D/E","D","elis regina"
"324",30," elis regina altos baixos ",27,"E7","D","elis regina"
"325",30," elis regina altos baixos ",27,"Em","D","elis regina"
"326",30," elis regina altos baixos ",27,"A5+/7","D","elis regina"
"327",30," elis regina altos baixos ",27,"D7+","D","elis regina"
"328",30," elis regina altos baixos ",27,"D#m5-/7","D","elis regina"
"329",30," elis regina altos baixos ",27,"G#7","D","elis regina"
"330",30," elis regina altos baixos ",27,"G7","D","elis regina"
"331",30," elis regina altos baixos ",27,"F#7","D","elis regina"
"332",30," elis regina altos baixos ",27,"B7","D","elis regina"
"333",30," elis regina altos baixos ",27,"E7","D","elis regina"
"334",30," elis regina altos baixos ",27,"C#7","D","elis regina"
"335",30," elis regina altos baixos ",27,"F#7","D","elis regina"
"336",30," elis regina altos baixos ",27,"Bm","D","elis regina"
"337",30," elis regina altos baixos ",27,"C#m","D","elis regina"
"338",30," elis regina altos baixos ",27,"Dm7","D","elis regina"
"339",30," elis regina altos baixos ",27,"G7","D","elis regina"
"340",30," elis regina altos baixos ",27,"C#m","D","elis regina"
"341",30," elis regina altos baixos ",27,"Dm7","D","elis regina"
"342",30," elis regina altos baixos ",27,"C#m","D","elis regina"
"343",30," elis regina altos baixos ",27,"G7","D","elis regina"
"344",30," elis regina altos baixos ",27,"F#7","D","elis regina"
"345",30," elis regina altos baixos ",27,"B7","D","elis regina"
"346",30," elis regina altos baixos ",27,"E7","D","elis regina"
"347",30," elis regina altos baixos ",27,"Am7","D","elis regina"
"348",30," elis regina altos baixos ",27,"D7/9/11+","D","elis regina"
"349",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"350",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"351",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"352",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"353",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"354",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"355",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"356",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"357",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"358",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"359",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"360",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"361",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"362",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"363",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"364",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"365",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"366",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"367",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"368",19," elis regina aprendendo a jogar ",34,"E7","A","elis regina"
"369",19," elis regina aprendendo a jogar ",34,"Em7","A","elis regina"
"370",19," elis regina aprendendo a jogar ",34,"A7","A","elis regina"
"371",19," elis regina aprendendo a jogar ",34,"Gmaj7","A","elis regina"
"372",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"373",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"374",19," elis regina aprendendo a jogar ",34,"F#7alt","A","elis regina"
"375",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"376",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"377",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"378",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"379",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"380",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"381",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"382",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"383",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"384",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"385",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"386",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"387",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"388",19," elis regina aprendendo a jogar ",34,"E7","A","elis regina"
"389",19," elis regina aprendendo a jogar ",34,"Em7","A","elis regina"
"390",19," elis regina aprendendo a jogar ",34,"A7","A","elis regina"
"391",19," elis regina aprendendo a jogar ",34,"Gmaj7","A","elis regina"
"392",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"393",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"394",19," elis regina aprendendo a jogar ",34,"Bm7/A#","A","elis regina"
"395",19," elis regina aprendendo a jogar ",34,"Bm7/A","A","elis regina"
"396",19," elis regina aprendendo a jogar ",34,"G#m7","A","elis regina"
"397",19," elis regina aprendendo a jogar ",34,"C#7","A","elis regina"
"398",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"399",19," elis regina aprendendo a jogar ",34,"B7","A","elis regina"
"400",19," elis regina aprendendo a jogar ",34,"Em7","A","elis regina"
"401",19," elis regina aprendendo a jogar ",34,"A7","A","elis regina"
"402",19," elis regina aprendendo a jogar ",34,"D(#5)","A","elis regina"
"403",19," elis regina aprendendo a jogar ",34,"Dmaj7","A","elis regina"
"404",19," elis regina aprendendo a jogar ",34,"Gmaj7","A","elis regina"
"405",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"406",19," elis regina aprendendo a jogar ",34,"C#m7(b5)","A","elis regina"
"407",19," elis regina aprendendo a jogar ",34,"F#7alt","A","elis regina"
"408",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
"409",19," elis regina aprendendo a jogar ",34,"F#m7","A","elis regina"
"410",19," elis regina aprendendo a jogar ",34,"F#m7/A","A","elis regina"
"411",19," elis regina aprendendo a jogar ",34,"Bm7","A","elis regina"
