"date","music","popul","chord","key","artist"
"950",34," luiz gonzaga amei  toa ",17,"D7","G","luiz gonzaga"
"951",34," luiz gonzaga amei  toa ",17,"G","G","luiz gonzaga"
"952",NA," luiz gonzaga ana maria ",NA,"C","C","luiz gonzaga"
"953",NA," luiz gonzaga ana maria ",NA,"C7","C","luiz gonzaga"
"954",NA," luiz gonzaga ana maria ",NA,"F","C","luiz gonzaga"
"955",NA," luiz gonzaga ana maria ",NA,"G","C","luiz gonzaga"
"956",NA," luiz gonzaga ana maria ",NA,"C","C","luiz gonzaga"
"957",NA," luiz gonzaga ana maria ",NA,"C","C","luiz gonzaga"
"958",NA," luiz gonzaga ana maria ",NA,"F","C","luiz gonzaga"
"959",NA," luiz gonzaga ana maria ",NA,"G","C","luiz gonzaga"
"960",NA," luiz gonzaga ana maria ",NA,"C","C","luiz gonzaga"
"961",NA," luiz gonzaga ana maria ",NA,"C","C","luiz gonzaga"
"962",NA," luiz gonzaga ana maria ",NA,"F","C","luiz gonzaga"
"963",NA," luiz gonzaga ana maria ",NA,"A","C","luiz gonzaga"
"964",NA," luiz gonzaga ana maria ",NA,"G","C","luiz gonzaga"
"965",NA," luiz gonzaga ana maria ",NA,"G7","C","luiz gonzaga"
"966",NA," luiz gonzaga ana maria ",NA,"C","C","luiz gonzaga"
"967",NA," luiz gonzaga ana maria ",NA,"C","C","luiz gonzaga"
"968",NA," luiz gonzaga ana maria ",NA,"Am7","C","luiz gonzaga"
"969",NA," luiz gonzaga ana maria ",NA,"D7","C","luiz gonzaga"
"970",NA," luiz gonzaga ana maria ",NA,"F","C","luiz gonzaga"
"971",NA," luiz gonzaga ana maria ",NA,"G","C","luiz gonzaga"
"972",NA," luiz gonzaga ana maria ",NA,"G7","C","luiz gonzaga"
"973",NA," luiz gonzaga ana maria ",NA,"C","C","luiz gonzaga"
"974",NA," luiz gonzaga ana maria ",NA,"C7","C","luiz gonzaga"
"975",NA," luiz gonzaga ana maria ",NA,"F","C","luiz gonzaga"
"976",NA," luiz gonzaga ana maria ",NA,"G","C","luiz gonzaga"
"977",NA," luiz gonzaga ana maria ",NA,"G7","C","luiz gonzaga"
"978",NA," luiz gonzaga ana maria ",NA,"C","C","luiz gonzaga"
"979",NA," luiz gonzaga ana maria ",NA,"C","C","luiz gonzaga"
"980",NA," luiz gonzaga ana maria ",NA,"C7","C","luiz gonzaga"
"981",NA," luiz gonzaga ana maria ",NA,"F","C","luiz gonzaga"
"982",NA," luiz gonzaga ana maria ",NA,"G","C","luiz gonzaga"
"983",NA," luiz gonzaga ana maria ",NA,"G7","C","luiz gonzaga"
"984",NA," luiz gonzaga ana maria ",NA,"C","C","luiz gonzaga"
"985",9," luiz gonzaga ana rosa ",15,"Dm","C","luiz gonzaga"
"986",9," luiz gonzaga ana rosa ",15,"G","C","luiz gonzaga"
"987",9," luiz gonzaga ana rosa ",15,"Dm","C","luiz gonzaga"
"988",9," luiz gonzaga ana rosa ",15,"G","C","luiz gonzaga"
"989",9," luiz gonzaga ana rosa ",15,"Dm","C","luiz gonzaga"
"990",9," luiz gonzaga ana rosa ",15,"C","C","luiz gonzaga"
"991",9," luiz gonzaga ana rosa ",15,"Dm","C","luiz gonzaga"
"992",9," luiz gonzaga ana rosa ",15,"G","C","luiz gonzaga"
"993",9," luiz gonzaga ana rosa ",15,"Em","C","luiz gonzaga"
"994",9," luiz gonzaga ana rosa ",15,"Am","C","luiz gonzaga"
"995",9," luiz gonzaga ana rosa ",15,"Dm","C","luiz gonzaga"
"996",9," luiz gonzaga ana rosa ",15,"Dm","C","luiz gonzaga"
"997",9," luiz gonzaga ana rosa ",15,"G","C","luiz gonzaga"
"998",9," luiz gonzaga ana rosa ",15,"Dm","C","luiz gonzaga"
"999",9," luiz gonzaga ana rosa ",15,"G","C","luiz gonzaga"
"1000",9," luiz gonzaga ana rosa ",15,"Dm","C","luiz gonzaga"
"1001",9," luiz gonzaga ana rosa ",15,"C","C","luiz gonzaga"
"1002",9," luiz gonzaga ana rosa ",15,"Dm","C","luiz gonzaga"
"1003",9," luiz gonzaga ana rosa ",15,"G","C","luiz gonzaga"
"1004",9," luiz gonzaga ana rosa ",15,"Em","C","luiz gonzaga"
"1005",9," luiz gonzaga ana rosa ",15,"Am","C","luiz gonzaga"
"1006",9," luiz gonzaga ana rosa ",15,"Dm","C","luiz gonzaga"
"1007",9," luiz gonzaga ana rosa ",15,"Dm","C","luiz gonzaga"
"1008",9," luiz gonzaga ana rosa ",15,"G","C","luiz gonzaga"
"1009",9," luiz gonzaga ana rosa ",15,"Dm","C","luiz gonzaga"
"1010",9," luiz gonzaga ana rosa ",15,"G","C","luiz gonzaga"
"1011",9," luiz gonzaga ana rosa ",15,"Dm","C","luiz gonzaga"
"1012",9," luiz gonzaga ana rosa ",15,"C","C","luiz gonzaga"
"1013",9," luiz gonzaga ana rosa ",15,"Dm","C","luiz gonzaga"
"1014",9," luiz gonzaga ana rosa ",15,"G","C","luiz gonzaga"
"1015",9," luiz gonzaga ana rosa ",15,"Em","C","luiz gonzaga"
"1016",9," luiz gonzaga ana rosa ",15,"Am","C","luiz gonzaga"
"1017",9," luiz gonzaga ana rosa ",15,"Dm","C","luiz gonzaga"
"1018",33," luiz gonzaga aproveita gente ",16,"C","C","luiz gonzaga"
"1019",33," luiz gonzaga aproveita gente ",16,"Am","C","luiz gonzaga"
"1020",33," luiz gonzaga aproveita gente ",16,"Dm","C","luiz gonzaga"
"1021",33," luiz gonzaga aproveita gente ",16,"G","C","luiz gonzaga"
"1022",33," luiz gonzaga aproveita gente ",16,"C","C","luiz gonzaga"
"1023",33," luiz gonzaga aproveita gente ",16,"Am","C","luiz gonzaga"
"1024",33," luiz gonzaga aproveita gente ",16,"Dm","C","luiz gonzaga"
"1025",33," luiz gonzaga aproveita gente ",16,"G","C","luiz gonzaga"
"1026",33," luiz gonzaga aproveita gente ",16,"C","C","luiz gonzaga"
"1027",33," luiz gonzaga aproveita gente ",16,"Am","C","luiz gonzaga"
"1028",33," luiz gonzaga aproveita gente ",16,"Dm","C","luiz gonzaga"
"1029",33," luiz gonzaga aproveita gente ",16,"G","C","luiz gonzaga"
"1030",33," luiz gonzaga aproveita gente ",16,"C","C","luiz gonzaga"
"1031",33," luiz gonzaga aproveita gente ",16,"Am","C","luiz gonzaga"
"1032",33," luiz gonzaga aproveita gente ",16,"Dm","C","luiz gonzaga"
"1033",33," luiz gonzaga aproveita gente ",16,"G","C","luiz gonzaga"
"1034",33," luiz gonzaga aproveita gente ",16,"C","C","luiz gonzaga"
"1035",33," luiz gonzaga aproveita gente ",16,"Am","C","luiz gonzaga"
"1036",33," luiz gonzaga aproveita gente ",16,"Dm","C","luiz gonzaga"
"1037",33," luiz gonzaga aproveita gente ",16,"G","C","luiz gonzaga"
"1038",33," luiz gonzaga aproveita gente ",16,"C","C","luiz gonzaga"
"1039",33," luiz gonzaga aproveita gente ",16,"G","C","luiz gonzaga"
"1040",33," luiz gonzaga aproveita gente ",16,"C","C","luiz gonzaga"
"1041",33," luiz gonzaga aproveita gente ",16,"G","C","luiz gonzaga"
"1042",33," luiz gonzaga aproveita gente ",16,"C","C","luiz gonzaga"
"1043",33," luiz gonzaga aproveita gente ",16,"E7","C","luiz gonzaga"
"1044",33," luiz gonzaga aproveita gente ",16,"Am","C","luiz gonzaga"
"1045",33," luiz gonzaga aproveita gente ",16,"E7","C","luiz gonzaga"
"1046",33," luiz gonzaga aproveita gente ",16,"Am","C","luiz gonzaga"
"1047",33," luiz gonzaga aproveita gente ",16,"G","C","luiz gonzaga"
"1048",33," luiz gonzaga aproveita gente ",16,"C","C","luiz gonzaga"
"1049",33," luiz gonzaga aproveita gente ",16,"G","C","luiz gonzaga"
"1050",33," luiz gonzaga aproveita gente ",16,"C","C","luiz gonzaga"
"1051",33," luiz gonzaga aproveita gente ",16,"E7","C","luiz gonzaga"
"1052",33," luiz gonzaga aproveita gente ",16,"Am","C","luiz gonzaga"
"1053",33," luiz gonzaga aproveita gente ",16,"E7","C","luiz gonzaga"
"1054",33," luiz gonzaga aproveita gente ",16,"Am","C","luiz gonzaga"
"1055",33," luiz gonzaga aproveita gente ",16,"Abm","C","luiz gonzaga"
"1056",33," luiz gonzaga aproveita gente ",16,"G","C","luiz gonzaga"
"1057",33," luiz gonzaga aproveita gente ",16,"G","C","luiz gonzaga"
"1058",33," luiz gonzaga aproveita gente ",16,"A","C","luiz gonzaga"
"1059",33," luiz gonzaga aproveita gente ",16,"B","C","luiz gonzaga"
"1060",33," luiz gonzaga aproveita gente ",16,"C","C","luiz gonzaga"
"1061",NA," luiz gonzaga aproveite gente ",NA,"Dm","C","luiz gonzaga"
"1062",NA," luiz gonzaga aproveite gente ",NA,"G","C","luiz gonzaga"
"1063",NA," luiz gonzaga aproveite gente ",NA,"C","C","luiz gonzaga"
"1064",NA," luiz gonzaga aproveite gente ",NA,"A","C","luiz gonzaga"
"1065",NA," luiz gonzaga aproveite gente ",NA,"Am","C","luiz gonzaga"
"1066",NA," luiz gonzaga aproveite gente ",NA,"Dm","C","luiz gonzaga"
"1067",NA," luiz gonzaga aproveite gente ",NA,"G","C","luiz gonzaga"
"1068",NA," luiz gonzaga aproveite gente ",NA,"C","C","luiz gonzaga"
"1069",NA," luiz gonzaga aproveite gente ",NA,"Am","C","luiz gonzaga"
"1070",NA," luiz gonzaga aproveite gente ",NA,"Dm","C","luiz gonzaga"
"1071",NA," luiz gonzaga aproveite gente ",NA,"G","C","luiz gonzaga"
"1072",NA," luiz gonzaga aproveite gente ",NA,"C","C","luiz gonzaga"
"1073",NA," luiz gonzaga aproveite gente ",NA,"Am","C","luiz gonzaga"
"1074",NA," luiz gonzaga aproveite gente ",NA,"Dm","C","luiz gonzaga"
"1075",NA," luiz gonzaga aproveite gente ",NA,"G","C","luiz gonzaga"
"1076",NA," luiz gonzaga aproveite gente ",NA,"C","C","luiz gonzaga"
"1077",NA," luiz gonzaga aproveite gente ",NA,"Am","C","luiz gonzaga"
"1078",NA," luiz gonzaga aproveite gente ",NA,"Dm","C","luiz gonzaga"
"1079",NA," luiz gonzaga aproveite gente ",NA,"G","C","luiz gonzaga"
"1080",NA," luiz gonzaga aproveite gente ",NA,"C","C","luiz gonzaga"
"1081",NA," luiz gonzaga aproveite gente ",NA,"G","C","luiz gonzaga"
"1082",NA," luiz gonzaga aproveite gente ",NA,"C","C","luiz gonzaga"
"1083",NA," luiz gonzaga aproveite gente ",NA,"G","C","luiz gonzaga"
"1084",NA," luiz gonzaga aproveite gente ",NA,"C","C","luiz gonzaga"
"1085",NA," luiz gonzaga aproveite gente ",NA,"E7","C","luiz gonzaga"
"1086",NA," luiz gonzaga aproveite gente ",NA,"Am","C","luiz gonzaga"
"1087",NA," luiz gonzaga aproveite gente ",NA,"E7","C","luiz gonzaga"
"1088",NA," luiz gonzaga aproveite gente ",NA,"Am","C","luiz gonzaga"
"1089",36," luiz gonzaga asa branca ",45,"G","C","luiz gonzaga"
"1090",36," luiz gonzaga asa branca ",45,"C","C","luiz gonzaga"
"1091",36," luiz gonzaga asa branca ",45,"G","C","luiz gonzaga"
"1092",36," luiz gonzaga asa branca ",45,"D7/F#","C","luiz gonzaga"
"1093",36," luiz gonzaga asa branca ",45,"G","C","luiz gonzaga"
"1094",36," luiz gonzaga asa branca ",45,"G7","C","luiz gonzaga"
"1095",36," luiz gonzaga asa branca ",45,"C","C","luiz gonzaga"
"1096",36," luiz gonzaga asa branca ",45,"D7","C","luiz gonzaga"
"1097",36," luiz gonzaga asa branca ",45,"G","C","luiz gonzaga"
"1098",36," luiz gonzaga asa branca ",45,"G7","C","luiz gonzaga"
"1099",36," luiz gonzaga asa branca ",45,"C","C","luiz gonzaga"
"1100",36," luiz gonzaga asa branca ",45,"D7","C","luiz gonzaga"
"1101",36," luiz gonzaga asa branca ",45,"G","C","luiz gonzaga"
"1102",36," luiz gonzaga asa branca ",45,"C","C","luiz gonzaga"
"1103",36," luiz gonzaga asa branca ",45,"G","C","luiz gonzaga"
"1104",36," luiz gonzaga asa branca ",45,"D7/F#","C","luiz gonzaga"
"1105",36," luiz gonzaga asa branca ",45,"G","C","luiz gonzaga"
"1106",36," luiz gonzaga asa branca ",45,"G7","C","luiz gonzaga"
"1107",36," luiz gonzaga asa branca ",45,"C","C","luiz gonzaga"
"1108",36," luiz gonzaga asa branca ",45,"D7","C","luiz gonzaga"
"1109",36," luiz gonzaga asa branca ",45,"G","C","luiz gonzaga"
"1110",36," luiz gonzaga asa branca ",45,"G7","C","luiz gonzaga"
"1111",36," luiz gonzaga asa branca ",45,"C","C","luiz gonzaga"
"1112",36," luiz gonzaga asa branca ",45,"D7","C","luiz gonzaga"
"1113",36," luiz gonzaga asa branca ",45,"G","C","luiz gonzaga"
"1114",36," luiz gonzaga asa branca ",45,"G","C","luiz gonzaga"
"1115",36," luiz gonzaga asa branca ",45,"C","C","luiz gonzaga"
"1116",36," luiz gonzaga asa branca ",45,"G","C","luiz gonzaga"
"1117",36," luiz gonzaga asa branca ",45,"D7/F#","C","luiz gonzaga"
"1118",36," luiz gonzaga asa branca ",45,"G","C","luiz gonzaga"
"1119",36," luiz gonzaga asa branca ",45,"G7","C","luiz gonzaga"
"1120",36," luiz gonzaga asa branca ",45,"C","C","luiz gonzaga"
"1121",36," luiz gonzaga asa branca ",45,"D7","C","luiz gonzaga"
"1122",36," luiz gonzaga asa branca ",45,"G","C","luiz gonzaga"
"1123",36," luiz gonzaga asa branca ",45,"G7","C","luiz gonzaga"
"1124",36," luiz gonzaga asa branca ",45,"C","C","luiz gonzaga"
"1125",36," luiz gonzaga asa branca ",45,"D7","C","luiz gonzaga"
"1126",36," luiz gonzaga asa branca ",45,"G","C","luiz gonzaga"
"1127",36," luiz gonzaga asa branca ",45,"G","C","luiz gonzaga"
"1128",36," luiz gonzaga asa branca ",45,"C","C","luiz gonzaga"
"1129",36," luiz gonzaga asa branca ",45,"G","C","luiz gonzaga"
"1130",36," luiz gonzaga asa branca ",45,"D7/F#","C","luiz gonzaga"
"1131",36," luiz gonzaga asa branca ",45,"G","C","luiz gonzaga"
"1132",36," luiz gonzaga asa branca ",45,"G7","C","luiz gonzaga"
"1133",36," luiz gonzaga asa branca ",45,"C","C","luiz gonzaga"
"1134",36," luiz gonzaga asa branca ",45,"D7","C","luiz gonzaga"
"1135",36," luiz gonzaga asa branca ",45,"G","C","luiz gonzaga"
"1136",36," luiz gonzaga asa branca ",45,"G7","C","luiz gonzaga"
"1137",36," luiz gonzaga asa branca ",45,"C","C","luiz gonzaga"
"1138",36," luiz gonzaga asa branca ",45,"D7","C","luiz gonzaga"
"1139",36," luiz gonzaga asa branca ",45,"G","C","luiz gonzaga"
"1140",36," luiz gonzaga asa branca ",45,"C","C","luiz gonzaga"
"1141",36," luiz gonzaga asa branca ",45,"G","C","luiz gonzaga"
"1142",36," luiz gonzaga asa branca ",45,"D7/F#","C","luiz gonzaga"
"1143",36," luiz gonzaga asa branca ",45,"G","C","luiz gonzaga"
"1144",36," luiz gonzaga asa branca ",45,"G7","C","luiz gonzaga"
"1145",36," luiz gonzaga asa branca ",45,"C","C","luiz gonzaga"
"1146",36," luiz gonzaga asa branca ",45,"D7","C","luiz gonzaga"
"1147",36," luiz gonzaga asa branca ",45,"G","C","luiz gonzaga"
"1148",36," luiz gonzaga asa branca ",45,"G7","C","luiz gonzaga"
"1149",36," luiz gonzaga asa branca ",45,"C","C","luiz gonzaga"
"1150",36," luiz gonzaga asa branca ",45,"D7","C","luiz gonzaga"
"1151",36," luiz gonzaga asa branca ",45,"G","C","luiz gonzaga"
"1152",36," luiz gonzaga asa branca ",45,"F/A","C","luiz gonzaga"
"1153",36," luiz gonzaga asa branca ",45,"G","C","luiz gonzaga"
"1154",45," luiz gonzaga assum preto ",33,"Dm","D","luiz gonzaga"
"1155",45," luiz gonzaga assum preto ",33,"D7","D","luiz gonzaga"
"1156",45," luiz gonzaga assum preto ",33,"Gm","D","luiz gonzaga"
"1157",45," luiz gonzaga assum preto ",33,"Gm","D","luiz gonzaga"
"1158",45," luiz gonzaga assum preto ",33,"Dm","D","luiz gonzaga"
"1159",45," luiz gonzaga assum preto ",33,"A7","D","luiz gonzaga"
"1160",45," luiz gonzaga assum preto ",33,"Dm","D","luiz gonzaga"
"1161",45," luiz gonzaga assum preto ",33,"Dm","D","luiz gonzaga"
"1162",45," luiz gonzaga assum preto ",33,"D7","D","luiz gonzaga"
"1163",45," luiz gonzaga assum preto ",33,"Gm","D","luiz gonzaga"
"1164",45," luiz gonzaga assum preto ",33,"Gm","D","luiz gonzaga"
"1165",45," luiz gonzaga assum preto ",33,"Dm","D","luiz gonzaga"
"1166",45," luiz gonzaga assum preto ",33,"A7","D","luiz gonzaga"
"1167",45," luiz gonzaga assum preto ",33,"Dm","D","luiz gonzaga"
"1168",45," luiz gonzaga assum preto ",33,"Dm","D","luiz gonzaga"
"1169",45," luiz gonzaga assum preto ",33,"D7","D","luiz gonzaga"
"1170",45," luiz gonzaga assum preto ",33,"Gm","D","luiz gonzaga"
"1171",45," luiz gonzaga assum preto ",33,"Gm","D","luiz gonzaga"
"1172",45," luiz gonzaga assum preto ",33,"Dm","D","luiz gonzaga"
"1173",45," luiz gonzaga assum preto ",33,"A7","D","luiz gonzaga"
"1174",45," luiz gonzaga assum preto ",33,"Dm","D","luiz gonzaga"
"1175",45," luiz gonzaga assum preto ",33,"Dm","D","luiz gonzaga"
"1176",45," luiz gonzaga assum preto ",33,"D7","D","luiz gonzaga"
"1177",45," luiz gonzaga assum preto ",33,"Gm","D","luiz gonzaga"
"1178",45," luiz gonzaga assum preto ",33,"Gm","D","luiz gonzaga"
"1179",45," luiz gonzaga assum preto ",33,"Dm","D","luiz gonzaga"
"1180",45," luiz gonzaga assum preto ",33,"A7","D","luiz gonzaga"
"1181",45," luiz gonzaga assum preto ",33,"Dm","D","luiz gonzaga"
"1182",40," luiz gonzaga ave maria sertaneja ",17,"Em","G","luiz gonzaga"
"1183",40," luiz gonzaga ave maria sertaneja ",17,"A7","G","luiz gonzaga"
"1184",40," luiz gonzaga ave maria sertaneja ",17,"Em","G","luiz gonzaga"
"1185",40," luiz gonzaga ave maria sertaneja ",17,"A7","G","luiz gonzaga"
"1186",40," luiz gonzaga ave maria sertaneja ",17,"Em","G","luiz gonzaga"
"1187",40," luiz gonzaga ave maria sertaneja ",17,"A7","G","luiz gonzaga"
"1188",40," luiz gonzaga ave maria sertaneja ",17,"Em","G","luiz gonzaga"
"1189",40," luiz gonzaga ave maria sertaneja ",17,"A7","G","luiz gonzaga"
"1190",40," luiz gonzaga ave maria sertaneja ",17,"Em","G","luiz gonzaga"
"1191",40," luiz gonzaga ave maria sertaneja ",17,"A7","G","luiz gonzaga"
"1192",40," luiz gonzaga ave maria sertaneja ",17,"Em","G","luiz gonzaga"
"1193",40," luiz gonzaga ave maria sertaneja ",17,"A7","G","luiz gonzaga"
"1194",40," luiz gonzaga ave maria sertaneja ",17,"Em","G","luiz gonzaga"
"1195",40," luiz gonzaga ave maria sertaneja ",17,"B7","G","luiz gonzaga"
"1196",40," luiz gonzaga ave maria sertaneja ",17,"Em","G","luiz gonzaga"
"1197",40," luiz gonzaga ave maria sertaneja ",17,"A","G","luiz gonzaga"
"1198",40," luiz gonzaga ave maria sertaneja ",17,"Em","G","luiz gonzaga"
"1199",40," luiz gonzaga ave maria sertaneja ",17,"A","G","luiz gonzaga"
"1200",40," luiz gonzaga ave maria sertaneja ",17,"Em","G","luiz gonzaga"
"1201",40," luiz gonzaga ave maria sertaneja ",17,"C","G","luiz gonzaga"
"1202",40," luiz gonzaga ave maria sertaneja ",17,"D","G","luiz gonzaga"
"1203",40," luiz gonzaga ave maria sertaneja ",17,"Em","G","luiz gonzaga"
"1204",40," luiz gonzaga ave maria sertaneja ",17,"E","G","luiz gonzaga"
"1205",40," luiz gonzaga ave maria sertaneja ",17,"B7","G","luiz gonzaga"
"1206",40," luiz gonzaga ave maria sertaneja ",17,"E","G","luiz gonzaga"
"1207",40," luiz gonzaga ave maria sertaneja ",17,"E7","G","luiz gonzaga"
"1208",40," luiz gonzaga ave maria sertaneja ",17,"A","G","luiz gonzaga"
"1209",40," luiz gonzaga ave maria sertaneja ",17,"D","G","luiz gonzaga"
"1210",40," luiz gonzaga ave maria sertaneja ",17,"A","G","luiz gonzaga"
"1211",40," luiz gonzaga ave maria sertaneja ",17,"B7","G","luiz gonzaga"
"1212",40," luiz gonzaga ave maria sertaneja ",17,"E","G","luiz gonzaga"
"1213",40," luiz gonzaga ave maria sertaneja ",17,"C","G","luiz gonzaga"
"1214",40," luiz gonzaga ave maria sertaneja ",17,"D","G","luiz gonzaga"
"1215",40," luiz gonzaga ave maria sertaneja ",17,"Em","G","luiz gonzaga"
"1216",40," luiz gonzaga ave maria sertaneja ",17,"Em","G","luiz gonzaga"
"1217",40," luiz gonzaga ave maria sertaneja ",17,"B7","G","luiz gonzaga"
"1218",40," luiz gonzaga ave maria sertaneja ",17,"Em","G","luiz gonzaga"
"1219",40," luiz gonzaga ave maria sertaneja ",17,"A","G","luiz gonzaga"
"1220",40," luiz gonzaga ave maria sertaneja ",17,"Em","G","luiz gonzaga"
"1221",40," luiz gonzaga ave maria sertaneja ",17,"A","G","luiz gonzaga"
"1222",40," luiz gonzaga ave maria sertaneja ",17,"Em","G","luiz gonzaga"
"1223",40," luiz gonzaga ave maria sertaneja ",17,"C","G","luiz gonzaga"
"1224",40," luiz gonzaga ave maria sertaneja ",17,"D","G","luiz gonzaga"
"1225",40," luiz gonzaga ave maria sertaneja ",17,"Em","G","luiz gonzaga"
"1226",40," luiz gonzaga ave maria sertaneja ",17,"E","G","luiz gonzaga"
"1227",40," luiz gonzaga ave maria sertaneja ",17,"B7","G","luiz gonzaga"
"1228",40," luiz gonzaga ave maria sertaneja ",17,"E","G","luiz gonzaga"
"1229",40," luiz gonzaga ave maria sertaneja ",17,"E7","G","luiz gonzaga"
"1230",40," luiz gonzaga ave maria sertaneja ",17,"A","G","luiz gonzaga"
"1231",40," luiz gonzaga ave maria sertaneja ",17,"D","G","luiz gonzaga"
"1232",40," luiz gonzaga ave maria sertaneja ",17,"A","G","luiz gonzaga"
"1233",40," luiz gonzaga ave maria sertaneja ",17,"B7","G","luiz gonzaga"
"1234",40," luiz gonzaga ave maria sertaneja ",17,"E","G","luiz gonzaga"
"1235",40," luiz gonzaga ave maria sertaneja ",17,"C","G","luiz gonzaga"
"1236",40," luiz gonzaga ave maria sertaneja ",17,"D","G","luiz gonzaga"
"1237",40," luiz gonzaga ave maria sertaneja ",17,"Em","G","luiz gonzaga"
"1238",40," luiz gonzaga ave maria sertaneja ",17,"C","G","luiz gonzaga"
"1239",40," luiz gonzaga ave maria sertaneja ",17,"D","G","luiz gonzaga"
"1240",40," luiz gonzaga ave maria sertaneja ",17,"Em","G","luiz gonzaga"
"1241",40," luiz gonzaga ave maria sertaneja ",17,"C","G","luiz gonzaga"
"1242",40," luiz gonzaga ave maria sertaneja ",17,"D","G","luiz gonzaga"
"1243",40," luiz gonzaga ave maria sertaneja ",17,"Em","G","luiz gonzaga"
"1244",40," luiz gonzaga ave maria sertaneja ",17,"Em","G","luiz gonzaga"
"1245",36," luiz gonzaga baiao ",45,"E","D","luiz gonzaga"
"1246",36," luiz gonzaga baiao ",45,"A7","D","luiz gonzaga"
"1247",36," luiz gonzaga baiao ",45,"D","D","luiz gonzaga"
"1248",36," luiz gonzaga baiao ",45,"B7","D","luiz gonzaga"
"1249",36," luiz gonzaga baiao ",45,"E","D","luiz gonzaga"
"1250",36," luiz gonzaga baiao ",45,"A","D","luiz gonzaga"
"1251",36," luiz gonzaga baiao ",45,"Em","D","luiz gonzaga"
"1252",36," luiz gonzaga baiao ",45,"A7","D","luiz gonzaga"
"1253",36," luiz gonzaga baiao ",45,"D","D","luiz gonzaga"
"1254",36," luiz gonzaga baiao ",45,"B7","D","luiz gonzaga"
"1255",36," luiz gonzaga baiao ",45,"E","D","luiz gonzaga"
"1256",36," luiz gonzaga baiao ",45,"A","D","luiz gonzaga"
"1257",36," luiz gonzaga baiao ",45,"Em","D","luiz gonzaga"
"1258",36," luiz gonzaga baiao ",45,"A7","D","luiz gonzaga"
"1259",36," luiz gonzaga baiao ",45,"D","D","luiz gonzaga"
"1260",36," luiz gonzaga baiao ",45,"B7","D","luiz gonzaga"
"1261",36," luiz gonzaga baiao ",45,"E","D","luiz gonzaga"
"1262",39," luiz gonzaga baiao da garoa ",15,"G7","G","luiz gonzaga"
"1263",39," luiz gonzaga baiao da garoa ",15,"G7","G","luiz gonzaga"
"1264",39," luiz gonzaga baiao da garoa ",15,"C7","G","luiz gonzaga"
"1265",39," luiz gonzaga baiao da garoa ",15,"Gm","G","luiz gonzaga"
"1266",39," luiz gonzaga baiao da garoa ",15,"D7","G","luiz gonzaga"
"1267",39," luiz gonzaga baiao da garoa ",15,"Gm","G","luiz gonzaga"
"1268",39," luiz gonzaga baiao da garoa ",15,"C7","G","luiz gonzaga"
"1269",39," luiz gonzaga baiao da garoa ",15,"Gm","G","luiz gonzaga"
"1270",39," luiz gonzaga baiao da garoa ",15,"F","G","luiz gonzaga"
"1271",39," luiz gonzaga baiao da garoa ",15,"Gm","G","luiz gonzaga"
"1272",39," luiz gonzaga baiao da garoa ",15,"F","G","luiz gonzaga"
"1273",39," luiz gonzaga baiao da garoa ",15,"C7","G","luiz gonzaga"
"1274",39," luiz gonzaga baiao da garoa ",15,"F","G","luiz gonzaga"
"1275",39," luiz gonzaga baiao da garoa ",15,"C7","G","luiz gonzaga"
"1276",39," luiz gonzaga baiao da garoa ",15,"F","G","luiz gonzaga"
"1277",39," luiz gonzaga baiao da garoa ",15,"C7","G","luiz gonzaga"
"1278",39," luiz gonzaga baiao da garoa ",15,"F","G","luiz gonzaga"
"1279",39," luiz gonzaga baiao da garoa ",15,"G7","G","luiz gonzaga"
"1280",39," luiz gonzaga baiao da garoa ",15,"G7","G","luiz gonzaga"
"1281",39," luiz gonzaga baiao da garoa ",15,"C7","G","luiz gonzaga"
"1282",39," luiz gonzaga baiao da garoa ",15,"C7","G","luiz gonzaga"
"1283",39," luiz gonzaga baiao da garoa ",15,"D7","G","luiz gonzaga"
"1284",39," luiz gonzaga baiao da garoa ",15,"C7","G","luiz gonzaga"
"1285",39," luiz gonzaga baiao da garoa ",15,"D7","G","luiz gonzaga"
"1286",39," luiz gonzaga baiao da garoa ",15,"C7","G","luiz gonzaga"
"1287",39," luiz gonzaga baiao da garoa ",15,"D7","G","luiz gonzaga"
"1288",39," luiz gonzaga baiao da garoa ",15,"C7","G","luiz gonzaga"
"1289",39," luiz gonzaga baiao da garoa ",15,"D7","G","luiz gonzaga"
"1290",39," luiz gonzaga baiao da garoa ",15,"D7","G","luiz gonzaga"
"1291",39," luiz gonzaga baiao da garoa ",15,"G","G","luiz gonzaga"
"1292",39," luiz gonzaga baiao da garoa ",15,"D7","G","luiz gonzaga"
"1293",39," luiz gonzaga baiao da garoa ",15,"G7","G","luiz gonzaga"
"1294",37," luiz gonzaga baiao da penha ",14,"D7","D","luiz gonzaga"
"1295",37," luiz gonzaga baiao da penha ",14,"G","D","luiz gonzaga"
"1296",37," luiz gonzaga baiao da penha ",14,"D7","D","luiz gonzaga"
"1297",37," luiz gonzaga baiao da penha ",14,"G","D","luiz gonzaga"
"1298",37," luiz gonzaga baiao da penha ",14,"D7","D","luiz gonzaga"
"1299",37," luiz gonzaga baiao da penha ",14,"A7","D","luiz gonzaga"
"1300",37," luiz gonzaga baiao da penha ",14,"D7","D","luiz gonzaga"
"1301",37," luiz gonzaga baiao da penha ",14,"G","D","luiz gonzaga"
"1302",37," luiz gonzaga baiao da penha ",14,"A7","D","luiz gonzaga"
