"date","music","popul","chord","key","artist"
"2124",NA," henrique e juliano me enrosquei de novo  papel de bobo  ",NA,"Dm","C","henrique e juliano"
"2125",NA," henrique e juliano me enrosquei de novo  papel de bobo  ",NA,"F","C","henrique e juliano"
"2126",NA," henrique e juliano me enrosquei de novo  papel de bobo  ",NA,"G","C","henrique e juliano"
"2127",NA," henrique e juliano me enrosquei de novo  papel de bobo  ",NA,"C","C","henrique e juliano"
"2128",NA," henrique e juliano me enrosquei de novo  papel de bobo  ",NA,"G","C","henrique e juliano"
"2129",NA," henrique e juliano me enrosquei de novo  papel de bobo  ",NA,"Dm","C","henrique e juliano"
"2130",NA," henrique e juliano me enrosquei de novo  papel de bobo  ",NA,"F","C","henrique e juliano"
"2131",NA," henrique e juliano me enrosquei de novo  papel de bobo  ",NA,"G","C","henrique e juliano"
"2132",NA," henrique e juliano me enrosquei de novo  papel de bobo  ",NA,"Am","C","henrique e juliano"
"2133",NA," henrique e juliano me enrosquei de novo  papel de bobo  ",NA,"F","C","henrique e juliano"
"2134",NA," henrique e juliano me enrosquei de novo  papel de bobo  ",NA,"G","C","henrique e juliano"
"2135",NA," henrique e juliano me enrosquei de novo  papel de bobo  ",NA,"Am","C","henrique e juliano"
"2136",NA," henrique e juliano me pede que eu dou ",NA,"D","D","henrique e juliano"
"2137",NA," henrique e juliano me pede que eu dou ",NA,"A","D","henrique e juliano"
"2138",NA," henrique e juliano me pede que eu dou ",NA,"Bm","D","henrique e juliano"
"2139",NA," henrique e juliano me pede que eu dou ",NA,"G","D","henrique e juliano"
"2140",NA," henrique e juliano me pede que eu dou ",NA,"A","D","henrique e juliano"
"2141",NA," henrique e juliano me pede que eu dou ",NA,"Bm","D","henrique e juliano"
"2142",NA," henrique e juliano me pede que eu dou ",NA,"G","D","henrique e juliano"
"2143",NA," henrique e juliano me pede que eu dou ",NA,"D","D","henrique e juliano"
"2144",NA," henrique e juliano me pede que eu dou ",NA,"A","D","henrique e juliano"
"2145",NA," henrique e juliano me pede que eu dou ",NA,"Bm","D","henrique e juliano"
"2146",NA," henrique e juliano me pede que eu dou ",NA,"G","D","henrique e juliano"
"2147",NA," henrique e juliano me pede que eu dou ",NA,"Em","D","henrique e juliano"
"2148",NA," henrique e juliano me pede que eu dou ",NA,"G","D","henrique e juliano"
"2149",NA," henrique e juliano me pede que eu dou ",NA,"A","D","henrique e juliano"
"2150",NA," henrique e juliano me pede que eu dou ",NA,"D","D","henrique e juliano"
"2151",NA," henrique e juliano me pede que eu dou ",NA,"D","D","henrique e juliano"
"2152",NA," henrique e juliano me pede que eu dou ",NA,"A","D","henrique e juliano"
"2153",NA," henrique e juliano me pede que eu dou ",NA,"Em","D","henrique e juliano"
"2154",NA," henrique e juliano me pede que eu dou ",NA,"G","D","henrique e juliano"
"2155",NA," henrique e juliano me pede que eu dou ",NA,"A","D","henrique e juliano"
"2156",NA," henrique e juliano me pede que eu dou ",NA,"D","D","henrique e juliano"
"2157",NA," henrique e juliano me pede que eu dou ",NA,"A","D","henrique e juliano"
"2158",NA," henrique e juliano me pede que eu dou ",NA,"Em","D","henrique e juliano"
"2159",NA," henrique e juliano me pede que eu dou ",NA,"G","D","henrique e juliano"
"2160",NA," henrique e juliano me pede que eu dou ",NA,"A","D","henrique e juliano"
"2161",NA," henrique e juliano me pede que eu dou ",NA,"Bm","D","henrique e juliano"
"2162",NA," henrique e juliano me pede que eu dou ",NA,"G","D","henrique e juliano"
"2163",NA," henrique e juliano me pede que eu dou ",NA,"D","D","henrique e juliano"
"2164",NA," henrique e juliano me pede que eu dou ",NA,"A","D","henrique e juliano"
"2165",12," henrique e juliano meu amor ",72,"E","E","henrique e juliano"
"2166",12," henrique e juliano meu amor ",72,"B","E","henrique e juliano"
"2167",12," henrique e juliano meu amor ",72,"C#m","E","henrique e juliano"
"2168",12," henrique e juliano meu amor ",72,"A9","E","henrique e juliano"
"2169",12," henrique e juliano meu amor ",72,"E","E","henrique e juliano"
"2170",12," henrique e juliano meu amor ",72,"B","E","henrique e juliano"
"2171",12," henrique e juliano meu amor ",72,"F#m","E","henrique e juliano"
"2172",12," henrique e juliano meu amor ",72,"E","E","henrique e juliano"
"2173",12," henrique e juliano meu amor ",72,"A9","E","henrique e juliano"
"2174",12," henrique e juliano meu amor ",72,"E","E","henrique e juliano"
"2175",12," henrique e juliano meu amor ",72,"B","E","henrique e juliano"
"2176",12," henrique e juliano meu amor ",72,"F#m","E","henrique e juliano"
"2177",12," henrique e juliano meu amor ",72,"A9","E","henrique e juliano"
"2178",12," henrique e juliano meu amor ",72,"F#m","E","henrique e juliano"
"2179",12," henrique e juliano meu amor ",72,"B","E","henrique e juliano"
"2180",12," henrique e juliano meu amor ",72,"F#m","E","henrique e juliano"
"2181",12," henrique e juliano meu amor ",72,"B","E","henrique e juliano"
"2182",12," henrique e juliano meu amor ",72,"A","E","henrique e juliano"
"2183",12," henrique e juliano meu amor ",72,"B","E","henrique e juliano"
"2184",12," henrique e juliano meu amor ",72,"E","E","henrique e juliano"
"2185",12," henrique e juliano meu amor ",72,"B","E","henrique e juliano"
"2186",12," henrique e juliano meu amor ",72,"C#m","E","henrique e juliano"
"2187",12," henrique e juliano meu amor ",72,"A9","E","henrique e juliano"
"2188",12," henrique e juliano meu amor ",72,"E","E","henrique e juliano"
"2189",12," henrique e juliano meu amor ",72,"B","E","henrique e juliano"
"2190",12," henrique e juliano meu amor ",72,"C#m","E","henrique e juliano"
"2191",12," henrique e juliano meu amor ",72,"A9","E","henrique e juliano"
"2192",12," henrique e juliano meu amor ",72,"E","E","henrique e juliano"
"2193",12," henrique e juliano meu amor ",72,"B","E","henrique e juliano"
"2194",12," henrique e juliano meu amor ",72,"C#m","E","henrique e juliano"
"2195",12," henrique e juliano meu amor ",72,"A9","E","henrique e juliano"
"2196",NA," henrique e juliano meu nome e solidao ",NA,"Em","G","henrique e juliano"
"2197",NA," henrique e juliano meu nome e solidao ",NA,"Em","G","henrique e juliano"
"2198",NA," henrique e juliano meu nome e solidao ",NA,"C9","G","henrique e juliano"
"2199",NA," henrique e juliano meu nome e solidao ",NA,"G","G","henrique e juliano"
"2200",NA," henrique e juliano meu nome e solidao ",NA,"Em","G","henrique e juliano"
"2201",NA," henrique e juliano meu nome e solidao ",NA,"D","G","henrique e juliano"
"2202",NA," henrique e juliano meu nome e solidao ",NA,"Em","G","henrique e juliano"
"2203",NA," henrique e juliano meu nome e solidao ",NA,"C9","G","henrique e juliano"
"2204",NA," henrique e juliano meu nome e solidao ",NA,"G","G","henrique e juliano"
"2205",NA," henrique e juliano meu nome e solidao ",NA,"Em","G","henrique e juliano"
"2206",NA," henrique e juliano meu nome e solidao ",NA,"C","G","henrique e juliano"
"2207",NA," henrique e juliano meu nome e solidao ",NA,"Em","G","henrique e juliano"
"2208",NA," henrique e juliano meu nome e solidao ",NA,"C","G","henrique e juliano"
"2209",NA," henrique e juliano meu nome e solidao ",NA,"G","G","henrique e juliano"
"2210",NA," henrique e juliano meu nome e solidao ",NA,"D","G","henrique e juliano"
"2211",NA," henrique e juliano meu nome e solidao ",NA,"Em","G","henrique e juliano"
"2212",NA," henrique e juliano meu nome e solidao ",NA,"C","G","henrique e juliano"
"2213",NA," henrique e juliano meu nome e solidao ",NA,"G","G","henrique e juliano"
"2214",NA," henrique e juliano meu nome e solidao ",NA,"D","G","henrique e juliano"
"2215",NA," henrique e juliano meu nome e solidao ",NA,"Em","G","henrique e juliano"
"2216",NA," henrique e juliano meu nome e solidao ",NA,"Em","G","henrique e juliano"
"2217",NA," henrique e juliano meu nome e solidao ",NA,"C9","G","henrique e juliano"
"2218",NA," henrique e juliano meu nome e solidao ",NA,"G","G","henrique e juliano"
"2219",NA," henrique e juliano meu nome e solidao ",NA,"D","G","henrique e juliano"
"2220",NA," henrique e juliano meu nome e solidao ",NA,"Em","G","henrique e juliano"
"2221",NA," henrique e juliano meu nome e solidao ",NA,"C9","G","henrique e juliano"
"2222",NA," henrique e juliano meu nome e solidao ",NA,"G","G","henrique e juliano"
"2223",NA," henrique e juliano meu nome e solidao ",NA,"Em","G","henrique e juliano"
"2224",NA," henrique e juliano meu nome e solidao ",NA,"D","G","henrique e juliano"
"2225",NA," henrique e juliano meu nome e solidao ",NA,"Em","G","henrique e juliano"
"2226",NA," henrique e juliano meu nome e solidao ",NA,"C9","G","henrique e juliano"
"2227",NA," henrique e juliano meu nome e solidao ",NA,"G","G","henrique e juliano"
"2228",NA," henrique e juliano meu nome e solidao ",NA,"Em","G","henrique e juliano"
"2229",NA," henrique e juliano meu nome e solidao ",NA,"C","G","henrique e juliano"
"2230",NA," henrique e juliano meu nome e solidao ",NA,"Em","G","henrique e juliano"
"2231",NA," henrique e juliano meu nome e solidao ",NA,"C","G","henrique e juliano"
"2232",NA," henrique e juliano meu nome e solidao ",NA,"G","G","henrique e juliano"
"2233",NA," henrique e juliano meu nome e solidao ",NA,"D","G","henrique e juliano"
"2234",NA," henrique e juliano meu nome e solidao ",NA,"Em","G","henrique e juliano"
"2235",NA," henrique e juliano meu nome e solidao ",NA,"C","G","henrique e juliano"
"2236",NA," henrique e juliano meu nome e solidao ",NA,"G","G","henrique e juliano"
"2237",NA," henrique e juliano meu nome e solidao ",NA,"D","G","henrique e juliano"
"2238",NA," henrique e juliano meu nome e solidao ",NA,"Em","G","henrique e juliano"
"2239",NA," henrique e juliano meu nome e solidao ",NA,"Em","G","henrique e juliano"
"2240",NA," henrique e juliano meu nome e solidao ",NA,"C","G","henrique e juliano"
"2241",NA," henrique e juliano meu nome e solidao ",NA,"G","G","henrique e juliano"
"2242",NA," henrique e juliano meu nome e solidao ",NA,"D","G","henrique e juliano"
"2243",NA," henrique e juliano meu nome e solidao ",NA,"Em","G","henrique e juliano"
"2244",NA," henrique e juliano meu nome e solidao ",NA,"C","G","henrique e juliano"
"2245",NA," henrique e juliano meu nome e solidao ",NA,"G","G","henrique e juliano"
"2246",NA," henrique e juliano meu nome e solidao ",NA,"D","G","henrique e juliano"
"2247",NA," henrique e juliano meu nome e solidao ",NA,"Em","G","henrique e juliano"
"2248",NA," henrique e juliano meu nome e solidao ",NA,"Em","G","henrique e juliano"
"2249",NA," henrique e juliano meu nome e solidao ",NA,"C9","G","henrique e juliano"
"2250",NA," henrique e juliano meu nome e solidao ",NA,"G","G","henrique e juliano"
"2251",NA," henrique e juliano meu nome e solidao ",NA,"D","G","henrique e juliano"
"2252",NA," henrique e juliano meu nome e solidao ",NA,"G","G","henrique e juliano"
"2253",NA," henrique e juliano meu nome e solidao ",NA,"D","G","henrique e juliano"
"2254",NA," henrique e juliano meu nome e solidao ",NA,"Em","G","henrique e juliano"
"2255",4," henrique e juliano mistura louca ",46,"F#m","E","henrique e juliano"
"2256",4," henrique e juliano mistura louca ",46,"A","E","henrique e juliano"
"2257",4," henrique e juliano mistura louca ",46,"E","E","henrique e juliano"
"2258",4," henrique e juliano mistura louca ",46,"B","E","henrique e juliano"
"2259",4," henrique e juliano mistura louca ",46,"F#m","E","henrique e juliano"
"2260",4," henrique e juliano mistura louca ",46,"A","E","henrique e juliano"
"2261",4," henrique e juliano mistura louca ",46,"E","E","henrique e juliano"
"2262",4," henrique e juliano mistura louca ",46,"B","E","henrique e juliano"
"2263",4," henrique e juliano mistura louca ",46,"F#m","E","henrique e juliano"
"2264",4," henrique e juliano mistura louca ",46,"A","E","henrique e juliano"
"2265",4," henrique e juliano mistura louca ",46,"E","E","henrique e juliano"
"2266",4," henrique e juliano mistura louca ",46,"B","E","henrique e juliano"
"2267",4," henrique e juliano mistura louca ",46,"F#m","E","henrique e juliano"
"2268",4," henrique e juliano mistura louca ",46,"A","E","henrique e juliano"
"2269",4," henrique e juliano mistura louca ",46,"E","E","henrique e juliano"
"2270",4," henrique e juliano mistura louca ",46,"B","E","henrique e juliano"
"2271",12," henrique e juliano modo sofrimento ",66,"Dm","F","henrique e juliano"
"2272",12," henrique e juliano modo sofrimento ",66,"Dm7","F","henrique e juliano"
"2273",12," henrique e juliano modo sofrimento ",66,"F","F","henrique e juliano"
"2274",12," henrique e juliano modo sofrimento ",66,"C9","F","henrique e juliano"
"2275",12," henrique e juliano modo sofrimento ",66,"G7","F","henrique e juliano"
"2276",12," henrique e juliano modo sofrimento ",66,"Dm7","F","henrique e juliano"
"2277",12," henrique e juliano modo sofrimento ",66,"F","F","henrique e juliano"
"2278",12," henrique e juliano modo sofrimento ",66,"C9","F","henrique e juliano"
"2279",12," henrique e juliano modo sofrimento ",66,"G7","F","henrique e juliano"
"2280",12," henrique e juliano modo sofrimento ",66,"Gm","F","henrique e juliano"
"2281",12," henrique e juliano modo sofrimento ",66,"Dm7","F","henrique e juliano"
"2282",12," henrique e juliano modo sofrimento ",66,"Bb9","F","henrique e juliano"
"2283",12," henrique e juliano modo sofrimento ",66,"A7","F","henrique e juliano"
"2284",12," henrique e juliano modo sofrimento ",66,"Dm","F","henrique e juliano"
"2285",12," henrique e juliano modo sofrimento ",66,"Bb9","F","henrique e juliano"
"2286",12," henrique e juliano modo sofrimento ",66,"F","F","henrique e juliano"
"2287",12," henrique e juliano modo sofrimento ",66,"C9","F","henrique e juliano"
"2288",12," henrique e juliano modo sofrimento ",66,"A7","F","henrique e juliano"
"2289",12," henrique e juliano modo sofrimento ",66,"Dm","F","henrique e juliano"
"2290",12," henrique e juliano modo sofrimento ",66,"Bb9","F","henrique e juliano"
"2291",12," henrique e juliano modo sofrimento ",66,"F","F","henrique e juliano"
"2292",12," henrique e juliano modo sofrimento ",66,"C9","F","henrique e juliano"
"2293",12," henrique e juliano modo sofrimento ",66,"A7","F","henrique e juliano"
"2294",12," henrique e juliano modo sofrimento ",66,"Dm","F","henrique e juliano"
"2295",12," henrique e juliano modo sofrimento ",66,"Gm","F","henrique e juliano"
"2296",12," henrique e juliano modo sofrimento ",66,"Dm7","F","henrique e juliano"
"2297",12," henrique e juliano modo sofrimento ",66,"Bb9","F","henrique e juliano"
"2298",12," henrique e juliano modo sofrimento ",66,"A7","F","henrique e juliano"
"2299",12," henrique e juliano modo sofrimento ",66,"Dm","F","henrique e juliano"
"2300",12," henrique e juliano modo sofrimento ",66,"Bb9","F","henrique e juliano"
"2301",12," henrique e juliano modo sofrimento ",66,"F","F","henrique e juliano"
"2302",12," henrique e juliano modo sofrimento ",66,"C9","F","henrique e juliano"
"2303",12," henrique e juliano modo sofrimento ",66,"A7","F","henrique e juliano"
"2304",12," henrique e juliano modo sofrimento ",66,"Dm","F","henrique e juliano"
"2305",12," henrique e juliano modo sofrimento ",66,"Bb9","F","henrique e juliano"
"2306",12," henrique e juliano modo sofrimento ",66,"F","F","henrique e juliano"
"2307",12," henrique e juliano modo sofrimento ",66,"C9","F","henrique e juliano"
"2308",12," henrique e juliano modo sofrimento ",66,"A7","F","henrique e juliano"
"2309",12," henrique e juliano modo sofrimento ",66,"Gm","F","henrique e juliano"
"2310",12," henrique e juliano modo sofrimento ",66,"Dm","F","henrique e juliano"
"2311",12," henrique e juliano modo sofrimento ",66,"Bb9","F","henrique e juliano"
"2312",12," henrique e juliano modo sofrimento ",66,"F","F","henrique e juliano"
"2313",12," henrique e juliano modo sofrimento ",66,"C9","F","henrique e juliano"
"2314",12," henrique e juliano modo sofrimento ",66,"A7","F","henrique e juliano"
"2315",12," henrique e juliano modo sofrimento ",66,"Dm","F","henrique e juliano"
"2316",12," henrique e juliano modo sofrimento ",66,"Bb9","F","henrique e juliano"
"2317",12," henrique e juliano modo sofrimento ",66,"F","F","henrique e juliano"
"2318",12," henrique e juliano modo sofrimento ",66,"C9","F","henrique e juliano"
"2319",12," henrique e juliano modo sofrimento ",66,"A7","F","henrique e juliano"
"2320",12," henrique e juliano modo sofrimento ",66,"Dm","F","henrique e juliano"
"2321",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2322",7," henrique e juliano mudando de assunto ",56,"B7","E","henrique e juliano"
"2323",7," henrique e juliano mudando de assunto ",56,"C#m","E","henrique e juliano"
"2324",7," henrique e juliano mudando de assunto ",56,"G#m","E","henrique e juliano"
"2325",7," henrique e juliano mudando de assunto ",56,"A","E","henrique e juliano"
"2326",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2327",7," henrique e juliano mudando de assunto ",56,"B7","E","henrique e juliano"
"2328",7," henrique e juliano mudando de assunto ",56,"F#m","E","henrique e juliano"
"2329",7," henrique e juliano mudando de assunto ",56,"A9","E","henrique e juliano"
"2330",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2331",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2332",7," henrique e juliano mudando de assunto ",56,"B7","E","henrique e juliano"
"2333",7," henrique e juliano mudando de assunto ",56,"C#m","E","henrique e juliano"
"2334",7," henrique e juliano mudando de assunto ",56,"G#m","E","henrique e juliano"
"2335",7," henrique e juliano mudando de assunto ",56,"A","E","henrique e juliano"
"2336",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2337",7," henrique e juliano mudando de assunto ",56,"B7","E","henrique e juliano"
"2338",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2339",7," henrique e juliano mudando de assunto ",56,"B7","E","henrique e juliano"
"2340",7," henrique e juliano mudando de assunto ",56,"C#m","E","henrique e juliano"
"2341",7," henrique e juliano mudando de assunto ",56,"G#m","E","henrique e juliano"
"2342",7," henrique e juliano mudando de assunto ",56,"A","E","henrique e juliano"
"2343",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2344",7," henrique e juliano mudando de assunto ",56,"B7","E","henrique e juliano"
"2345",7," henrique e juliano mudando de assunto ",56,"F#m7(11)","E","henrique e juliano"
"2346",7," henrique e juliano mudando de assunto ",56,"A9","E","henrique e juliano"
"2347",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2348",7," henrique e juliano mudando de assunto ",56,"F#m7(11)","E","henrique e juliano"
"2349",7," henrique e juliano mudando de assunto ",56,"A9","E","henrique e juliano"
"2350",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2351",7," henrique e juliano mudando de assunto ",56,"F#m7(11)","E","henrique e juliano"
"2352",7," henrique e juliano mudando de assunto ",56,"A9","E","henrique e juliano"
"2353",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2354",7," henrique e juliano mudando de assunto ",56,"F#m7(11)","E","henrique e juliano"
"2355",7," henrique e juliano mudando de assunto ",56,"A9","E","henrique e juliano"
"2356",7," henrique e juliano mudando de assunto ",56,"B9","E","henrique e juliano"
"2357",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2358",7," henrique e juliano mudando de assunto ",56,"B","E","henrique e juliano"
"2359",7," henrique e juliano mudando de assunto ",56,"C#m","E","henrique e juliano"
"2360",7," henrique e juliano mudando de assunto ",56,"G#m","E","henrique e juliano"
"2361",7," henrique e juliano mudando de assunto ",56,"A","E","henrique e juliano"
"2362",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2363",7," henrique e juliano mudando de assunto ",56,"B9","E","henrique e juliano"
"2364",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2365",7," henrique e juliano mudando de assunto ",56,"B","E","henrique e juliano"
"2366",7," henrique e juliano mudando de assunto ",56,"C#m","E","henrique e juliano"
"2367",7," henrique e juliano mudando de assunto ",56,"G#m","E","henrique e juliano"
"2368",7," henrique e juliano mudando de assunto ",56,"A","E","henrique e juliano"
"2369",7," henrique e juliano mudando de assunto ",56,"B9","E","henrique e juliano"
"2370",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2371",7," henrique e juliano mudando de assunto ",56,"F#m7(11)","E","henrique e juliano"
"2372",7," henrique e juliano mudando de assunto ",56,"A9","E","henrique e juliano"
"2373",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2374",7," henrique e juliano mudando de assunto ",56,"F#m7(11)","E","henrique e juliano"
"2375",7," henrique e juliano mudando de assunto ",56,"A9","E","henrique e juliano"
"2376",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2377",7," henrique e juliano mudando de assunto ",56,"F#m7(11)","E","henrique e juliano"
"2378",7," henrique e juliano mudando de assunto ",56,"A9","E","henrique e juliano"
"2379",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2380",7," henrique e juliano mudando de assunto ",56,"F#m7(11)","E","henrique e juliano"
"2381",7," henrique e juliano mudando de assunto ",56,"A9","E","henrique e juliano"
"2382",7," henrique e juliano mudando de assunto ",56,"B9","E","henrique e juliano"
"2383",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2384",7," henrique e juliano mudando de assunto ",56,"B","E","henrique e juliano"
"2385",7," henrique e juliano mudando de assunto ",56,"C#m","E","henrique e juliano"
"2386",7," henrique e juliano mudando de assunto ",56,"G#m","E","henrique e juliano"
"2387",7," henrique e juliano mudando de assunto ",56,"A","E","henrique e juliano"
"2388",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2389",7," henrique e juliano mudando de assunto ",56,"B9","E","henrique e juliano"
"2390",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2391",7," henrique e juliano mudando de assunto ",56,"B","E","henrique e juliano"
"2392",7," henrique e juliano mudando de assunto ",56,"C#m","E","henrique e juliano"
"2393",7," henrique e juliano mudando de assunto ",56,"G#m","E","henrique e juliano"
"2394",7," henrique e juliano mudando de assunto ",56,"A","E","henrique e juliano"
"2395",7," henrique e juliano mudando de assunto ",56,"B9","E","henrique e juliano"
"2396",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2397",7," henrique e juliano mudando de assunto ",56,"B9","E","henrique e juliano"
"2398",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2399",7," henrique e juliano mudando de assunto ",56,"B","E","henrique e juliano"
"2400",7," henrique e juliano mudando de assunto ",56,"C#m","E","henrique e juliano"
"2401",7," henrique e juliano mudando de assunto ",56,"G#m","E","henrique e juliano"
"2402",7," henrique e juliano mudando de assunto ",56,"A","E","henrique e juliano"
"2403",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2404",7," henrique e juliano mudando de assunto ",56,"B9","E","henrique e juliano"
"2405",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2406",7," henrique e juliano mudando de assunto ",56,"B","E","henrique e juliano"
"2407",7," henrique e juliano mudando de assunto ",56,"C#m","E","henrique e juliano"
"2408",7," henrique e juliano mudando de assunto ",56,"G#m","E","henrique e juliano"
"2409",7," henrique e juliano mudando de assunto ",56,"A","E","henrique e juliano"
"2410",7," henrique e juliano mudando de assunto ",56,"B9","E","henrique e juliano"
"2411",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2412",7," henrique e juliano mudando de assunto ",56,"F#m7(11)","E","henrique e juliano"
"2413",7," henrique e juliano mudando de assunto ",56,"A9","E","henrique e juliano"
"2414",7," henrique e juliano mudando de assunto ",56,"E","E","henrique e juliano"
"2415",12," henrique e juliano na boa ",62,"C9","C","henrique e juliano"
"2416",12," henrique e juliano na boa ",62,"Am","C","henrique e juliano"
"2417",12," henrique e juliano na boa ",62,"C9","C","henrique e juliano"
"2418",12," henrique e juliano na boa ",62,"Am","C","henrique e juliano"
"2419",12," henrique e juliano na boa ",62,"C9","C","henrique e juliano"
"2420",12," henrique e juliano na boa ",62,"Am","C","henrique e juliano"
"2421",12," henrique e juliano na boa ",62,"C9","C","henrique e juliano"
"2422",12," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2423",12," henrique e juliano na boa ",62,"F","C","henrique e juliano"
"2424",12," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2425",12," henrique e juliano na boa ",62,"Dm","C","henrique e juliano"
"2426",12," henrique e juliano na boa ",62,"F","C","henrique e juliano"
"2427",12," henrique e juliano na boa ",62,"C","C","henrique e juliano"
"2428",12," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2429",12," henrique e juliano na boa ",62,"Dm","C","henrique e juliano"
"2430",12," henrique e juliano na boa ",62,"F","C","henrique e juliano"
"2431",12," henrique e juliano na boa ",62,"C","C","henrique e juliano"
"2432",12," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2433",12," henrique e juliano na boa ",62,"Dm","C","henrique e juliano"
"2434",12," henrique e juliano na boa ",62,"F","C","henrique e juliano"
"2435",12," henrique e juliano na boa ",62,"C","C","henrique e juliano"
"2436",12," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2437",12," henrique e juliano na boa ",62,"Dm","C","henrique e juliano"
"2438",12," henrique e juliano na boa ",62,"F","C","henrique e juliano"
"2439",12," henrique e juliano na boa ",62,"C","C","henrique e juliano"
"2440",12," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2441",12," henrique e juliano na boa ",62,"C9","C","henrique e juliano"
"2442",12," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2443",12," henrique e juliano na boa ",62,"F","C","henrique e juliano"
"2444",12," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2445",12," henrique e juliano na boa ",62,"Dm","C","henrique e juliano"
"2446",12," henrique e juliano na boa ",62,"F","C","henrique e juliano"
"2447",12," henrique e juliano na boa ",62,"C","C","henrique e juliano"
"2448",12," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2449",12," henrique e juliano na boa ",62,"Dm","C","henrique e juliano"
"2450",12," henrique e juliano na boa ",62,"F","C","henrique e juliano"
"2451",12," henrique e juliano na boa ",62,"C","C","henrique e juliano"
"2452",12," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2453",12," henrique e juliano na boa ",62,"Dm","C","henrique e juliano"
"2454",12," henrique e juliano na boa ",62,"F","C","henrique e juliano"
"2455",12," henrique e juliano na boa ",62,"C","C","henrique e juliano"
"2456",12," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2457",12," henrique e juliano na boa ",62,"Dm","C","henrique e juliano"
"2458",12," henrique e juliano na boa ",62,"F","C","henrique e juliano"
"2459",12," henrique e juliano na boa ",62,"C","C","henrique e juliano"
"2460",12," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2461",12," henrique e juliano na boa ",62,"Dm","C","henrique e juliano"
"2462",12," henrique e juliano na boa ",62,"F","C","henrique e juliano"
"2463",12," henrique e juliano na boa ",62,"C","C","henrique e juliano"
"2464",12," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2465",12," henrique e juliano na boa ",62,"Dm","C","henrique e juliano"
"2466",12," henrique e juliano na boa ",62,"F","C","henrique e juliano"
"2467",12," henrique e juliano na boa ",62,"C","C","henrique e juliano"
"2468",12," henrique e juliano na boa ",62,"G","C","henrique e juliano"
"2469",12," henrique e juliano na boa ",62,"Dm","C","henrique e juliano"
"2470",12," henrique e juliano na boa ",62,"C","C","henrique e juliano"
"2471",12," henrique e juliano na boa ",62,"Dm","C","henrique e juliano"
"2472",10," henrique e juliano nada nada ",60,"F#m","A","henrique e juliano"
"2473",10," henrique e juliano nada nada ",60,"F#m","A","henrique e juliano"
"2474",10," henrique e juliano nada nada ",60,"D","A","henrique e juliano"
"2475",10," henrique e juliano nada nada ",60,"E","A","henrique e juliano"
"2476",10," henrique e juliano nada nada ",60,"F#m","A","henrique e juliano"
"2477",10," henrique e juliano nada nada ",60,"D","A","henrique e juliano"
"2478",10," henrique e juliano nada nada ",60,"E","A","henrique e juliano"
"2479",10," henrique e juliano nada nada ",60,"Bm","A","henrique e juliano"
"2480",10," henrique e juliano nada nada ",60,"D","A","henrique e juliano"
"2481",10," henrique e juliano nada nada ",60,"A","A","henrique e juliano"
"2482",10," henrique e juliano nada nada ",60,"E","A","henrique e juliano"
