"date","music","popul","chord","key","artist"
"2733",12," raul seixas carpinteiro do universo ",40,"A","E","raul seixas"
"2734",12," raul seixas carpinteiro do universo ",40,"A","E","raul seixas"
"2735",12," raul seixas carpinteiro do universo ",40,"Am","E","raul seixas"
"2736",12," raul seixas carpinteiro do universo ",40,"E","E","raul seixas"
"2737",12," raul seixas carpinteiro do universo ",40,"A","E","raul seixas"
"2738",12," raul seixas carpinteiro do universo ",40,"Am","E","raul seixas"
"2739",12," raul seixas carpinteiro do universo ",40,"G","E","raul seixas"
"2740",12," raul seixas carpinteiro do universo ",40,"C","E","raul seixas"
"2741",12," raul seixas carpinteiro do universo ",40,"Cm","E","raul seixas"
"2742",12," raul seixas carpinteiro do universo ",40,"G","E","raul seixas"
"2743",12," raul seixas carpinteiro do universo ",40,"C","E","raul seixas"
"2744",12," raul seixas carpinteiro do universo ",40,"Cm","E","raul seixas"
"2745",12," raul seixas carpinteiro do universo ",40,"G","E","raul seixas"
"2746",18," raul seixas cavalos calados ",14,"C#","D","raul seixas"
"2747",18," raul seixas cavalos calados ",14,"D","D","raul seixas"
"2748",18," raul seixas cavalos calados ",14,"C#","D","raul seixas"
"2749",18," raul seixas cavalos calados ",14,"D","D","raul seixas"
"2750",18," raul seixas cavalos calados ",14,"C#","D","raul seixas"
"2751",18," raul seixas cavalos calados ",14,"D","D","raul seixas"
"2752",18," raul seixas cavalos calados ",14,"G","D","raul seixas"
"2753",18," raul seixas cavalos calados ",14,"C7","D","raul seixas"
"2754",18," raul seixas cavalos calados ",14,"G","D","raul seixas"
"2755",18," raul seixas cavalos calados ",14,"A7","D","raul seixas"
"2756",18," raul seixas cavalos calados ",14,"D7","D","raul seixas"
"2757",18," raul seixas cavalos calados ",14,"C#","D","raul seixas"
"2758",18," raul seixas cavalos calados ",14,"D","D","raul seixas"
"2759",18," raul seixas cavalos calados ",14,"C#","D","raul seixas"
"2760",18," raul seixas cavalos calados ",14,"D","D","raul seixas"
"2761",18," raul seixas cavalos calados ",14,"G","D","raul seixas"
"2762",18," raul seixas cavalos calados ",14,"C7","D","raul seixas"
"2763",18," raul seixas cavalos calados ",14,"G","D","raul seixas"
"2764",18," raul seixas cavalos calados ",14,"Bb°","D","raul seixas"
"2765",18," raul seixas cavalos calados ",14,"G","D","raul seixas"
"2766",18," raul seixas cavalos calados ",14,"A7","D","raul seixas"
"2767",18," raul seixas cavalos calados ",14,"E7","D","raul seixas"
"2768",18," raul seixas cavalos calados ",14,"A","D","raul seixas"
"2769",18," raul seixas cavalos calados ",14,"C","D","raul seixas"
"2770",18," raul seixas cavalos calados ",14,"C#","D","raul seixas"
"2771",18," raul seixas cavalos calados ",14,"D","D","raul seixas"
"2772",18," raul seixas cavalos calados ",14,"C#","D","raul seixas"
"2773",18," raul seixas cavalos calados ",14,"D","D","raul seixas"
"2774",18," raul seixas cavalos calados ",14,"C#","D","raul seixas"
"2775",18," raul seixas cavalos calados ",14,"D","D","raul seixas"
"2776",18," raul seixas cavalos calados ",14,"G","D","raul seixas"
"2777",18," raul seixas cavalos calados ",14,"C7","D","raul seixas"
"2778",18," raul seixas cavalos calados ",14,"G","D","raul seixas"
"2779",18," raul seixas cavalos calados ",14,"A7","D","raul seixas"
"2780",18," raul seixas cavalos calados ",14,"D7","D","raul seixas"
"2781",18," raul seixas cavalos calados ",14,"D°","D","raul seixas"
"2782",18," raul seixas cavalos calados ",14,"D7","D","raul seixas"
"2783",18," raul seixas cavalos calados ",14,"D°","D","raul seixas"
"2784",18," raul seixas cavalos calados ",14,"D7","D","raul seixas"
"2785",18," raul seixas cavalos calados ",14,"D°","D","raul seixas"
"2786",18," raul seixas cavalos calados ",14,"Fm7/5-","D","raul seixas"
"2787",18," raul seixas cavalos calados ",14,"D°","D","raul seixas"
"2788",22," raul seixas check up ",22,"G","G","raul seixas"
"2789",22," raul seixas check up ",22,"D","G","raul seixas"
"2790",22," raul seixas check up ",22,"C","G","raul seixas"
"2791",22," raul seixas check up ",22,"G","G","raul seixas"
"2792",22," raul seixas check up ",22,"G","G","raul seixas"
"2793",22," raul seixas check up ",22,"A7","G","raul seixas"
"2794",22," raul seixas check up ",22,"C","G","raul seixas"
"2795",22," raul seixas check up ",22,"G","G","raul seixas"
"2796",22," raul seixas check up ",22,"A7","G","raul seixas"
"2797",22," raul seixas check up ",22,"C","G","raul seixas"
"2798",22," raul seixas check up ",22,"G","G","raul seixas"
"2799",22," raul seixas check up ",22,"D","G","raul seixas"
"2800",22," raul seixas check up ",22,"C","G","raul seixas"
"2801",22," raul seixas check up ",22,"D","G","raul seixas"
"2802",22," raul seixas check up ",22,"C","G","raul seixas"
"2803",22," raul seixas check up ",22,"D","G","raul seixas"
"2804",22," raul seixas check up ",22,"D7","G","raul seixas"
"2805",22," raul seixas check up ",22,"G","G","raul seixas"
"2806",22," raul seixas check up ",22,"Em","G","raul seixas"
"2807",22," raul seixas check up ",22,"D","G","raul seixas"
"2808",22," raul seixas check up ",22,"C","G","raul seixas"
"2809",22," raul seixas check up ",22,"G","G","raul seixas"
"2810",22," raul seixas check up ",22,"Em","G","raul seixas"
"2811",22," raul seixas check up ",22,"D","G","raul seixas"
"2812",22," raul seixas check up ",22,"C","G","raul seixas"
"2813",22," raul seixas check up ",22,"G","G","raul seixas"
"2814",22," raul seixas check up ",22,"Em","G","raul seixas"
"2815",22," raul seixas check up ",22,"D","G","raul seixas"
"2816",22," raul seixas check up ",22,"C","G","raul seixas"
"2817",22," raul seixas check up ",22,"G","G","raul seixas"
"2818",NA," raul seixas chuva amiga ",NA,"G7","F","raul seixas"
"2819",NA," raul seixas chuva amiga ",NA,"C","F","raul seixas"
"2820",NA," raul seixas chuva amiga ",NA,"Ab7","F","raul seixas"
"2821",NA," raul seixas chuva amiga ",NA,"G7","F","raul seixas"
"2822",NA," raul seixas chuva amiga ",NA,"C","F","raul seixas"
"2823",NA," raul seixas chuva amiga ",NA,"Am","F","raul seixas"
"2824",NA," raul seixas chuva amiga ",NA,"F","F","raul seixas"
"2825",NA," raul seixas chuva amiga ",NA,"G7","F","raul seixas"
"2826",NA," raul seixas chuva amiga ",NA,"C","F","raul seixas"
"2827",NA," raul seixas chuva amiga ",NA,"Am","F","raul seixas"
"2828",NA," raul seixas chuva amiga ",NA,"F","F","raul seixas"
"2829",NA," raul seixas chuva amiga ",NA,"G7","F","raul seixas"
"2830",NA," raul seixas chuva amiga ",NA,"C","F","raul seixas"
"2831",NA," raul seixas chuva amiga ",NA,"C7","F","raul seixas"
"2832",NA," raul seixas chuva amiga ",NA,"F","F","raul seixas"
"2833",NA," raul seixas chuva amiga ",NA,"Fm","F","raul seixas"
"2834",NA," raul seixas chuva amiga ",NA,"C","F","raul seixas"
"2835",NA," raul seixas chuva amiga ",NA,"Am","F","raul seixas"
"2836",NA," raul seixas chuva amiga ",NA,"Dm","F","raul seixas"
"2837",NA," raul seixas chuva amiga ",NA,"G7","F","raul seixas"
"2838",NA," raul seixas chuva amiga ",NA,"C","F","raul seixas"
"2839",NA," raul seixas chuva amiga ",NA,"C","F","raul seixas"
"2840",NA," raul seixas chuva amiga ",NA,"Am","F","raul seixas"
"2841",NA," raul seixas chuva amiga ",NA,"F","F","raul seixas"
"2842",NA," raul seixas chuva amiga ",NA,"G7","F","raul seixas"
"2843",NA," raul seixas chuva amiga ",NA,"C","F","raul seixas"
"2844",NA," raul seixas chuva amiga ",NA,"Am","F","raul seixas"
"2845",NA," raul seixas chuva amiga ",NA,"F","F","raul seixas"
"2846",NA," raul seixas chuva amiga ",NA,"G7","F","raul seixas"
"2847",NA," raul seixas chuva amiga ",NA,"C","F","raul seixas"
"2848",NA," raul seixas chuva amiga ",NA,"C7","F","raul seixas"
"2849",NA," raul seixas chuva amiga ",NA,"F","F","raul seixas"
"2850",NA," raul seixas chuva amiga ",NA,"Fm","F","raul seixas"
"2851",NA," raul seixas chuva amiga ",NA,"C","F","raul seixas"
"2852",NA," raul seixas chuva amiga ",NA,"Am","F","raul seixas"
"2853",NA," raul seixas chuva amiga ",NA,"Dm","F","raul seixas"
"2854",NA," raul seixas chuva amiga ",NA,"G7","F","raul seixas"
"2855",NA," raul seixas chuva amiga ",NA,"C","F","raul seixas"
"2856",NA," raul seixas chuva amiga ",NA,"Gm","F","raul seixas"
"2857",NA," raul seixas chuva amiga ",NA,"C7","F","raul seixas"
"2858",NA," raul seixas chuva amiga ",NA,"F","F","raul seixas"
"2859",NA," raul seixas chuva amiga ",NA,"Dm","F","raul seixas"
"2860",NA," raul seixas chuva amiga ",NA,"Gm","F","raul seixas"
"2861",NA," raul seixas chuva amiga ",NA,"C7","F","raul seixas"
"2862",NA," raul seixas chuva amiga ",NA,"F","F","raul seixas"
"2863",NA," raul seixas chuva amiga ",NA,"Dm","F","raul seixas"
"2864",NA," raul seixas chuva amiga ",NA,"Gm","F","raul seixas"
"2865",NA," raul seixas chuva amiga ",NA,"C7","F","raul seixas"
"2866",NA," raul seixas chuva amiga ",NA,"Dm","F","raul seixas"
"2867",NA," raul seixas chuva amiga ",NA,"G7","F","raul seixas"
"2868",NA," raul seixas chuva amiga ",NA,"C","F","raul seixas"
"2869",NA," raul seixas chuva amiga ",NA,"Ab7","F","raul seixas"
"2870",NA," raul seixas chuva amiga ",NA,"G7","F","raul seixas"
"2871",NA," raul seixas chuva amiga ",NA,"C","F","raul seixas"
"2872",NA," raul seixas chuva amiga ",NA,"Am","F","raul seixas"
"2873",NA," raul seixas chuva amiga ",NA,"F","F","raul seixas"
"2874",NA," raul seixas chuva amiga ",NA,"G7","F","raul seixas"
"2875",NA," raul seixas chuva amiga ",NA,"C","F","raul seixas"
"2876",NA," raul seixas chuva amiga ",NA,"Am","F","raul seixas"
"2877",NA," raul seixas chuva amiga ",NA,"F","F","raul seixas"
"2878",NA," raul seixas chuva amiga ",NA,"G7","F","raul seixas"
"2879",NA," raul seixas chuva amiga ",NA,"C","F","raul seixas"
"2880",NA," raul seixas chuva amiga ",NA,"C7","F","raul seixas"
"2881",NA," raul seixas chuva amiga ",NA,"F","F","raul seixas"
"2882",NA," raul seixas chuva amiga ",NA,"Fm","F","raul seixas"
"2883",NA," raul seixas chuva amiga ",NA,"C","F","raul seixas"
"2884",NA," raul seixas chuva amiga ",NA,"Am","F","raul seixas"
"2885",NA," raul seixas chuva amiga ",NA,"Dm","F","raul seixas"
"2886",NA," raul seixas chuva amiga ",NA,"G7","F","raul seixas"
"2887",NA," raul seixas chuva amiga ",NA,"C","F","raul seixas"
"2888",NA," raul seixas chuva amiga ",NA,"Dm","F","raul seixas"
"2889",NA," raul seixas chuva amiga ",NA,"G7","F","raul seixas"
"2890",NA," raul seixas chuva amiga ",NA,"C","F","raul seixas"
"2891",NA," raul seixas chuva amiga ",NA,"Dm","F","raul seixas"
"2892",NA," raul seixas chuva amiga ",NA,"G7","F","raul seixas"
"2893",NA," raul seixas chuva amiga ",NA,"C","F","raul seixas"
"2894",7," raul seixas coisas do coracao ",30,"G","G","raul seixas"
"2895",7," raul seixas coisas do coracao ",30,"C","G","raul seixas"
"2896",7," raul seixas coisas do coracao ",30,"G","G","raul seixas"
"2897",7," raul seixas coisas do coracao ",30,"C","G","raul seixas"
"2898",7," raul seixas coisas do coracao ",30,"G","G","raul seixas"
"2899",7," raul seixas coisas do coracao ",30,"C","G","raul seixas"
"2900",7," raul seixas coisas do coracao ",30,"G","G","raul seixas"
"2901",7," raul seixas coisas do coracao ",30,"C","G","raul seixas"
"2902",7," raul seixas coisas do coracao ",30,"G","G","raul seixas"
"2903",7," raul seixas coisas do coracao ",30,"C","G","raul seixas"
"2904",7," raul seixas coisas do coracao ",30,"D7","G","raul seixas"
"2905",7," raul seixas coisas do coracao ",30,"Em","G","raul seixas"
"2906",7," raul seixas coisas do coracao ",30,"Bm","G","raul seixas"
"2907",7," raul seixas coisas do coracao ",30,"Em","G","raul seixas"
"2908",7," raul seixas coisas do coracao ",30,"Bm","G","raul seixas"
"2909",7," raul seixas coisas do coracao ",30,"Bm","G","raul seixas"
"2910",7," raul seixas coisas do coracao ",30,"Bbm","G","raul seixas"
"2911",7," raul seixas coisas do coracao ",30,"Am","G","raul seixas"
"2912",7," raul seixas coisas do coracao ",30,"C","G","raul seixas"
"2913",7," raul seixas coisas do coracao ",30,"G","G","raul seixas"
"2914",7," raul seixas coisas do coracao ",30,"Am","G","raul seixas"
"2915",7," raul seixas coisas do coracao ",30,"C","G","raul seixas"
"2916",7," raul seixas coisas do coracao ",30,"G","G","raul seixas"
"2917",7," raul seixas coisas do coracao ",30,"C","G","raul seixas"
"2918",7," raul seixas coisas do coracao ",30,"G","G","raul seixas"
"2919",7," raul seixas coisas do coracao ",30,"C","G","raul seixas"
"2920",7," raul seixas coisas do coracao ",30,"G","G","raul seixas"
"2921",7," raul seixas coisas do coracao ",30,"C","G","raul seixas"
"2922",7," raul seixas coisas do coracao ",30,"G","G","raul seixas"
"2923",7," raul seixas coisas do coracao ",30,"C","G","raul seixas"
"2924",7," raul seixas coisas do coracao ",30,"D7","G","raul seixas"
"2925",7," raul seixas coisas do coracao ",30,"Em","G","raul seixas"
"2926",7," raul seixas coisas do coracao ",30,"Bm","G","raul seixas"
"2927",7," raul seixas coisas do coracao ",30,"Em","G","raul seixas"
"2928",7," raul seixas coisas do coracao ",30,"Bm","G","raul seixas"
"2929",7," raul seixas coisas do coracao ",30,"Bm","G","raul seixas"
"2930",7," raul seixas coisas do coracao ",30,"Bbm","G","raul seixas"
"2931",7," raul seixas coisas do coracao ",30,"Am","G","raul seixas"
"2932",7," raul seixas coisas do coracao ",30,"C","G","raul seixas"
"2933",7," raul seixas coisas do coracao ",30,"G","G","raul seixas"
"2934",7," raul seixas coisas do coracao ",30,"Am","G","raul seixas"
"2935",7," raul seixas coisas do coracao ",30,"C","G","raul seixas"
"2936",7," raul seixas coisas do coracao ",30,"G","G","raul seixas"
"2937",7," raul seixas coisas do coracao ",30,"Em","G","raul seixas"
"2938",7," raul seixas coisas do coracao ",30,"B7","G","raul seixas"
"2939",7," raul seixas coisas do coracao ",30,"Em","G","raul seixas"
"2940",7," raul seixas coisas do coracao ",30,"D7","G","raul seixas"
"2941",7," raul seixas coisas do coracao ",30,"C","G","raul seixas"
"2942",7," raul seixas coisas do coracao ",30,"Am","G","raul seixas"
"2943",7," raul seixas coisas do coracao ",30,"D7","G","raul seixas"
"2944",7," raul seixas coisas do coracao ",30,"Em","G","raul seixas"
"2945",7," raul seixas coisas do coracao ",30,"B7","G","raul seixas"
"2946",7," raul seixas coisas do coracao ",30,"Em","G","raul seixas"
"2947",7," raul seixas coisas do coracao ",30,"D7","G","raul seixas"
"2948",7," raul seixas coisas do coracao ",30,"A7","G","raul seixas"
"2949",7," raul seixas coisas do coracao ",30,"D7","G","raul seixas"
"2950",7," raul seixas coisas do coracao ",30,"Bm","G","raul seixas"
"2951",7," raul seixas coisas do coracao ",30,"Bbm","G","raul seixas"
"2952",7," raul seixas coisas do coracao ",30,"Am","G","raul seixas"
"2953",7," raul seixas coisas do coracao ",30,"C","G","raul seixas"
"2954",7," raul seixas coisas do coracao ",30,"G","G","raul seixas"
"2955",7," raul seixas coisas do coracao ",30,"Am","G","raul seixas"
"2956",7," raul seixas coisas do coracao ",30,"C","G","raul seixas"
"2957",7," raul seixas coisas do coracao ",30,"G","G","raul seixas"
"2958",7," raul seixas coisas do coracao ",30,"Em","G","raul seixas"
"2959",7," raul seixas coisas do coracao ",30,"Bm","G","raul seixas"
"2960",7," raul seixas coisas do coracao ",30,"Em","G","raul seixas"
"2961",7," raul seixas coisas do coracao ",30,"Bm","G","raul seixas"
"2962",7," raul seixas coisas do coracao ",30,"Bm","G","raul seixas"
"2963",7," raul seixas coisas do coracao ",30,"Bbm","G","raul seixas"
"2964",7," raul seixas coisas do coracao ",30,"Am","G","raul seixas"
"2965",7," raul seixas coisas do coracao ",30,"C","G","raul seixas"
"2966",7," raul seixas coisas do coracao ",30,"G","G","raul seixas"
"2967",7," raul seixas coisas do coracao ",30,"Am","G","raul seixas"
"2968",7," raul seixas coisas do coracao ",30,"C","G","raul seixas"
"2969",7," raul seixas coisas do coracao ",30,"G","G","raul seixas"
"2970",7," raul seixas coisas do coracao ",30,"Em","G","raul seixas"
"2971",7," raul seixas coisas do coracao ",30,"B7","G","raul seixas"
"2972",7," raul seixas coisas do coracao ",30,"Em","G","raul seixas"
"2973",7," raul seixas coisas do coracao ",30,"D7","G","raul seixas"
"2974",7," raul seixas coisas do coracao ",30,"C","G","raul seixas"
"2975",7," raul seixas coisas do coracao ",30,"Am","G","raul seixas"
"2976",7," raul seixas coisas do coracao ",30,"D7","G","raul seixas"
"2977",7," raul seixas coisas do coracao ",30,"Em","G","raul seixas"
"2978",7," raul seixas coisas do coracao ",30,"B7","G","raul seixas"
"2979",7," raul seixas coisas do coracao ",30,"Em","G","raul seixas"
"2980",7," raul seixas coisas do coracao ",30,"D7","G","raul seixas"
"2981",7," raul seixas coisas do coracao ",30,"A7","G","raul seixas"
"2982",7," raul seixas coisas do coracao ",30,"D7","G","raul seixas"
"2983",7," raul seixas coisas do coracao ",30,"Bm","G","raul seixas"
"2984",7," raul seixas coisas do coracao ",30,"Bbm","G","raul seixas"
"2985",7," raul seixas coisas do coracao ",30,"Am","G","raul seixas"
"2986",7," raul seixas coisas do coracao ",30,"C","G","raul seixas"
"2987",7," raul seixas coisas do coracao ",30,"G","G","raul seixas"
"2988",7," raul seixas coisas do coracao ",30,"Am","G","raul seixas"
"2989",7," raul seixas coisas do coracao ",30,"C","G","raul seixas"
"2990",7," raul seixas coisas do coracao ",30,"Cm","G","raul seixas"
"2991",7," raul seixas coisas do coracao ",30,"G","G","raul seixas"
"2992",NA," raul seixas como vovo ja me dizia ",NA,"E7","E","raul seixas"
"2993",NA," raul seixas como vovo ja me dizia ",NA,"A","E","raul seixas"
"2994",NA," raul seixas como vovo ja me dizia ",NA,"B","E","raul seixas"
"2995",NA," raul seixas como vovo ja me dizia ",NA,"A","E","raul seixas"
"2996",NA," raul seixas como vovo ja me dizia ",NA,"B","E","raul seixas"
"2997",NA," raul seixas como vovo ja me dizia ",NA,"Cº","E","raul seixas"
"2998",NA," raul seixas como vovo ja me dizia ",NA,"C#m","E","raul seixas"
"2999",NA," raul seixas como vovo ja me dizia ",NA,"B7","E","raul seixas"
"3000",NA," raul seixas como vovo ja me dizia ",NA,"E7","E","raul seixas"
"3001",20," raul seixas conserve seu medo ",20,"Am","C","raul seixas"
"3002",20," raul seixas conserve seu medo ",20,"E7","C","raul seixas"
"3003",20," raul seixas conserve seu medo ",20,"Am","C","raul seixas"
"3004",20," raul seixas conserve seu medo ",20,"E7","C","raul seixas"
"3005",20," raul seixas conserve seu medo ",20,"Am","C","raul seixas"
"3006",20," raul seixas conserve seu medo ",20,"E7","C","raul seixas"
"3007",20," raul seixas conserve seu medo ",20,"Am","C","raul seixas"
"3008",20," raul seixas conserve seu medo ",20,"E7","C","raul seixas"
"3009",20," raul seixas conserve seu medo ",20,"Am","C","raul seixas"
"3010",20," raul seixas conserve seu medo ",20,"G7","C","raul seixas"
"3011",20," raul seixas conserve seu medo ",20,"C","C","raul seixas"
"3012",20," raul seixas conserve seu medo ",20,"G7","C","raul seixas"
"3013",20," raul seixas conserve seu medo ",20,"E7","C","raul seixas"
"3014",20," raul seixas conserve seu medo ",20,"Am","C","raul seixas"
"3015",20," raul seixas conserve seu medo ",20,"E7","C","raul seixas"
"3016",20," raul seixas conserve seu medo ",20,"Am","C","raul seixas"
"3017",20," raul seixas conserve seu medo ",20,"E7","C","raul seixas"
"3018",20," raul seixas conserve seu medo ",20,"Am","C","raul seixas"
"3019",20," raul seixas conserve seu medo ",20,"F","C","raul seixas"
"3020",20," raul seixas conserve seu medo ",20,"G","C","raul seixas"
"3021",20," raul seixas conserve seu medo ",20,"A","C","raul seixas"
"3022",NA," raul seixas conversa para boi dormir ",NA,"E7","E","raul seixas"
"3023",NA," raul seixas conversa para boi dormir ",NA,"E7","E","raul seixas"
"3024",NA," raul seixas conversa para boi dormir ",NA,"A","E","raul seixas"
"3025",NA," raul seixas conversa para boi dormir ",NA,"G","E","raul seixas"
"3026",NA," raul seixas conversa para boi dormir ",NA,"A","E","raul seixas"
"3027",NA," raul seixas conversa para boi dormir ",NA,"B7","E","raul seixas"
"3028",NA," raul seixas conversa para boi dormir ",NA,"E7","E","raul seixas"
"3029",NA," raul seixas conversa para boi dormir ",NA,"A","E","raul seixas"
"3030",NA," raul seixas conversa para boi dormir ",NA,"G","E","raul seixas"
"3031",NA," raul seixas conversa para boi dormir ",NA,"A","E","raul seixas"
"3032",NA," raul seixas conversa para boi dormir ",NA,"B7","E","raul seixas"
"3033",NA," raul seixas conversa para boi dormir ",NA,"E7","E","raul seixas"
"3034",NA," raul seixas conversa para boi dormir ",NA,"Bm","E","raul seixas"
"3035",NA," raul seixas conversa para boi dormir ",NA,"Bm7+","E","raul seixas"
"3036",NA," raul seixas conversa para boi dormir ",NA,"Bm7","E","raul seixas"
"3037",NA," raul seixas conversa para boi dormir ",NA,"F#7","E","raul seixas"
"3038",NA," raul seixas conversa para boi dormir ",NA,"Bm","E","raul seixas"
"3039",NA," raul seixas conversa para boi dormir ",NA,"Bm7+","E","raul seixas"
"3040",NA," raul seixas conversa para boi dormir ",NA,"Bm7","E","raul seixas"
"3041",NA," raul seixas conversa para boi dormir ",NA,"F#7","E","raul seixas"
"3042",NA," raul seixas conversa para boi dormir ",NA,"E7","E","raul seixas"
"3043",NA," raul seixas conversa para boi dormir ",NA,"A","E","raul seixas"
"3044",NA," raul seixas conversa para boi dormir ",NA,"G","E","raul seixas"
"3045",NA," raul seixas conversa para boi dormir ",NA,"A","E","raul seixas"
"3046",NA," raul seixas conversa para boi dormir ",NA,"B7","E","raul seixas"
"3047",NA," raul seixas conversa para boi dormir ",NA,"E7","E","raul seixas"
"3048",NA," raul seixas conversa para boi dormir ",NA,"A","E","raul seixas"
"3049",NA," raul seixas conversa para boi dormir ",NA,"G","E","raul seixas"
"3050",NA," raul seixas conversa para boi dormir ",NA,"A","E","raul seixas"
"3051",NA," raul seixas conversa para boi dormir ",NA,"B7","E","raul seixas"
"3052",NA," raul seixas conversa para boi dormir ",NA,"E7","E","raul seixas"
"3053",NA," raul seixas conversa para boi dormir ",NA,"A","E","raul seixas"
"3054",NA," raul seixas conversa para boi dormir ",NA,"G","E","raul seixas"
"3055",NA," raul seixas conversa para boi dormir ",NA,"A","E","raul seixas"
"3056",NA," raul seixas conversa para boi dormir ",NA,"B7","E","raul seixas"
"3057",NA," raul seixas conversa para boi dormir ",NA,"E7","E","raul seixas"
"3058",NA," raul seixas conversa para boi dormir ",NA,"A","E","raul seixas"
"3059",NA," raul seixas conversa para boi dormir ",NA,"E7","E","raul seixas"
"3060",31," raul seixas coracao noturno ",27,"G","G","raul seixas"
"3061",31," raul seixas coracao noturno ",27,"D","G","raul seixas"
"3062",31," raul seixas coracao noturno ",27,"C","G","raul seixas"
"3063",31," raul seixas coracao noturno ",27,"G","G","raul seixas"
"3064",31," raul seixas coracao noturno ",27,"G7+","G","raul seixas"
"3065",31," raul seixas coracao noturno ",27,"D","G","raul seixas"
"3066",31," raul seixas coracao noturno ",27,"C","G","raul seixas"
"3067",31," raul seixas coracao noturno ",27,"G","G","raul seixas"
"3068",31," raul seixas coracao noturno ",27,"Am","G","raul seixas"
"3069",31," raul seixas coracao noturno ",27,"C","G","raul seixas"
"3070",31," raul seixas coracao noturno ",27,"G","G","raul seixas"
"3071",31," raul seixas coracao noturno ",27,"D","G","raul seixas"
"3072",31," raul seixas coracao noturno ",27,"C","G","raul seixas"
"3073",31," raul seixas coracao noturno ",27,"G","G","raul seixas"
"3074",31," raul seixas coracao noturno ",27,"Am","G","raul seixas"
"3075",31," raul seixas coracao noturno ",27,"C","G","raul seixas"
"3076",31," raul seixas coracao noturno ",27,"G","G","raul seixas"
"3077",31," raul seixas coracao noturno ",27,"Em","G","raul seixas"
"3078",31," raul seixas coracao noturno ",27,"D","G","raul seixas"
"3079",31," raul seixas coracao noturno ",27,"C","G","raul seixas"
"3080",31," raul seixas coracao noturno ",27,"D","G","raul seixas"
"3081",31," raul seixas coracao noturno ",27,"C","G","raul seixas"
"3082",31," raul seixas coracao noturno ",27,"G","G","raul seixas"
"3083",31," raul seixas coracao noturno ",27,"C","G","raul seixas"
"3084",31," raul seixas coracao noturno ",27,"G","G","raul seixas"
"3085",31," raul seixas coracao noturno ",27,"C","G","raul seixas"
"3086",31," raul seixas coracao noturno ",27,"G","G","raul seixas"
"3087",31," raul seixas coracao noturno ",27,"G","G","raul seixas"
"3088",31," raul seixas coracao noturno ",27,"D","G","raul seixas"
"3089",31," raul seixas coracao noturno ",27,"C","G","raul seixas"
"3090",31," raul seixas coracao noturno ",27,"G","G","raul seixas"
"3091",31," raul seixas coracao noturno ",27,"G7+","G","raul seixas"
"3092",31," raul seixas coracao noturno ",27,"D","G","raul seixas"
"3093",31," raul seixas coracao noturno ",27,"C","G","raul seixas"
"3094",31," raul seixas coracao noturno ",27,"G","G","raul seixas"
"3095",31," raul seixas coracao noturno ",27,"Am","G","raul seixas"
"3096",31," raul seixas coracao noturno ",27,"C","G","raul seixas"
"3097",31," raul seixas coracao noturno ",27,"G","G","raul seixas"
"3098",31," raul seixas coracao noturno ",27,"Em","G","raul seixas"
"3099",31," raul seixas coracao noturno ",27,"D","G","raul seixas"
"3100",31," raul seixas coracao noturno ",27,"C","G","raul seixas"
"3101",31," raul seixas coracao noturno ",27,"D","G","raul seixas"
"3102",31," raul seixas coracao noturno ",27,"C","G","raul seixas"
"3103",31," raul seixas coracao noturno ",27,"G","G","raul seixas"
"3104",31," raul seixas coracao noturno ",27,"C","G","raul seixas"
"3105",31," raul seixas coracao noturno ",27,"G","G","raul seixas"
"3106",31," raul seixas coracao noturno ",27,"C","G","raul seixas"
"3107",31," raul seixas coracao noturno ",27,"G","G","raul seixas"
"3108",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3109",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3110",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3111",17," raul seixas cowboy fora da lei ",56,"Em","G","raul seixas"
"3112",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3113",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3114",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3115",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3116",17," raul seixas cowboy fora da lei ",56,"Bm","G","raul seixas"
"3117",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3118",17," raul seixas cowboy fora da lei ",56,"Em","G","raul seixas"
"3119",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3120",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3121",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3122",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3123",17," raul seixas cowboy fora da lei ",56,"Em","G","raul seixas"
"3124",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
"3125",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3126",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3127",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3128",17," raul seixas cowboy fora da lei ",56,"Bm","G","raul seixas"
"3129",17," raul seixas cowboy fora da lei ",56,"G","G","raul seixas"
"3130",17," raul seixas cowboy fora da lei ",56,"Em","G","raul seixas"
"3131",17," raul seixas cowboy fora da lei ",56,"D","G","raul seixas"
"3132",17," raul seixas cowboy fora da lei ",56,"C","G","raul seixas"
