"date","music","popul","chord","key","artist"
"1",NA," luan santana 100 voce ",NA,"E","E","luan santana"
"2",NA," luan santana 100 voce ",NA,"E4","E","luan santana"
"3",NA," luan santana 100 voce ",NA,"E","E","luan santana"
"4",NA," luan santana 100 voce ",NA,"E","E","luan santana"
"5",NA," luan santana 100 voce ",NA,"B","E","luan santana"
"6",NA," luan santana 100 voce ",NA,"C#m","E","luan santana"
"7",NA," luan santana 100 voce ",NA,"B","E","luan santana"
"8",NA," luan santana 100 voce ",NA,"A","E","luan santana"
"9",NA," luan santana 100 voce ",NA,"E","E","luan santana"
"10",NA," luan santana 100 voce ",NA,"B","E","luan santana"
"11",NA," luan santana 100 voce ",NA,"A","E","luan santana"
"12",NA," luan santana 100 voce ",NA,"B","E","luan santana"
"13",NA," luan santana 100 voce ",NA,"C#m","E","luan santana"
"14",NA," luan santana 100 voce ",NA,"B","E","luan santana"
"15",NA," luan santana 100 voce ",NA,"C#m","E","luan santana"
"16",NA," luan santana 100 voce ",NA,"B","E","luan santana"
"17",NA," luan santana 100 voce ",NA,"C#m","E","luan santana"
"18",NA," luan santana 100 voce ",NA,"A","E","luan santana"
"19",NA," luan santana 100 voce ",NA,"B","E","luan santana"
"20",NA," luan santana 100 voce ",NA,"E","E","luan santana"
"21",NA," luan santana 100 voce ",NA,"B","E","luan santana"
"22",NA," luan santana 100 voce ",NA,"C#m","E","luan santana"
"23",NA," luan santana 100 voce ",NA,"B","E","luan santana"
"24",NA," luan santana 100 voce ",NA,"A","E","luan santana"
"25",NA," luan santana 100 voce ",NA,"E","E","luan santana"
"26",NA," luan santana 100 voce ",NA,"B","E","luan santana"
"27",NA," luan santana 100 voce ",NA,"C#m","E","luan santana"
"28",NA," luan santana 100 voce ",NA,"B","E","luan santana"
"29",NA," luan santana 100 voce ",NA,"A","E","luan santana"
"30",NA," luan santana 100 voce ",NA,"B","E","luan santana"
"31",NA," luan santana 100 voce ",NA,"E","E","luan santana"
"32",NA," luan santana 2050 ",NA,"C","C","luan santana"
"33",NA," luan santana 2050 ",NA,"Dm","C","luan santana"
"34",NA," luan santana 2050 ",NA,"F","C","luan santana"
"35",NA," luan santana 2050 ",NA,"G","C","luan santana"
"36",NA," luan santana 2050 ",NA,"C","C","luan santana"
"37",NA," luan santana 2050 ",NA,"Dm","C","luan santana"
"38",NA," luan santana 2050 ",NA,"F","C","luan santana"
"39",NA," luan santana 2050 ",NA,"G","C","luan santana"
"40",NA," luan santana 2050 ",NA,"C","C","luan santana"
"41",NA," luan santana 2050 ",NA,"F","C","luan santana"
"42",NA," luan santana 2050 ",NA,"Dm","C","luan santana"
"43",NA," luan santana 2050 ",NA,"F","C","luan santana"
"44",NA," luan santana 2050 ",NA,"G","C","luan santana"
"45",NA," luan santana 2050 ",NA,"C","C","luan santana"
"46",NA," luan santana 2050 ",NA,"F","C","luan santana"
"47",NA," luan santana 2050 ",NA,"Dm","C","luan santana"
"48",NA," luan santana 2050 ",NA,"F","C","luan santana"
"49",NA," luan santana 2050 ",NA,"G","C","luan santana"
"50",NA," luan santana 2050 ",NA,"C","C","luan santana"
"51",4," luan santana 24 horas ",38,"D","D","luan santana"
"52",4," luan santana 24 horas ",38,"A","D","luan santana"
"53",4," luan santana 24 horas ",38,"Bm","D","luan santana"
"54",4," luan santana 24 horas ",38,"G","D","luan santana"
"55",4," luan santana 24 horas ",38,"D","D","luan santana"
"56",4," luan santana 24 horas ",38,"F#m","D","luan santana"
"57",4," luan santana 24 horas ",38,"Em","D","luan santana"
"58",4," luan santana 24 horas ",38,"A","D","luan santana"
"59",4," luan santana 24 horas ",38,"D","D","luan santana"
"60",4," luan santana 24 horas ",38,"F#m","D","luan santana"
"61",4," luan santana 24 horas ",38,"Em","D","luan santana"
"62",4," luan santana 24 horas ",38,"A","D","luan santana"
"63",4," luan santana 24 horas ",38,"G","D","luan santana"
"64",4," luan santana 24 horas ",38,"Bm","D","luan santana"
"65",4," luan santana 24 horas ",38,"Em","D","luan santana"
"66",4," luan santana 24 horas ",38,"A","D","luan santana"
"67",4," luan santana 24 horas ",38,"D","D","luan santana"
"68",4," luan santana 24 horas ",38,"A","D","luan santana"
"69",4," luan santana 24 horas ",38,"Bm","D","luan santana"
"70",4," luan santana 24 horas ",38,"G","D","luan santana"
"71",4," luan santana 24 horas ",38,"D","D","luan santana"
"72",4," luan santana 24 horas ",38,"A","D","luan santana"
"73",4," luan santana 24 horas ",38,"Bm","D","luan santana"
"74",4," luan santana 24 horas ",38,"G","D","luan santana"
"75",4," luan santana 24 horas ",38,"D","D","luan santana"
"76",4," luan santana 24 horas ",38,"F#m","D","luan santana"
"77",4," luan santana 24 horas ",38,"Em","D","luan santana"
"78",4," luan santana 24 horas ",38,"A","D","luan santana"
"79",4," luan santana 24 horas ",38,"G","D","luan santana"
"80",4," luan santana 24 horas ",38,"Bm","D","luan santana"
"81",4," luan santana 24 horas ",38,"Em","D","luan santana"
"82",4," luan santana 24 horas ",38,"A","D","luan santana"
"83",4," luan santana 24 horas ",38,"D","D","luan santana"
"84",4," luan santana 24 horas ",38,"A","D","luan santana"
"85",4," luan santana 24 horas ",38,"Bm","D","luan santana"
"86",4," luan santana 24 horas ",38,"G","D","luan santana"
"87",4," luan santana 24 horas ",38,"D","D","luan santana"
"88",4," luan santana 24 horas ",38,"A","D","luan santana"
"89",4," luan santana 24 horas ",38,"Bm","D","luan santana"
"90",4," luan santana 24 horas ",38,"G","D","luan santana"
"91",NA," luan santana 03 de maio ",NA,"C#m","B","luan santana"
"92",NA," luan santana 03 de maio ",NA,"E","B","luan santana"
"93",NA," luan santana 03 de maio ",NA,"B","B","luan santana"
"94",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"95",NA," luan santana 03 de maio ",NA,"B","B","luan santana"
"96",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"97",NA," luan santana 03 de maio ",NA,"G#m","B","luan santana"
"98",NA," luan santana 03 de maio ",NA,"E","B","luan santana"
"99",NA," luan santana 03 de maio ",NA,"B","B","luan santana"
"100",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"101",NA," luan santana 03 de maio ",NA,"G#m","B","luan santana"
"102",NA," luan santana 03 de maio ",NA,"E","B","luan santana"
"103",NA," luan santana 03 de maio ",NA,"B","B","luan santana"
"104",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"105",NA," luan santana 03 de maio ",NA,"G#m","B","luan santana"
"106",NA," luan santana 03 de maio ",NA,"E","B","luan santana"
"107",NA," luan santana 03 de maio ",NA,"B","B","luan santana"
"108",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"109",NA," luan santana 03 de maio ",NA,"G#m","B","luan santana"
"110",NA," luan santana 03 de maio ",NA,"E","B","luan santana"
"111",NA," luan santana 03 de maio ",NA,"C#m","B","luan santana"
"112",NA," luan santana 03 de maio ",NA,"E","B","luan santana"
"113",NA," luan santana 03 de maio ",NA,"G#m","B","luan santana"
"114",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"115",NA," luan santana 03 de maio ",NA,"B","B","luan santana"
"116",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"117",NA," luan santana 03 de maio ",NA,"E","B","luan santana"
"118",NA," luan santana 03 de maio ",NA,"C#m","B","luan santana"
"119",NA," luan santana 03 de maio ",NA,"E","B","luan santana"
"120",NA," luan santana 03 de maio ",NA,"G#m","B","luan santana"
"121",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"122",NA," luan santana 03 de maio ",NA,"B","B","luan santana"
"123",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"124",NA," luan santana 03 de maio ",NA,"B","B","luan santana"
"125",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"126",NA," luan santana 03 de maio ",NA,"E","B","luan santana"
"127",NA," luan santana 03 de maio ",NA,"G#m","B","luan santana"
"128",NA," luan santana 03 de maio ",NA,"E","B","luan santana"
"129",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"130",NA," luan santana 03 de maio ",NA,"B","B","luan santana"
"131",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"132",NA," luan santana 03 de maio ",NA,"E","B","luan santana"
"133",NA," luan santana 03 de maio ",NA,"G#m","B","luan santana"
"134",NA," luan santana 03 de maio ",NA,"E","B","luan santana"
"135",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"136",NA," luan santana 03 de maio ",NA,"C#m","B","luan santana"
"137",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"138",NA," luan santana 03 de maio ",NA,"C#m","B","luan santana"
"139",NA," luan santana 03 de maio ",NA,"B/D#","B","luan santana"
"140",NA," luan santana 03 de maio ",NA,"E","B","luan santana"
"141",NA," luan santana 03 de maio ",NA,"G#5","B","luan santana"
"142",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"143",NA," luan santana 03 de maio ",NA,"B","B","luan santana"
"144",NA," luan santana 03 de maio ",NA,"B","B","luan santana"
"145",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"146",NA," luan santana 03 de maio ",NA,"G#m","B","luan santana"
"147",NA," luan santana 03 de maio ",NA,"E","B","luan santana"
"148",NA," luan santana 03 de maio ",NA,"C#m","B","luan santana"
"149",NA," luan santana 03 de maio ",NA,"E","B","luan santana"
"150",NA," luan santana 03 de maio ",NA,"G#m","B","luan santana"
"151",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"152",NA," luan santana 03 de maio ",NA,"B","B","luan santana"
"153",NA," luan santana 03 de maio ",NA,"B","B","luan santana"
"154",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"155",NA," luan santana 03 de maio ",NA,"E","B","luan santana"
"156",NA," luan santana 03 de maio ",NA,"C#m","B","luan santana"
"157",NA," luan santana 03 de maio ",NA,"E","B","luan santana"
"158",NA," luan santana 03 de maio ",NA,"G#m","B","luan santana"
"159",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"160",NA," luan santana 03 de maio ",NA,"B","B","luan santana"
"161",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"162",NA," luan santana 03 de maio ",NA,"B","B","luan santana"
"163",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"164",NA," luan santana 03 de maio ",NA,"E","B","luan santana"
"165",NA," luan santana 03 de maio ",NA,"G#m","B","luan santana"
"166",NA," luan santana 03 de maio ",NA,"E","B","luan santana"
"167",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"168",NA," luan santana 03 de maio ",NA,"B","B","luan santana"
"169",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"170",NA," luan santana 03 de maio ",NA,"E","B","luan santana"
"171",NA," luan santana 03 de maio ",NA,"G#m","B","luan santana"
"172",NA," luan santana 03 de maio ",NA,"E","B","luan santana"
"173",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"174",NA," luan santana 03 de maio ",NA,"C#m","B","luan santana"
"175",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"176",NA," luan santana 03 de maio ",NA,"C#m","B","luan santana"
"177",NA," luan santana 03 de maio ",NA,"B/D#","B","luan santana"
"178",NA," luan santana 03 de maio ",NA,"E","B","luan santana"
"179",NA," luan santana 03 de maio ",NA,"G#5","B","luan santana"
"180",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"181",NA," luan santana 03 de maio ",NA,"B","B","luan santana"
"182",NA," luan santana 03 de maio ",NA,"B","B","luan santana"
"183",NA," luan santana 03 de maio ",NA,"F#","B","luan santana"
"184",3," luan santana a bussola ",31,"A9","A","luan santana"
"185",3," luan santana a bussola ",31,"D9","A","luan santana"
"186",3," luan santana a bussola ",31,"F#m","A","luan santana"
"187",3," luan santana a bussola ",31,"E","A","luan santana"
"188",3," luan santana a bussola ",31,"D9","A","luan santana"
"189",3," luan santana a bussola ",31,"A9","A","luan santana"
"190",3," luan santana a bussola ",31,"D9","A","luan santana"
"191",3," luan santana a bussola ",31,"F#m","A","luan santana"
"192",3," luan santana a bussola ",31,"E","A","luan santana"
"193",3," luan santana a bussola ",31,"E4","A","luan santana"
"194",3," luan santana a bussola ",31,"E","A","luan santana"
"195",3," luan santana a bussola ",31,"A9","A","luan santana"
"196",3," luan santana a bussola ",31,"D9","A","luan santana"
"197",3," luan santana a bussola ",31,"F#m","A","luan santana"
"198",3," luan santana a bussola ",31,"E","A","luan santana"
"199",3," luan santana a bussola ",31,"D","A","luan santana"
"200",3," luan santana a bussola ",31,"E","A","luan santana"
"201",3," luan santana a bussola ",31,"F#m","A","luan santana"
"202",3," luan santana a bussola ",31,"D","A","luan santana"
"203",3," luan santana a bussola ",31,"E","A","luan santana"
"204",3," luan santana a bussola ",31,"F#m","A","luan santana"
"205",3," luan santana a bussola ",31,"D","A","luan santana"
"206",3," luan santana a bussola ",31,"E","A","luan santana"
"207",3," luan santana a bussola ",31,"F#m","A","luan santana"
"208",3," luan santana a bussola ",31,"D9","A","luan santana"
"209",3," luan santana a bussola ",31,"E","A","luan santana"
"210",3," luan santana a bussola ",31,"A9","A","luan santana"
"211",3," luan santana a bussola ",31,"E","A","luan santana"
"212",3," luan santana a bussola ",31,"F#m","A","luan santana"
"213",3," luan santana a bussola ",31,"D9","A","luan santana"
"214",3," luan santana a bussola ",31,"A9","A","luan santana"
"215",3," luan santana a bussola ",31,"E","A","luan santana"
"216",3," luan santana a bussola ",31,"F#m","A","luan santana"
"217",3," luan santana a bussola ",31,"D9","A","luan santana"
"218",3," luan santana a bussola ",31,"A9","A","luan santana"
"219",3," luan santana a bussola ",31,"E","A","luan santana"
"220",3," luan santana a bussola ",31,"F#m","A","luan santana"
"221",3," luan santana a bussola ",31,"D9","A","luan santana"
"222",3," luan santana a bussola ",31,"A9","A","luan santana"
"223",3," luan santana a bussola ",31,"E","A","luan santana"
"224",3," luan santana a bussola ",31,"F#m","A","luan santana"
"225",3," luan santana a bussola ",31,"D9","A","luan santana"
"226",3," luan santana a bussola ",31,"A9","A","luan santana"
"227",3," luan santana a bussola ",31,"E","A","luan santana"
"228",3," luan santana a bussola ",31,"F#m","A","luan santana"
"229",3," luan santana a bussola ",31,"D9","A","luan santana"
"230",2," luan santana a louca ",28,"G","G","luan santana"
"231",2," luan santana a louca ",28,"D","G","luan santana"
"232",2," luan santana a louca ",28,"Em","G","luan santana"
"233",2," luan santana a louca ",28,"D","G","luan santana"
"234",2," luan santana a louca ",28,"C","G","luan santana"
"235",2," luan santana a louca ",28,"G","G","luan santana"
"236",2," luan santana a louca ",28,"D","G","luan santana"
"237",2," luan santana a louca ",28,"C","G","luan santana"
"238",2," luan santana a louca ",28,"G","G","luan santana"
"239",2," luan santana a louca ",28,"G","G","luan santana"
"240",2," luan santana a louca ",28,"D","G","luan santana"
"241",2," luan santana a louca ",28,"C","G","luan santana"
"242",2," luan santana a louca ",28,"G","G","luan santana"
"243",2," luan santana a louca ",28,"D","G","luan santana"
"244",2," luan santana a louca ",28,"Em","G","luan santana"
"245",2," luan santana a louca ",28,"C","G","luan santana"
"246",2," luan santana a louca ",28,"G","G","luan santana"
"247",2," luan santana a louca ",28,"D","G","luan santana"
"248",2," luan santana a louca ",28,"C","G","luan santana"
"249",2," luan santana a louca ",28,"G","G","luan santana"
"250",2," luan santana a louca ",28,"D","G","luan santana"
"251",2," luan santana a louca ",28,"Em","G","luan santana"
"252",2," luan santana a louca ",28,"C","G","luan santana"
"253",2," luan santana a louca ",28,"G","G","luan santana"
"254",2," luan santana a louca ",28,"D","G","luan santana"
"255",2," luan santana a louca ",28,"C","G","luan santana"
"256",2," luan santana a louca ",28,"Em","G","luan santana"
"257",2," luan santana a louca ",28,"C","G","luan santana"
"258",2," luan santana a louca ",28,"G","G","luan santana"
"259",2," luan santana a louca ",28,"D","G","luan santana"
"260",2," luan santana a louca ",28,"C","G","luan santana"
"261",2," luan santana a louca ",28,"D","G","luan santana"
"262",11," luan santana a outra ",44,"C#m","E","luan santana"
"263",11," luan santana a outra ",44,"C#m7+","E","luan santana"
"264",11," luan santana a outra ",44,"C#m7","E","luan santana"
"265",11," luan santana a outra ",44,"F#","E","luan santana"
"266",11," luan santana a outra ",44,"A","E","luan santana"
"267",11," luan santana a outra ",44,"B","E","luan santana"
"268",11," luan santana a outra ",44,"E","E","luan santana"
"269",11," luan santana a outra ",44,"E","E","luan santana"
"270",11," luan santana a outra ",44,"G#m","E","luan santana"
"271",11," luan santana a outra ",44,"A","E","luan santana"
"272",11," luan santana a outra ",44,"Am6","E","luan santana"
"273",11," luan santana a outra ",44,"C#m7","E","luan santana"
"274",11," luan santana a outra ",44,"F#/A#","E","luan santana"
"275",11," luan santana a outra ",44,"A","E","luan santana"
"276",11," luan santana a outra ",44,"B","E","luan santana"
"277",11," luan santana a outra ",44,"E","E","luan santana"
"278",11," luan santana a outra ",44,"G#m","E","luan santana"
"279",11," luan santana a outra ",44,"A","E","luan santana"
"280",11," luan santana a outra ",44,"Am6","E","luan santana"
"281",11," luan santana a outra ",44,"C#m7","E","luan santana"
"282",11," luan santana a outra ",44,"F#/A#","E","luan santana"
"283",11," luan santana a outra ",44,"A","E","luan santana"
"284",11," luan santana a outra ",44,"B","E","luan santana"
"285",11," luan santana a outra ",44,"C#m","E","luan santana"
"286",11," luan santana a outra ",44,"C#m7+","E","luan santana"
"287",11," luan santana a outra ",44,"C#m7","E","luan santana"
"288",11," luan santana a outra ",44,"F#/A#","E","luan santana"
"289",11," luan santana a outra ",44,"A","E","luan santana"
"290",11," luan santana a outra ",44,"E/G#","E","luan santana"
"291",11," luan santana a outra ",44,"A","E","luan santana"
"292",11," luan santana a outra ",44,"B","E","luan santana"
"293",11," luan santana a outra ",44,"E","E","luan santana"
"294",11," luan santana a outra ",44,"G#m","E","luan santana"
"295",11," luan santana a outra ",44,"C#m7","E","luan santana"
"296",11," luan santana a outra ",44,"B","E","luan santana"
"297",11," luan santana a outra ",44,"A","E","luan santana"
"298",11," luan santana a outra ",44,"F#m","E","luan santana"
"299",11," luan santana a outra ",44,"B","E","luan santana"
"300",11," luan santana a outra ",44,"B","E","luan santana"
"301",11," luan santana a outra ",44,"Cº","E","luan santana"
"302",11," luan santana a outra ",44,"C#m","E","luan santana"
"303",11," luan santana a outra ",44,"C#m7+","E","luan santana"
"304",11," luan santana a outra ",44,"C#m","E","luan santana"
"305",11," luan santana a outra ",44,"C#m6","E","luan santana"
"306",11," luan santana a outra ",44,"F#m","E","luan santana"
"307",11," luan santana a outra ",44,"G#m","E","luan santana"
"308",11," luan santana a outra ",44,"A","E","luan santana"
"309",11," luan santana a outra ",44,"B","E","luan santana"
"310",11," luan santana a outra ",44,"E","E","luan santana"
"311",11," luan santana a outra ",44,"B","E","luan santana"
"312",11," luan santana a outra ",44,"E","E","luan santana"
"313",11," luan santana a outra ",44,"G#7","E","luan santana"
"314",11," luan santana a outra ",44,"C#m","E","luan santana"
"315",11," luan santana a outra ",44,"D/E","E","luan santana"
"316",11," luan santana a outra ",44,"A","E","luan santana"
"317",11," luan santana a outra ",44,"F#m7","E","luan santana"
"318",11," luan santana a outra ",44,"B","E","luan santana"
"319",11," luan santana a outra ",44,"E","E","luan santana"
"320",11," luan santana a outra ",44,"G#7","E","luan santana"
"321",11," luan santana a outra ",44,"C#m","E","luan santana"
"322",11," luan santana a outra ",44,"F#/A#","E","luan santana"
"323",11," luan santana a outra ",44,"F#m","E","luan santana"
"324",11," luan santana a outra ",44,"E/G#","E","luan santana"
"325",11," luan santana a outra ",44,"A","E","luan santana"
"326",11," luan santana a outra ",44,"B","E","luan santana"
"327",11," luan santana a outra ",44,"E","E","luan santana"
"328",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"329",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"330",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"331",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"332",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"333",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"334",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"335",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"336",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"337",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"338",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"339",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"340",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"341",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"342",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"343",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"344",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"345",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"346",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"347",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"348",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"349",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"350",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"351",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"352",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"353",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"354",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"355",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"356",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"357",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"358",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"359",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"360",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"361",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"362",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"363",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"364",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"365",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"366",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"367",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"368",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"369",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"370",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"371",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"372",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"373",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"374",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"375",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"376",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"377",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"378",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"379",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"380",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"381",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"382",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"383",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"384",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"385",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"386",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"387",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"388",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"389",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"390",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"391",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"392",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"393",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"394",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"395",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"396",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"397",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"398",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"399",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"400",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"401",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"402",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"403",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"404",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"405",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"406",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"407",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"408",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"409",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"410",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"411",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"412",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"413",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"414",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"415",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"416",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"417",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"418",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"419",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"420",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"421",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"422",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"423",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"424",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"425",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"426",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"427",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"428",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"429",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"430",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"431",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"432",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"433",NA," luan santana a sua maneira ",NA,"G","D","luan santana"
"434",NA," luan santana a sua maneira ",NA,"D","D","luan santana"
"435",NA," luan santana a sua maneira ",NA,"A","D","luan santana"
"436",NA," luan santana a sua maneira ",NA,"Bm","D","luan santana"
"437",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"438",16," luan santana acordando o predio ",75,"B","E","luan santana"
"439",16," luan santana acordando o predio ",75,"A","E","luan santana"
"440",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"441",16," luan santana acordando o predio ",75,"B","E","luan santana"
"442",16," luan santana acordando o predio ",75,"A","E","luan santana"
"443",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"444",16," luan santana acordando o predio ",75,"B","E","luan santana"
"445",16," luan santana acordando o predio ",75,"A","E","luan santana"
"446",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"447",16," luan santana acordando o predio ",75,"E","E","luan santana"
"448",16," luan santana acordando o predio ",75,"B7","E","luan santana"
"449",16," luan santana acordando o predio ",75,"F#m","E","luan santana"
"450",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"451",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
"452",16," luan santana acordando o predio ",75,"A","E","luan santana"
"453",16," luan santana acordando o predio ",75,"B","E","luan santana"
"454",16," luan santana acordando o predio ",75,"C#m","E","luan santana"
