"date" "music" "popul" "chord" "key" "artist"
"6278" "1984" " chico buarque brejo da cruz " 26 "C#6" "E" "chico buarque"
"6279" "1984" " chico buarque brejo da cruz " 26 "C#6(9/#11)" "E" "chico buarque"
"6280" "1984" " chico buarque brejo da cruz " 26 "C#6" "E" "chico buarque"
"6281" "1984" " chico buarque brejo da cruz " 26 "E6" "E" "chico buarque"
"6282" "1984" " chico buarque brejo da cruz " 26 "C#m6/E" "E" "chico buarque"
"6283" "1984" " chico buarque brejo da cruz " 26 "Edim" "E" "chico buarque"
"6284" "1984" " chico buarque brejo da cruz " 26 "D#7/9" "E" "chico buarque"
"6285" "1984" " chico buarque brejo da cruz " 26 "G#7/4(9)" "E" "chico buarque"
"6286" "1984" " chico buarque brejo da cruz " 26 "G#7/9" "E" "chico buarque"
"6287" "1984" " chico buarque brejo da cruz " 26 "C#6" "E" "chico buarque"
"6288" "1984" " chico buarque brejo da cruz " 26 "A7/E" "E" "chico buarque"
"6289" "1984" " chico buarque brejo da cruz " 26 "D#7/9" "E" "chico buarque"
"6290" "1984" " chico buarque brejo da cruz " 26 "G#7/4(9)" "E" "chico buarque"
"6291" "1984" " chico buarque brejo da cruz " 26 "C#6" "E" "chico buarque"
"6292" "1984" " chico buarque brejo da cruz " 26 "C#6(9/#11)" "E" "chico buarque"
"6293" "2012-01-01" " chico buarque bye bye brasil " 26 "Dm7(9)" "F" "chico buarque"
"6294" "2012-01-01" " chico buarque bye bye brasil " 26 "G7/4(9)" "F" "chico buarque"
"6295" "2012-01-01" " chico buarque bye bye brasil " 26 "C7M" "F" "chico buarque"
"6296" "2012-01-01" " chico buarque bye bye brasil " 26 "Em7" "F" "chico buarque"
"6297" "2012-01-01" " chico buarque bye bye brasil " 26 "A7(#11)" "F" "chico buarque"
"6298" "2012-01-01" " chico buarque bye bye brasil " 26 "Dm7(9)" "F" "chico buarque"
"6299" "2012-01-01" " chico buarque bye bye brasil " 26 "G7/4(9)" "F" "chico buarque"
"6300" "2012-01-01" " chico buarque bye bye brasil " 26 "Gm7" "F" "chico buarque"
"6301" "2012-01-01" " chico buarque bye bye brasil " 26 "C7/4(9)" "F" "chico buarque"
"6302" "2012-01-01" " chico buarque bye bye brasil " 26 "F7M" "F" "chico buarque"
"6303" "2012-01-01" " chico buarque bye bye brasil " 26 "E7(#9)" "F" "chico buarque"
"6304" "2012-01-01" " chico buarque bye bye brasil " 26 "A7M" "F" "chico buarque"
"6305" "2012-01-01" " chico buarque bye bye brasil " 26 "F#m7" "F" "chico buarque"
"6306" "2012-01-01" " chico buarque bye bye brasil " 26 "Gm7" "F" "chico buarque"
"6307" "2012-01-01" " chico buarque bye bye brasil " 26 "C7(9)" "F" "chico buarque"
"6308" "2012-01-01" " chico buarque bye bye brasil " 26 "Em7" "F" "chico buarque"
"6309" "2012-01-01" " chico buarque bye bye brasil " 26 "A7(#11)" "F" "chico buarque"
"6310" "2012-01-01" " chico buarque bye bye brasil " 26 "Dm7(9)" "F" "chico buarque"
"6311" "2012-01-01" " chico buarque bye bye brasil " 26 "G7/4(9)" "F" "chico buarque"
"6312" "2012-01-01" " chico buarque bye bye brasil " 26 "C7M" "F" "chico buarque"
"6313" "2012-01-01" " chico buarque bye bye brasil " 26 "Em7" "F" "chico buarque"
"6314" "2012-01-01" " chico buarque bye bye brasil " 26 "A7(#11)" "F" "chico buarque"
"6315" "2012-01-01" " chico buarque bye bye brasil " 26 "Dm7(9)" "F" "chico buarque"
"6316" "2012-01-01" " chico buarque bye bye brasil " 26 "G7/4(9)" "F" "chico buarque"
"6317" "2012-01-01" " chico buarque bye bye brasil " 26 "Gm7" "F" "chico buarque"
"6318" "2012-01-01" " chico buarque bye bye brasil " 26 "C7/4(9)" "F" "chico buarque"
"6319" "2012-01-01" " chico buarque bye bye brasil " 26 "Gb7M" "F" "chico buarque"
"6320" "2012-01-01" " chico buarque bye bye brasil " 26 "Gb7(#9)" "F" "chico buarque"
"6321" "2012-01-01" " chico buarque bye bye brasil " 26 "F7M(9)" "F" "chico buarque"
"6322" "2012-01-01" " chico buarque bye bye brasil " 26 "Bb7(9)" "F" "chico buarque"
"6323" "2012-01-01" " chico buarque bye bye brasil " 26 "Em7" "F" "chico buarque"
"6324" "2012-01-01" " chico buarque bye bye brasil " 26 "Am7" "F" "chico buarque"
"6325" "2012-01-01" " chico buarque bye bye brasil " 26 "F#m7" "F" "chico buarque"
"6326" "2012-01-01" " chico buarque bye bye brasil " 26 "B7" "F" "chico buarque"
"6327" "2012-01-01" " chico buarque bye bye brasil " 26 "E7M" "F" "chico buarque"
"6328" "2012-01-01" " chico buarque bye bye brasil " 26 "Em7" "F" "chico buarque"
"6329" "2012-01-01" " chico buarque bye bye brasil " 26 "A7(#11)" "F" "chico buarque"
"6330" "2012-01-01" " chico buarque bye bye brasil " 26 "Dm7(9)" "F" "chico buarque"
"6331" "2012-01-01" " chico buarque bye bye brasil " 26 "G7/4(9)" "F" "chico buarque"
"6332" "2012-01-01" " chico buarque bye bye brasil " 26 "C7M" "F" "chico buarque"
"6333" "2012-01-01" " chico buarque bye bye brasil " 26 "Em7" "F" "chico buarque"
"6334" "2012-01-01" " chico buarque bye bye brasil " 26 "A7(#11)" "F" "chico buarque"
"6335" "2012-01-01" " chico buarque bye bye brasil " 26 "Dm7(9)" "F" "chico buarque"
"6336" "2012-01-01" " chico buarque bye bye brasil " 26 "G7/4(9)" "F" "chico buarque"
"6337" "2012-01-01" " chico buarque bye bye brasil " 26 "Gm7" "F" "chico buarque"
"6338" "2012-01-01" " chico buarque bye bye brasil " 26 "C7/4(9)" "F" "chico buarque"
"6339" "2012-01-01" " chico buarque bye bye brasil " 26 "F7M" "F" "chico buarque"
"6340" "2012-01-01" " chico buarque bye bye brasil " 26 "E7(#9)" "F" "chico buarque"
"6341" "2012-01-01" " chico buarque bye bye brasil " 26 "A7M" "F" "chico buarque"
"6342" "2012-01-01" " chico buarque bye bye brasil " 26 "F#m7" "F" "chico buarque"
"6343" "2012-01-01" " chico buarque bye bye brasil " 26 "Gm7" "F" "chico buarque"
"6344" "2012-01-01" " chico buarque bye bye brasil " 26 "C7(9)" "F" "chico buarque"
"6345" "2012-01-01" " chico buarque bye bye brasil " 26 "Em7" "F" "chico buarque"
"6346" "2012-01-01" " chico buarque bye bye brasil " 26 "A7(#11)" "F" "chico buarque"
"6347" "2012-01-01" " chico buarque bye bye brasil " 26 "Dm7(9)" "F" "chico buarque"
"6348" "2012-01-01" " chico buarque bye bye brasil " 26 "G7/4(9)" "F" "chico buarque"
"6349" "2012-01-01" " chico buarque bye bye brasil " 26 "C7M" "F" "chico buarque"
"6350" "2012-01-01" " chico buarque bye bye brasil " 26 "Em7" "F" "chico buarque"
"6351" "2012-01-01" " chico buarque bye bye brasil " 26 "A7(#11)" "F" "chico buarque"
"6352" "2012-01-01" " chico buarque bye bye brasil " 26 "Dm7(9)" "F" "chico buarque"
"6353" "2012-01-01" " chico buarque bye bye brasil " 26 "G7/4(9)" "F" "chico buarque"
"6354" "2012-01-01" " chico buarque bye bye brasil " 26 "Gm7" "F" "chico buarque"
"6355" "2012-01-01" " chico buarque bye bye brasil " 26 "C7/4(9)" "F" "chico buarque"
"6356" "2012-01-01" " chico buarque bye bye brasil " 26 "Gb7M" "F" "chico buarque"
"6357" "2012-01-01" " chico buarque bye bye brasil " 26 "Gb7(#9)" "F" "chico buarque"
"6358" "2012-01-01" " chico buarque bye bye brasil " 26 "F7M(9)" "F" "chico buarque"
"6359" "2012-01-01" " chico buarque bye bye brasil " 26 "Bb7(9)" "F" "chico buarque"
"6360" "2012-01-01" " chico buarque bye bye brasil " 26 "Em7" "F" "chico buarque"
"6361" "2012-01-01" " chico buarque bye bye brasil " 26 "Am7" "F" "chico buarque"
"6362" "2012-01-01" " chico buarque bye bye brasil " 26 "F#m7" "F" "chico buarque"
"6363" "2012-01-01" " chico buarque bye bye brasil " 26 "B7" "F" "chico buarque"
"6364" "2012-01-01" " chico buarque bye bye brasil " 26 "E7M" "F" "chico buarque"
"6365" "2012-01-01" " chico buarque bye bye brasil " 26 "Em7" "F" "chico buarque"
"6366" "2012-01-01" " chico buarque bye bye brasil " 26 "A7(#11)" "F" "chico buarque"
"6367" "2012-01-01" " chico buarque bye bye brasil " 26 "Dm7(9)" "F" "chico buarque"
"6368" "2012-01-01" " chico buarque bye bye brasil " 26 "G7/4(9)" "F" "chico buarque"
"6369" "2012-01-01" " chico buarque bye bye brasil " 26 "C7M" "F" "chico buarque"
"6370" "2012-01-01" " chico buarque bye bye brasil " 26 "Em7" "F" "chico buarque"
"6371" "2012-01-01" " chico buarque bye bye brasil " 26 "A7(#11)" "F" "chico buarque"
"6372" "2012-01-01" " chico buarque bye bye brasil " 26 "Dm7(9)" "F" "chico buarque"
"6373" "2012-01-01" " chico buarque bye bye brasil " 26 "G7/4(9)" "F" "chico buarque"
"6374" "2012-01-01" " chico buarque bye bye brasil " 26 "C7M" "F" "chico buarque"
"6375" "2012-01-01" " chico buarque bye bye brasil " 26 "Em7" "F" "chico buarque"
"6376" "2012-01-01" " chico buarque bye bye brasil " 26 "A7(#11)" "F" "chico buarque"
"6377" "2012-01-01" " chico buarque bye bye brasil " 26 "Dm7(9)" "F" "chico buarque"
"6378" "2012-01-01" " chico buarque bye bye brasil " 26 "G7/4(9)" "F" "chico buarque"
"6379" "2012-01-01" " chico buarque bye bye brasil " 26 "C7M" "F" "chico buarque"
"6380" "2012-01-01" " chico buarque bye bye brasil " 26 "Em7" "F" "chico buarque"
"6381" "2012-01-01" " chico buarque bye bye brasil " 26 "A7(#11)" "F" "chico buarque"
"6382" "2012-01-01" " chico buarque bye bye brasil " 26 "Dm7(9)" "F" "chico buarque"
"6383" "2012-01-01" " chico buarque bye bye brasil " 26 "G7/4(9)" "F" "chico buarque"
"6384" "2012-01-01" " chico buarque bye bye brasil " 26 "C7M" "F" "chico buarque"
"6385" "2012-01-01" " chico buarque bye bye brasil " 26 "Em7" "F" "chico buarque"
"6386" "2012-01-01" " chico buarque bye bye brasil " 26 "Dm7(9)" "F" "chico buarque"
"6387" "2012-01-01" " chico buarque bye bye brasil " 26 "G7/4(9)" "F" "chico buarque"
"6388" "2012-01-01" " chico buarque bye bye brasil " 26 "C7M" "F" "chico buarque"
"6389" "2012-01-01" " chico buarque bye bye brasil " 26 "Em7" "F" "chico buarque"
"6390" "2012-01-01" " chico buarque bye bye brasil " 26 "A7(#11)" "F" "chico buarque"
"6391" "2012-01-01" " chico buarque bye bye brasil " 26 "Dm7(9)" "F" "chico buarque"
"6392" "2012-01-01" " chico buarque bye bye brasil " 26 "G7/4(9)" "F" "chico buarque"
"6393" "2012-01-01" " chico buarque bye bye brasil " 26 "C7M" "F" "chico buarque"
"6394" "2012-01-01" " chico buarque bye bye brasil " 26 "Em7" "F" "chico buarque"
"6395" "2012-01-01" " chico buarque bye bye brasil " 26 "A7(#11)" "F" "chico buarque"
"6396" "2012-01-01" " chico buarque bye bye brasil " 26 "Dm7(9)" "F" "chico buarque"
"6397" "2012-01-01" " chico buarque bye bye brasil " 26 "G7/4(9)" "F" "chico buarque"
"6398" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6399" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6400" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6401" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6402" "1972-01-01" " chico buarque cacada " 28 "D/A" "E" "chico buarque"
"6403" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6404" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6405" "1972-01-01" " chico buarque cacada " 28 "D/A" "E" "chico buarque"
"6406" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6407" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6408" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6409" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6410" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6411" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6412" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6413" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6414" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6415" "1972-01-01" " chico buarque cacada " 28 "D/A" "E" "chico buarque"
"6416" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6417" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6418" "1972-01-01" " chico buarque cacada " 28 "D/A" "E" "chico buarque"
"6419" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6420" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6421" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6422" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6423" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6424" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6425" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6426" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6427" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6428" "1972-01-01" " chico buarque cacada " 28 "D/A" "E" "chico buarque"
"6429" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6430" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6431" "1972-01-01" " chico buarque cacada " 28 "D/A" "E" "chico buarque"
"6432" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6433" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6434" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6435" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6436" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6437" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6438" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6439" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6440" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6441" "1972-01-01" " chico buarque cacada " 28 "D/A" "E" "chico buarque"
"6442" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6443" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6444" "1972-01-01" " chico buarque cacada " 28 "D/A" "E" "chico buarque"
"6445" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6446" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6447" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6448" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6449" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6450" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6451" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6452" "1972-01-01" " chico buarque cacada " 28 "D/A" "E" "chico buarque"
"6453" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6454" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6455" "1972-01-01" " chico buarque cacada " 28 "D/A" "E" "chico buarque"
"6456" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6457" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6458" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6459" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6460" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6461" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6462" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6463" "1972-01-01" " chico buarque cacada " 28 "D/A" "E" "chico buarque"
"6464" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6465" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6466" "1972-01-01" " chico buarque cacada " 28 "D/A" "E" "chico buarque"
"6467" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6468" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6469" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6470" "1972-01-01" " chico buarque cacada " 28 "E7" "E" "chico buarque"
"6471" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6472" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6473" "1972-01-01" " chico buarque cacada " 28 "F#m7" "E" "chico buarque"
"6474" "1972-01-01" " chico buarque cacada " 28 "E/G#" "E" "chico buarque"
"6475" "1972-01-01" " chico buarque cacada " 28 "F#7" "E" "chico buarque"
"6476" "1972-01-01" " chico buarque cacada " 28 "B7" "E" "chico buarque"
"6477" "1972-01-01" " chico buarque cacada " 28 "E7" "E" "chico buarque"
"6478" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6479" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6480" "1972-01-01" " chico buarque cacada " 28 "F#m7" "E" "chico buarque"
"6481" "1972-01-01" " chico buarque cacada " 28 "E/G#" "E" "chico buarque"
"6482" "1972-01-01" " chico buarque cacada " 28 "F#7" "E" "chico buarque"
"6483" "1972-01-01" " chico buarque cacada " 28 "B7" "E" "chico buarque"
"6484" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6485" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6486" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6487" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6488" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6489" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6490" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6491" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6492" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6493" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6494" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6495" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6496" "1972-01-01" " chico buarque cacada " 28 "D/A" "E" "chico buarque"
"6497" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6498" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6499" "1972-01-01" " chico buarque cacada " 28 "D/A" "E" "chico buarque"
"6500" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6501" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6502" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6503" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6504" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6505" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6506" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6507" "1972-01-01" " chico buarque cacada " 28 "D/A" "E" "chico buarque"
"6508" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6509" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6510" "1972-01-01" " chico buarque cacada " 28 "D/A" "E" "chico buarque"
"6511" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6512" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6513" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6514" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6515" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6516" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6517" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6518" "1972-01-01" " chico buarque cacada " 28 "D/A" "E" "chico buarque"
"6519" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6520" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6521" "1972-01-01" " chico buarque cacada " 28 "D/A" "E" "chico buarque"
"6522" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6523" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6524" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6525" "1972-01-01" " chico buarque cacada " 28 "E7" "E" "chico buarque"
"6526" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6527" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6528" "1972-01-01" " chico buarque cacada " 28 "F#m7" "E" "chico buarque"
"6529" "1972-01-01" " chico buarque cacada " 28 "E/G#" "E" "chico buarque"
"6530" "1972-01-01" " chico buarque cacada " 28 "F#7" "E" "chico buarque"
"6531" "1972-01-01" " chico buarque cacada " 28 "B7" "E" "chico buarque"
"6532" "1972-01-01" " chico buarque cacada " 28 "E7" "E" "chico buarque"
"6533" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6534" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6535" "1972-01-01" " chico buarque cacada " 28 "F#m7" "E" "chico buarque"
"6536" "1972-01-01" " chico buarque cacada " 28 "E/G#" "E" "chico buarque"
"6537" "1972-01-01" " chico buarque cacada " 28 "F#7" "E" "chico buarque"
"6538" "1972-01-01" " chico buarque cacada " 28 "B7" "E" "chico buarque"
"6539" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6540" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6541" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6542" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6543" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6544" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6545" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6546" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6547" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6548" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6549" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6550" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6551" "1972-01-01" " chico buarque cacada " 28 "D/A" "E" "chico buarque"
"6552" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6553" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6554" "1972-01-01" " chico buarque cacada " 28 "D/A" "E" "chico buarque"
"6555" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6556" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6557" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6558" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6559" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6560" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6561" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6562" "1972-01-01" " chico buarque cacada " 28 "D/A" "E" "chico buarque"
"6563" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6564" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6565" "1972-01-01" " chico buarque cacada " 28 "D/A" "E" "chico buarque"
"6566" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6567" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6568" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6569" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6570" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6571" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6572" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6573" "1972-01-01" " chico buarque cacada " 28 "D/A" "E" "chico buarque"
"6574" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6575" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6576" "1972-01-01" " chico buarque cacada " 28 "D/A" "E" "chico buarque"
"6577" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6578" "1972-01-01" " chico buarque cacada " 28 "E" "E" "chico buarque"
"6579" "1972-01-01" " chico buarque cacada " 28 "A/E" "E" "chico buarque"
"6580" "1972-01-01" " chico buarque cacada " 28 "E7" "E" "chico buarque"
"6581" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6582" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6583" "1972-01-01" " chico buarque cacada " 28 "F#m7" "E" "chico buarque"
"6584" "1972-01-01" " chico buarque cacada " 28 "E/G#" "E" "chico buarque"
"6585" "1972-01-01" " chico buarque cacada " 28 "F#7" "E" "chico buarque"
"6586" "1972-01-01" " chico buarque cacada " 28 "B7" "E" "chico buarque"
"6587" "1972-01-01" " chico buarque cacada " 28 "E7" "E" "chico buarque"
"6588" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6589" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6590" "1972-01-01" " chico buarque cacada " 28 "F#m7" "E" "chico buarque"
"6591" "1972-01-01" " chico buarque cacada " 28 "E/G#" "E" "chico buarque"
"6592" "1972-01-01" " chico buarque cacada " 28 "F#7" "E" "chico buarque"
"6593" "1972-01-01" " chico buarque cacada " 28 "B7" "E" "chico buarque"
"6594" "1972-01-01" " chico buarque cacada " 28 "E7" "E" "chico buarque"
"6595" "1972-01-01" " chico buarque cacada " 28 "A" "E" "chico buarque"
"6596" "1972-01-01" " chico buarque cacada " 28 "Am" "E" "chico buarque"
"6597" "1972-01-01" " chico buarque cacada " 28 "F#m7" "E" "chico buarque"
"6598" "1972-01-01" " chico buarque cacada " 28 "E/G#" "E" "chico buarque"
"6599" "1972-01-01" " chico buarque cacada " 28 "F#7" "E" "chico buarque"
"6600" "1972-01-01" " chico buarque cacada " 28 "B7" "E" "chico buarque"
"6601" "1972-01-01" " chico buarque cacada " 28 "E7" "E" "chico buarque"
"6602" NA " chico buarque cade voce leila xiv " NA "C7M(9)" "F" "chico buarque"
"6603" NA " chico buarque cade voce leila xiv " NA "G/B" "F" "chico buarque"
"6604" NA " chico buarque cade voce leila xiv " NA "Am7" "F" "chico buarque"
"6605" NA " chico buarque cade voce leila xiv " NA "Am/G" "F" "chico buarque"
"6606" NA " chico buarque cade voce leila xiv " NA "F#m7(b5)" "F" "chico buarque"
