"date" "music" "popul" "chord" "key" "artist"
"888" "2017-09-26" " paula fernandes cicatriz " 54 "Dm" "C" "paula fernandes"
"889" "2017-09-26" " paula fernandes cicatriz " 54 "F" "C" "paula fernandes"
"890" "2017-09-26" " paula fernandes cicatriz " 54 "C" "C" "paula fernandes"
"891" "2017-09-26" " paula fernandes cicatriz " 54 "G4" "C" "paula fernandes"
"892" "2017-09-26" " paula fernandes cicatriz " 54 "G" "C" "paula fernandes"
"893" "2017-09-26" " paula fernandes cicatriz " 54 "Dm" "C" "paula fernandes"
"894" "2017-09-26" " paula fernandes cicatriz " 54 "F" "C" "paula fernandes"
"895" "2017-09-26" " paula fernandes cicatriz " 54 "G" "C" "paula fernandes"
"896" "2017-09-26" " paula fernandes cicatriz " 54 "C" "C" "paula fernandes"
"897" "2017-09-26" " paula fernandes cicatriz " 54 "G/B" "C" "paula fernandes"
"898" "2017-09-26" " paula fernandes cicatriz " 54 "Am" "C" "paula fernandes"
"899" "2017-09-26" " paula fernandes cicatriz " 54 "F" "C" "paula fernandes"
"900" "2017-09-26" " paula fernandes cicatriz " 54 "G4" "C" "paula fernandes"
"901" "2017-09-26" " paula fernandes cicatriz " 54 "G" "C" "paula fernandes"
"902" "2017-09-26" " paula fernandes cicatriz " 54 "C" "C" "paula fernandes"
"903" "2017-09-26" " paula fernandes cicatriz " 54 "G/B" "C" "paula fernandes"
"904" "2017-09-26" " paula fernandes cicatriz " 54 "Am" "C" "paula fernandes"
"905" "2017-09-26" " paula fernandes cicatriz " 54 "F" "C" "paula fernandes"
"906" "2017-09-26" " paula fernandes cicatriz " 54 "G" "C" "paula fernandes"
"907" "2017-09-26" " paula fernandes cicatriz " 54 "C" "C" "paula fernandes"
"908" "2017-09-26" " paula fernandes cicatriz " 54 "G/B" "C" "paula fernandes"
"909" "2017-09-26" " paula fernandes cicatriz " 54 "Am" "C" "paula fernandes"
"910" "2017-09-26" " paula fernandes cicatriz " 54 "F" "C" "paula fernandes"
"911" "2017-09-26" " paula fernandes cicatriz " 54 "G" "C" "paula fernandes"
"912" "2017-09-26" " paula fernandes cicatriz " 54 "C" "C" "paula fernandes"
"913" "2017-09-26" " paula fernandes cicatriz " 54 "G/B" "C" "paula fernandes"
"914" "2017-09-26" " paula fernandes cicatriz " 54 "Am" "C" "paula fernandes"
"915" "2017-09-26" " paula fernandes cicatriz " 54 "F" "C" "paula fernandes"
"916" "2017-09-26" " paula fernandes cicatriz " 54 "G" "C" "paula fernandes"
"917" "2017-09-26" " paula fernandes cicatriz " 54 "C" "C" "paula fernandes"
"918" "2017-09-26" " paula fernandes cicatriz " 54 "G" "C" "paula fernandes"
"919" "2017-09-26" " paula fernandes cicatriz " 54 "Am" "C" "paula fernandes"
"920" "2017-09-26" " paula fernandes cicatriz " 54 "G/B" "C" "paula fernandes"
"921" "2017-09-26" " paula fernandes cicatriz " 54 "Em" "C" "paula fernandes"
"922" "2017-09-26" " paula fernandes cicatriz " 54 "Am" "C" "paula fernandes"
"923" "2017-09-26" " paula fernandes cicatriz " 54 "F" "C" "paula fernandes"
"924" "2017-09-26" " paula fernandes cicatriz " 54 "G" "C" "paula fernandes"
"925" "2017-09-26" " paula fernandes cicatriz " 54 "Em" "C" "paula fernandes"
"926" "2017-09-26" " paula fernandes cicatriz " 54 "Am" "C" "paula fernandes"
"927" "2017-09-26" " paula fernandes cicatriz " 54 "G" "C" "paula fernandes"
"928" "2017-09-26" " paula fernandes cicatriz " 54 "Em" "C" "paula fernandes"
"929" "2017-09-26" " paula fernandes cicatriz " 54 "Am" "C" "paula fernandes"
"930" "2017-09-26" " paula fernandes cicatriz " 54 "F" "C" "paula fernandes"
"931" "2017-09-26" " paula fernandes cicatriz " 54 "G" "C" "paula fernandes"
"932" "2017-09-26" " paula fernandes cicatriz " 54 "Em" "C" "paula fernandes"
"933" "2017-09-26" " paula fernandes cicatriz " 54 "Am" "C" "paula fernandes"
"934" "2017-09-26" " paula fernandes cicatriz " 54 "G" "C" "paula fernandes"
"935" "2017-09-26" " paula fernandes cicatriz " 54 "C" "C" "paula fernandes"
"936" "2017-09-26" " paula fernandes cicatriz " 54 "G/B" "C" "paula fernandes"
"937" "2017-09-26" " paula fernandes cicatriz " 54 "Am" "C" "paula fernandes"
"938" "2017-09-26" " paula fernandes cicatriz " 54 "F" "C" "paula fernandes"
"939" "2017-09-26" " paula fernandes cicatriz " 54 "G4" "C" "paula fernandes"
"940" "2017-09-26" " paula fernandes cicatriz " 54 "G" "C" "paula fernandes"
"941" "2017-09-26" " paula fernandes cicatriz " 54 "C" "C" "paula fernandes"
"942" "2017-09-26" " paula fernandes cicatriz " 54 "G/B" "C" "paula fernandes"
"943" "2017-09-26" " paula fernandes cicatriz " 54 "Am" "C" "paula fernandes"
"944" "2017-09-26" " paula fernandes cicatriz " 54 "F" "C" "paula fernandes"
"945" "2017-09-26" " paula fernandes cicatriz " 54 "G" "C" "paula fernandes"
"946" "2017-09-26" " paula fernandes cicatriz " 54 "C" "C" "paula fernandes"
"947" "2017-09-26" " paula fernandes cicatriz " 54 "G/B" "C" "paula fernandes"
"948" "2017-09-26" " paula fernandes cicatriz " 54 "Am" "C" "paula fernandes"
"949" "2017-09-26" " paula fernandes cicatriz " 54 "F" "C" "paula fernandes"
"950" "2017-09-26" " paula fernandes cicatriz " 54 "G" "C" "paula fernandes"
"951" "2017-09-26" " paula fernandes cicatriz " 54 "C" "C" "paula fernandes"
"952" "2017-09-26" " paula fernandes cicatriz " 54 "G/B" "C" "paula fernandes"
"953" "2017-09-26" " paula fernandes cicatriz " 54 "Am" "C" "paula fernandes"
"954" "2017-09-26" " paula fernandes cicatriz " 54 "F" "C" "paula fernandes"
"955" "2017-09-26" " paula fernandes cicatriz " 54 "G" "C" "paula fernandes"
"956" "2017-09-26" " paula fernandes cicatriz " 54 "C" "C" "paula fernandes"
"957" "2017-09-26" " paula fernandes cicatriz " 54 "F" "C" "paula fernandes"
"958" "2017-09-26" " paula fernandes cicatriz " 54 "G" "C" "paula fernandes"
"959" "2017-09-26" " paula fernandes cicatriz " 54 "C" "C" "paula fernandes"
"960" "2017-09-26" " paula fernandes cicatriz " 54 "Am" "C" "paula fernandes"
"961" "2017-09-26" " paula fernandes cicatriz " 54 "F" "C" "paula fernandes"
"962" "2017-09-26" " paula fernandes cicatriz " 54 "G" "C" "paula fernandes"
"963" "2017-09-26" " paula fernandes cicatriz " 54 "C" "C" "paula fernandes"
"964" "2014-09-04" " paula fernandes complicado demais " NA "G" "G" "paula fernandes"
"965" "2014-09-04" " paula fernandes complicado demais " NA "C9" "G" "paula fernandes"
"966" "2014-09-04" " paula fernandes complicado demais " NA "G" "G" "paula fernandes"
"967" "2014-09-04" " paula fernandes complicado demais " NA "C9" "G" "paula fernandes"
"968" "2014-09-04" " paula fernandes complicado demais " NA "G" "G" "paula fernandes"
"969" "2014-09-04" " paula fernandes complicado demais " NA "Am" "G" "paula fernandes"
"970" "2014-09-04" " paula fernandes complicado demais " NA "Em7" "G" "paula fernandes"
"971" "2014-09-04" " paula fernandes complicado demais " NA "C" "G" "paula fernandes"
"972" "2014-09-04" " paula fernandes complicado demais " NA "D" "G" "paula fernandes"
"973" "2014-09-04" " paula fernandes complicado demais " NA "Am" "G" "paula fernandes"
"974" "2014-09-04" " paula fernandes complicado demais " NA "Em7" "G" "paula fernandes"
"975" "2014-09-04" " paula fernandes complicado demais " NA "C" "G" "paula fernandes"
"976" "2014-09-04" " paula fernandes complicado demais " NA "D" "G" "paula fernandes"
"977" "2014-09-04" " paula fernandes complicado demais " NA "Am" "G" "paula fernandes"
"978" "2014-09-04" " paula fernandes complicado demais " NA "Em7" "G" "paula fernandes"
"979" "2014-09-04" " paula fernandes complicado demais " NA "C" "G" "paula fernandes"
"980" "2014-09-04" " paula fernandes complicado demais " NA "D" "G" "paula fernandes"
"981" "2014-09-04" " paula fernandes complicado demais " NA "Am" "G" "paula fernandes"
"982" "2014-09-04" " paula fernandes complicado demais " NA "Em7" "G" "paula fernandes"
"983" "2014-09-04" " paula fernandes complicado demais " NA "C" "G" "paula fernandes"
"984" "2014-09-04" " paula fernandes complicado demais " NA "D" "G" "paula fernandes"
"985" "2014-09-04" " paula fernandes complicado demais " NA "G" "G" "paula fernandes"
"986" "2014-09-04" " paula fernandes complicado demais " NA "C9" "G" "paula fernandes"
"987" "2014-09-04" " paula fernandes complicado demais " NA "D" "G" "paula fernandes"
"988" "2014-09-04" " paula fernandes complicado demais " NA "G" "G" "paula fernandes"
"989" "2014-09-04" " paula fernandes complicado demais " NA "C9" "G" "paula fernandes"
"990" "2014-09-04" " paula fernandes complicado demais " NA "D" "G" "paula fernandes"
"991" "2014-09-04" " paula fernandes complicado demais " NA "Em7" "G" "paula fernandes"
"992" "2014-09-04" " paula fernandes complicado demais " NA "D9/F#" "G" "paula fernandes"
"993" "2014-09-04" " paula fernandes complicado demais " NA "C" "G" "paula fernandes"
"994" "2014-09-04" " paula fernandes complicado demais " NA "Am" "G" "paula fernandes"
"995" "2014-09-04" " paula fernandes complicado demais " NA "C" "G" "paula fernandes"
"996" "2014-09-04" " paula fernandes complicado demais " NA "D" "G" "paula fernandes"
"997" "2014-09-04" " paula fernandes complicado demais " NA "G" "G" "paula fernandes"
"998" "2014-09-04" " paula fernandes complicado demais " NA "C9" "G" "paula fernandes"
"999" "2014-09-04" " paula fernandes complicado demais " NA "G" "G" "paula fernandes"
"1000" "2014-09-04" " paula fernandes complicado demais " NA "C9" "G" "paula fernandes"
"1001" "2014-09-04" " paula fernandes complicado demais " NA "G" "G" "paula fernandes"
"1002" "2014-09-04" " paula fernandes complicado demais " NA "Am" "G" "paula fernandes"
"1003" "2014-09-04" " paula fernandes complicado demais " NA "Em7" "G" "paula fernandes"
"1004" "2014-09-04" " paula fernandes complicado demais " NA "C" "G" "paula fernandes"
"1005" "2014-09-04" " paula fernandes complicado demais " NA "D" "G" "paula fernandes"
"1006" "2014-09-04" " paula fernandes complicado demais " NA "Am" "G" "paula fernandes"
"1007" "2014-09-04" " paula fernandes complicado demais " NA "Em7" "G" "paula fernandes"
"1008" "2014-09-04" " paula fernandes complicado demais " NA "C" "G" "paula fernandes"
"1009" "2014-09-04" " paula fernandes complicado demais " NA "D" "G" "paula fernandes"
"1010" "2014-09-04" " paula fernandes complicado demais " NA "Am" "G" "paula fernandes"
"1011" "2014-09-04" " paula fernandes complicado demais " NA "Em7" "G" "paula fernandes"
"1012" "2014-09-04" " paula fernandes complicado demais " NA "C" "G" "paula fernandes"
"1013" "2014-09-04" " paula fernandes complicado demais " NA "D" "G" "paula fernandes"
"1014" "2014-09-04" " paula fernandes complicado demais " NA "Am" "G" "paula fernandes"
"1015" "2014-09-04" " paula fernandes complicado demais " NA "Em7" "G" "paula fernandes"
"1016" "2014-09-04" " paula fernandes complicado demais " NA "C" "G" "paula fernandes"
"1017" "2014-09-04" " paula fernandes complicado demais " NA "D" "G" "paula fernandes"
"1018" "2014-09-04" " paula fernandes complicado demais " NA "G" "G" "paula fernandes"
"1019" "2014-09-04" " paula fernandes complicado demais " NA "C9" "G" "paula fernandes"
"1020" "2014-09-04" " paula fernandes complicado demais " NA "D" "G" "paula fernandes"
"1021" "2014-09-04" " paula fernandes complicado demais " NA "G" "G" "paula fernandes"
"1022" "2014-09-04" " paula fernandes complicado demais " NA "C9" "G" "paula fernandes"
"1023" "2014-09-04" " paula fernandes complicado demais " NA "D" "G" "paula fernandes"
"1024" "2014-09-04" " paula fernandes complicado demais " NA "Em7" "G" "paula fernandes"
"1025" "2014-09-04" " paula fernandes complicado demais " NA "D9/F#" "G" "paula fernandes"
"1026" "2014-09-04" " paula fernandes complicado demais " NA "C" "G" "paula fernandes"
"1027" "2014-09-04" " paula fernandes complicado demais " NA "Am" "G" "paula fernandes"
"1028" "2014-09-04" " paula fernandes complicado demais " NA "C" "G" "paula fernandes"
"1029" "2014-09-04" " paula fernandes complicado demais " NA "D" "G" "paula fernandes"
"1030" "2014-09-04" " paula fernandes complicado demais " NA "G" "G" "paula fernandes"
"1031" "2014-09-04" " paula fernandes complicado demais " NA "C9" "G" "paula fernandes"
"1032" "2014-09-04" " paula fernandes complicado demais " NA "G" "G" "paula fernandes"
"1033" NA " paula fernandes coracao na contra mao " NA "E" "E" "paula fernandes"
"1034" NA " paula fernandes coracao na contra mao " NA "B7" "E" "paula fernandes"
"1035" NA " paula fernandes coracao na contra mao " NA "A" "E" "paula fernandes"
"1036" NA " paula fernandes coracao na contra mao " NA "E" "E" "paula fernandes"
"1037" NA " paula fernandes coracao na contra mao " NA "E4" "E" "paula fernandes"
"1038" NA " paula fernandes coracao na contra mao " NA "E" "E" "paula fernandes"
"1039" NA " paula fernandes coracao na contra mao " NA "E" "E" "paula fernandes"
"1040" NA " paula fernandes coracao na contra mao " NA "B7" "E" "paula fernandes"
"1041" NA " paula fernandes coracao na contra mao " NA "A" "E" "paula fernandes"
"1042" NA " paula fernandes coracao na contra mao " NA "B7" "E" "paula fernandes"
"1043" NA " paula fernandes coracao na contra mao " NA "E" "E" "paula fernandes"
"1044" NA " paula fernandes coracao na contra mao " NA "C#m" "E" "paula fernandes"
"1045" NA " paula fernandes coracao na contra mao " NA "G#m" "E" "paula fernandes"
"1046" NA " paula fernandes coracao na contra mao " NA "A" "E" "paula fernandes"
"1047" NA " paula fernandes coracao na contra mao " NA "E" "E" "paula fernandes"
"1048" NA " paula fernandes coracao na contra mao " NA "C#m" "E" "paula fernandes"
"1049" NA " paula fernandes coracao na contra mao " NA "G#m" "E" "paula fernandes"
"1050" NA " paula fernandes coracao na contra mao " NA "A" "E" "paula fernandes"
"1051" NA " paula fernandes coracao na contra mao " NA "B7" "E" "paula fernandes"
"1052" NA " paula fernandes coracao na contra mao " NA "E" "E" "paula fernandes"
"1053" NA " paula fernandes coracao na contra mao " NA "F#m" "E" "paula fernandes"
"1054" NA " paula fernandes coracao na contra mao " NA "B7" "E" "paula fernandes"
"1055" NA " paula fernandes coracao na contra mao " NA "E" "E" "paula fernandes"
"1056" NA " paula fernandes coracao na contra mao " NA "E4" "E" "paula fernandes"
"1057" NA " paula fernandes coracao na contra mao " NA "E" "E" "paula fernandes"
"1058" NA " paula fernandes coracao na contra mao " NA "E" "E" "paula fernandes"
"1059" NA " paula fernandes coracao na contra mao " NA "F#m" "E" "paula fernandes"
"1060" NA " paula fernandes coracao na contra mao " NA "A" "E" "paula fernandes"
"1061" NA " paula fernandes coracao na contra mao " NA "B7" "E" "paula fernandes"
"1062" NA " paula fernandes coracao na contra mao " NA "E" "E" "paula fernandes"
"1063" NA " paula fernandes coracao na contra mao " NA "E4" "E" "paula fernandes"
"1064" NA " paula fernandes coracao na contra mao " NA "E" "E" "paula fernandes"
"1065" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1066" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1067" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "F#m" "A" "paula fernandes"
"1068" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "Bm" "A" "paula fernandes"
"1069" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1070" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1071" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1072" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "G" "A" "paula fernandes"
"1073" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "F#" "A" "paula fernandes"
"1074" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "Bm" "A" "paula fernandes"
"1075" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1076" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1077" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1078" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1079" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "F#m" "A" "paula fernandes"
"1080" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "Bm" "A" "paula fernandes"
"1081" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1082" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1083" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1084" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "G" "A" "paula fernandes"
"1085" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "F#" "A" "paula fernandes"
"1086" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "Bm" "A" "paula fernandes"
"1087" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1088" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1089" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1090" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1091" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "Bm" "A" "paula fernandes"
"1092" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "D" "A" "paula fernandes"
"1093" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1094" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1095" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1096" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1097" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "Bm" "A" "paula fernandes"
"1098" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "D" "A" "paula fernandes"
"1099" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1100" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1101" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1102" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "F#m" "A" "paula fernandes"
"1103" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "Bm" "A" "paula fernandes"
"1104" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1105" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1106" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1107" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1108" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "F#m" "A" "paula fernandes"
"1109" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "Bm" "A" "paula fernandes"
"1110" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1111" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1112" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1113" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "G" "A" "paula fernandes"
"1114" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "F#" "A" "paula fernandes"
"1115" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "Bm" "A" "paula fernandes"
"1116" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1117" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1118" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1119" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "F#m" "A" "paula fernandes"
"1120" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "Bm" "A" "paula fernandes"
"1121" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1122" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1123" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1124" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "G" "A" "paula fernandes"
"1125" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "F#" "A" "paula fernandes"
"1126" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "Bm" "A" "paula fernandes"
"1127" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1128" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1129" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1130" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1131" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "Bm" "A" "paula fernandes"
"1132" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "D" "A" "paula fernandes"
"1133" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1134" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1135" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1136" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1137" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "Bm" "A" "paula fernandes"
"1138" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "D" "A" "paula fernandes"
"1139" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1140" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1141" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1142" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1143" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "Bm" "A" "paula fernandes"
"1144" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "D" "A" "paula fernandes"
"1145" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1146" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1147" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1148" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1149" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "Bm" "A" "paula fernandes"
"1150" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "D" "A" "paula fernandes"
"1151" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1152" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1153" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "F#m" "A" "paula fernandes"
"1154" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "Bm" "A" "paula fernandes"
"1155" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "E" "A" "paula fernandes"
"1156" NA " paula fernandes criacao divina part zeze di camargo e luciano " NA "A" "A" "paula fernandes"
"1157" "2009" " paula fernandes danca menina " 18 "G" "G" "paula fernandes"
"1158" "2009" " paula fernandes danca menina " 18 "C9" "G" "paula fernandes"
"1159" "2009" " paula fernandes danca menina " 18 "D4" "G" "paula fernandes"
"1160" "2009" " paula fernandes danca menina " 18 "D" "G" "paula fernandes"
"1161" "2009" " paula fernandes danca menina " 18 "G" "G" "paula fernandes"
"1162" "2009" " paula fernandes danca menina " 18 "C9" "G" "paula fernandes"
"1163" "2009" " paula fernandes danca menina " 18 "D4" "G" "paula fernandes"
"1164" "2009" " paula fernandes danca menina " 18 "D" "G" "paula fernandes"
"1165" "2009" " paula fernandes danca menina " 18 "Em" "G" "paula fernandes"
"1166" "2009" " paula fernandes danca menina " 18 "D" "G" "paula fernandes"
"1167" "2009" " paula fernandes danca menina " 18 "C" "G" "paula fernandes"
"1168" "2009" " paula fernandes danca menina " 18 "Em" "G" "paula fernandes"
"1169" "2009" " paula fernandes danca menina " 18 "D" "G" "paula fernandes"
"1170" "2009" " paula fernandes danca menina " 18 "C" "G" "paula fernandes"
"1171" "2009" " paula fernandes danca menina " 18 "Am" "G" "paula fernandes"
"1172" "2009" " paula fernandes danca menina " 18 "D" "G" "paula fernandes"
"1173" "2009" " paula fernandes danca menina " 18 "G" "G" "paula fernandes"
"1174" "2009" " paula fernandes danca menina " 18 "C" "G" "paula fernandes"
"1175" "2009" " paula fernandes danca menina " 18 "Am" "G" "paula fernandes"
"1176" "2009" " paula fernandes danca menina " 18 "D" "G" "paula fernandes"
"1177" "2009" " paula fernandes danca menina " 18 "Am" "G" "paula fernandes"
"1178" "2009" " paula fernandes danca menina " 18 "C" "G" "paula fernandes"
"1179" "2009" " paula fernandes danca menina " 18 "D" "G" "paula fernandes"
"1180" "2009" " paula fernandes danca menina " 18 "G" "G" "paula fernandes"
"1181" "2009" " paula fernandes danca menina " 18 "C" "G" "paula fernandes"
"1182" "2009" " paula fernandes danca menina " 18 "D" "G" "paula fernandes"
"1183" "2009" " paula fernandes danca menina " 18 "Am" "G" "paula fernandes"
"1184" "2009" " paula fernandes danca menina " 18 "G" "G" "paula fernandes"
"1185" "2009" " paula fernandes danca menina " 18 "D" "G" "paula fernandes"
"1186" "2009" " paula fernandes danca menina " 18 "G" "G" "paula fernandes"
"1187" "2009" " paula fernandes danca menina " 18 "C" "G" "paula fernandes"
"1188" "2009" " paula fernandes danca menina " 18 "D" "G" "paula fernandes"
"1189" "2009" " paula fernandes danca menina " 18 "Am" "G" "paula fernandes"
"1190" "2009" " paula fernandes danca menina " 18 "G" "G" "paula fernandes"
"1191" "2009" " paula fernandes danca menina " 18 "D" "G" "paula fernandes"
"1192" "2009" " paula fernandes danca menina " 18 "C" "G" "paula fernandes"
"1193" "2009" " paula fernandes danca menina " 18 "D" "G" "paula fernandes"
"1194" "2009" " paula fernandes danca menina " 18 "Am" "G" "paula fernandes"
"1195" "2009" " paula fernandes danca menina " 18 "G" "G" "paula fernandes"
"1196" "2009" " paula fernandes danca menina " 18 "D" "G" "paula fernandes"
"1197" "2009" " paula fernandes danca menina " 18 "C" "G" "paula fernandes"
"1198" "2009" " paula fernandes danca menina " 18 "G" "G" "paula fernandes"
"1199" "2009" " paula fernandes danca menina " 18 "Am" "G" "paula fernandes"
"1200" "2009" " paula fernandes danca menina " 18 "C" "G" "paula fernandes"
"1201" "2009" " paula fernandes danca menina " 18 "D" "G" "paula fernandes"
"1202" "2009" " paula fernandes danca menina " 18 "G" "G" "paula fernandes"
"1203" "2009" " paula fernandes danca menina " 18 "D" "G" "paula fernandes"
"1204" "2009" " paula fernandes danca menina " 18 "Am" "G" "paula fernandes"
"1205" "2009" " paula fernandes danca menina " 18 "C9" "G" "paula fernandes"
"1206" "2009" " paula fernandes danca menina " 18 "D4" "G" "paula fernandes"
"1207" "2009" " paula fernandes danca menina " 18 "D" "G" "paula fernandes"
"1208" "2006-01-01" " paula fernandes danca viva " 23 "Am" "G" "paula fernandes"
"1209" "2006-01-01" " paula fernandes danca viva " 23 "D" "G" "paula fernandes"
"1210" "2006-01-01" " paula fernandes danca viva " 23 "Am" "G" "paula fernandes"
