"date" "music" "popul" "chord" "key" "artist"
"294" NA " nelson cavaquinho devias ser condenada " NA "Gm" "F" "nelson cavaquinho"
"295" NA " nelson cavaquinho devias ser condenada " NA "C7" "F" "nelson cavaquinho"
"296" NA " nelson cavaquinho devias ser condenada " NA "F" "F" "nelson cavaquinho"
"297" NA " nelson cavaquinho devias ser condenada " NA "E7/G#" "F" "nelson cavaquinho"
"298" NA " nelson cavaquinho devias ser condenada " NA "Am" "F" "nelson cavaquinho"
"299" NA " nelson cavaquinho devias ser condenada " NA "F#m7/5b" "F" "nelson cavaquinho"
"300" NA " nelson cavaquinho devias ser condenada " NA "B7" "F" "nelson cavaquinho"
"301" NA " nelson cavaquinho devias ser condenada " NA "Em" "F" "nelson cavaquinho"
"302" NA " nelson cavaquinho devias ser condenada " NA "C7/11" "F" "nelson cavaquinho"
"303" NA " nelson cavaquinho devias ser condenada " NA "C7" "F" "nelson cavaquinho"
"304" NA " nelson cavaquinho devias ser condenada " NA "F" "F" "nelson cavaquinho"
"305" NA " nelson cavaquinho devias ser condenada " NA "Fm" "F" "nelson cavaquinho"
"306" NA " nelson cavaquinho devias ser condenada " NA "C" "F" "nelson cavaquinho"
"307" NA " nelson cavaquinho devias ser condenada " NA "D#dim" "F" "nelson cavaquinho"
"308" NA " nelson cavaquinho devias ser condenada " NA "Dm" "F" "nelson cavaquinho"
"309" NA " nelson cavaquinho devias ser condenada " NA "G7" "F" "nelson cavaquinho"
"310" NA " nelson cavaquinho devias ser condenada " NA "C6/9" "F" "nelson cavaquinho"
"311" NA " nelson cavaquinho devias ser condenada " NA "G7/13" "F" "nelson cavaquinho"
"312" NA " nelson cavaquinho devias ser condenada " NA "Am" "F" "nelson cavaquinho"
"313" NA " nelson cavaquinho devias ser condenada " NA "Am/G" "F" "nelson cavaquinho"
"314" NA " nelson cavaquinho devias ser condenada " NA "F#dim" "F" "nelson cavaquinho"
"315" NA " nelson cavaquinho devias ser condenada " NA "E7" "F" "nelson cavaquinho"
"316" NA " nelson cavaquinho devias ser condenada " NA "Am" "F" "nelson cavaquinho"
"317" NA " nelson cavaquinho devias ser condenada " NA "Am/G" "F" "nelson cavaquinho"
"318" NA " nelson cavaquinho devias ser condenada " NA "F#dim" "F" "nelson cavaquinho"
"319" NA " nelson cavaquinho devias ser condenada " NA "E7" "F" "nelson cavaquinho"
"320" NA " nelson cavaquinho devias ser condenada " NA "Em7/5b" "F" "nelson cavaquinho"
"321" NA " nelson cavaquinho devias ser condenada " NA "A7/13b" "F" "nelson cavaquinho"
"322" NA " nelson cavaquinho devias ser condenada " NA "Dm" "F" "nelson cavaquinho"
"323" NA " nelson cavaquinho devias ser condenada " NA "Dm7" "F" "nelson cavaquinho"
"324" NA " nelson cavaquinho devias ser condenada " NA "F#m7/5b" "F" "nelson cavaquinho"
"325" NA " nelson cavaquinho devias ser condenada " NA "B7" "F" "nelson cavaquinho"
"326" NA " nelson cavaquinho devias ser condenada " NA "E7" "F" "nelson cavaquinho"
"327" NA " nelson cavaquinho devias ser condenada " NA "G7/13" "F" "nelson cavaquinho"
"328" NA " nelson cavaquinho devias ser condenada " NA "G7" "F" "nelson cavaquinho"
"329" "2011-05-20" " nelson cavaquinho dona carola " 4 "G" "G" "nelson cavaquinho"
"330" "2011-05-20" " nelson cavaquinho dona carola " 4 "Am7" "G" "nelson cavaquinho"
"331" "2011-05-20" " nelson cavaquinho dona carola " 4 "D7" "G" "nelson cavaquinho"
"332" "2011-05-20" " nelson cavaquinho dona carola " 4 "G" "G" "nelson cavaquinho"
"333" "2011-05-20" " nelson cavaquinho dona carola " 4 "Em7" "G" "nelson cavaquinho"
"334" "2011-05-20" " nelson cavaquinho dona carola " 4 "Am7" "G" "nelson cavaquinho"
"335" "2011-05-20" " nelson cavaquinho dona carola " 4 "D7" "G" "nelson cavaquinho"
"336" "2011-05-20" " nelson cavaquinho dona carola " 4 "E7" "G" "nelson cavaquinho"
"337" "2011-05-20" " nelson cavaquinho dona carola " 4 "C7M" "G" "nelson cavaquinho"
"338" "2011-05-20" " nelson cavaquinho dona carola " 4 "Cm6" "G" "nelson cavaquinho"
"339" "2011-05-20" " nelson cavaquinho dona carola " 4 "Bm7" "G" "nelson cavaquinho"
"340" "2011-05-20" " nelson cavaquinho dona carola " 4 "E7" "G" "nelson cavaquinho"
"341" "2011-05-20" " nelson cavaquinho dona carola " 4 "Am" "G" "nelson cavaquinho"
"342" "2011-05-20" " nelson cavaquinho dona carola " 4 "D7" "G" "nelson cavaquinho"
"343" "2011-05-20" " nelson cavaquinho dona carola " 4 "G" "G" "nelson cavaquinho"
"344" "2011-05-20" " nelson cavaquinho dona carola " 4 "Am" "G" "nelson cavaquinho"
"345" "2011-05-20" " nelson cavaquinho dona carola " 4 "D7" "G" "nelson cavaquinho"
"346" "2011-05-20" " nelson cavaquinho dona carola " 4 "G" "G" "nelson cavaquinho"
"347" "2011-05-20" " nelson cavaquinho dona carola " 4 "Am7" "G" "nelson cavaquinho"
"348" "2011-05-20" " nelson cavaquinho dona carola " 4 "D7" "G" "nelson cavaquinho"
"349" "2011-05-20" " nelson cavaquinho dona carola " 4 "B7" "G" "nelson cavaquinho"
"350" "2011-05-20" " nelson cavaquinho dona carola " 4 "E7" "G" "nelson cavaquinho"
"351" "2011-05-20" " nelson cavaquinho dona carola " 4 "A7" "G" "nelson cavaquinho"
"352" "2011-05-20" " nelson cavaquinho dona carola " 4 "Am7" "G" "nelson cavaquinho"
"353" "2011-05-20" " nelson cavaquinho dona carola " 4 "D7" "G" "nelson cavaquinho"
"354" "2011-05-20" " nelson cavaquinho dona carola " 4 "G" "G" "nelson cavaquinho"
"355" "1986" " nelson cavaquinho eu as flores " 29 "Dm" "F" "nelson cavaquinho"
"356" "1986" " nelson cavaquinho eu as flores " 29 "A7/4" "F" "nelson cavaquinho"
"357" "1986" " nelson cavaquinho eu as flores " 29 "A7" "F" "nelson cavaquinho"
"358" "1986" " nelson cavaquinho eu as flores " 29 "D#7M" "F" "nelson cavaquinho"
"359" "1986" " nelson cavaquinho eu as flores " 29 "Dm" "F" "nelson cavaquinho"
"360" "1986" " nelson cavaquinho eu as flores " 29 "A" "F" "nelson cavaquinho"
"361" "1986" " nelson cavaquinho eu as flores " 29 "Dm" "F" "nelson cavaquinho"
"362" "1986" " nelson cavaquinho eu as flores " 29 "C7" "F" "nelson cavaquinho"
"363" "1986" " nelson cavaquinho eu as flores " 29 "Am5-/7" "F" "nelson cavaquinho"
"364" "1986" " nelson cavaquinho eu as flores " 29 "D7" "F" "nelson cavaquinho"
"365" "1986" " nelson cavaquinho eu as flores " 29 "Gm" "F" "nelson cavaquinho"
"366" "1986" " nelson cavaquinho eu as flores " 29 "A#7" "F" "nelson cavaquinho"
"367" "1986" " nelson cavaquinho eu as flores " 29 "A7" "F" "nelson cavaquinho"
"368" "1986" " nelson cavaquinho eu as flores " 29 "C7" "F" "nelson cavaquinho"
"369" "1986" " nelson cavaquinho eu as flores " 29 "Dm" "F" "nelson cavaquinho"
"370" "1986" " nelson cavaquinho eu as flores " 29 "C7" "F" "nelson cavaquinho"
"371" "1986" " nelson cavaquinho eu as flores " 29 "C7/A#" "F" "nelson cavaquinho"
"372" "1986" " nelson cavaquinho eu as flores " 29 "Am5-/7" "F" "nelson cavaquinho"
"373" "1986" " nelson cavaquinho eu as flores " 29 "D7/F#" "F" "nelson cavaquinho"
"374" "1986" " nelson cavaquinho eu as flores " 29 "Gm" "F" "nelson cavaquinho"
"375" "1986" " nelson cavaquinho eu as flores " 29 "D#7/9" "F" "nelson cavaquinho"
"376" "1986" " nelson cavaquinho eu as flores " 29 "Dm" "F" "nelson cavaquinho"
"377" "1986" " nelson cavaquinho eu as flores " 29 "A#7/13" "F" "nelson cavaquinho"
"378" "1986" " nelson cavaquinho eu as flores " 29 "A7" "F" "nelson cavaquinho"
"379" "2011-05-20" " nelson cavaquinho folhas secas " 5 "F" "A#" "nelson cavaquinho"
"380" "2011-05-20" " nelson cavaquinho folhas secas " 5 "C7" "A#" "nelson cavaquinho"
"381" "2011-05-20" " nelson cavaquinho folhas secas " 5 "F" "A#" "nelson cavaquinho"
"382" "2011-05-20" " nelson cavaquinho folhas secas " 5 "Eb7" "A#" "nelson cavaquinho"
"383" "2011-05-20" " nelson cavaquinho folhas secas " 5 "D7" "A#" "nelson cavaquinho"
"384" "2011-05-20" " nelson cavaquinho folhas secas " 5 "Gm" "A#" "nelson cavaquinho"
"385" "2011-05-20" " nelson cavaquinho folhas secas " 5 "Bbm" "A#" "nelson cavaquinho"
"386" "2011-05-20" " nelson cavaquinho folhas secas " 5 "C7" "A#" "nelson cavaquinho"
"387" "2011-05-20" " nelson cavaquinho folhas secas " 5 "Gm" "A#" "nelson cavaquinho"
"388" "2011-05-20" " nelson cavaquinho folhas secas " 5 "Db7" "A#" "nelson cavaquinho"
"389" "2011-05-20" " nelson cavaquinho folhas secas " 5 "C7" "A#" "nelson cavaquinho"
"390" "2011-05-20" " nelson cavaquinho folhas secas " 5 "F" "A#" "nelson cavaquinho"
"391" "2011-05-20" " nelson cavaquinho folhas secas " 5 "Abº" "A#" "nelson cavaquinho"
"392" "2011-05-20" " nelson cavaquinho folhas secas " 5 "Gm" "A#" "nelson cavaquinho"
"393" "2011-05-20" " nelson cavaquinho folhas secas " 5 "C7" "A#" "nelson cavaquinho"
"394" "2011-05-20" " nelson cavaquinho folhas secas " 5 "F" "A#" "nelson cavaquinho"
"395" "2011-05-20" " nelson cavaquinho folhas secas " 5 "F" "A#" "nelson cavaquinho"
"396" "2011-05-20" " nelson cavaquinho folhas secas " 5 "Eb7" "A#" "nelson cavaquinho"
"397" "2011-05-20" " nelson cavaquinho folhas secas " 5 "D7" "A#" "nelson cavaquinho"
"398" "2011-05-20" " nelson cavaquinho folhas secas " 5 "Gm" "A#" "nelson cavaquinho"
"399" "2011-05-20" " nelson cavaquinho folhas secas " 5 "Db7" "A#" "nelson cavaquinho"
"400" "2011-05-20" " nelson cavaquinho folhas secas " 5 "C7" "A#" "nelson cavaquinho"
"401" "2011-05-20" " nelson cavaquinho folhas secas " 5 "Gm" "A#" "nelson cavaquinho"
"402" "2011-05-20" " nelson cavaquinho folhas secas " 5 "G7" "A#" "nelson cavaquinho"
"403" "2011-05-20" " nelson cavaquinho folhas secas " 5 "C7" "A#" "nelson cavaquinho"
"404" "2011-05-20" " nelson cavaquinho folhas secas " 5 "F" "A#" "nelson cavaquinho"
"405" "2011-05-20" " nelson cavaquinho folhas secas " 5 "D7" "A#" "nelson cavaquinho"
"406" "2011-05-20" " nelson cavaquinho folhas secas " 5 "Gm" "A#" "nelson cavaquinho"
"407" "2011-05-20" " nelson cavaquinho folhas secas " 5 "C7" "A#" "nelson cavaquinho"
"408" "2011-05-20" " nelson cavaquinho folhas secas " 5 "F" "A#" "nelson cavaquinho"
"409" "2011-05-20" " nelson cavaquinho folhas secas " 5 "Dm7" "A#" "nelson cavaquinho"
"410" "2011-05-20" " nelson cavaquinho folhas secas " 5 "Am7" "A#" "nelson cavaquinho"
"411" "2011-05-20" " nelson cavaquinho folhas secas " 5 "Cm7" "A#" "nelson cavaquinho"
"412" "2011-05-20" " nelson cavaquinho folhas secas " 5 "D7/9" "A#" "nelson cavaquinho"
"413" "2011-05-20" " nelson cavaquinho folhas secas " 5 "Gm7" "A#" "nelson cavaquinho"
"414" "2011-05-20" " nelson cavaquinho folhas secas " 5 "Bbm7" "A#" "nelson cavaquinho"
"415" "2011-05-20" " nelson cavaquinho folhas secas " 5 "Am7" "A#" "nelson cavaquinho"
"416" "2011-05-20" " nelson cavaquinho folhas secas " 5 "D7" "A#" "nelson cavaquinho"
"417" "2011-05-20" " nelson cavaquinho folhas secas " 5 "G7" "A#" "nelson cavaquinho"
"418" "2011-05-20" " nelson cavaquinho folhas secas " 5 "Gm7" "A#" "nelson cavaquinho"
"419" "2011-05-20" " nelson cavaquinho folhas secas " 5 "C7" "A#" "nelson cavaquinho"
"420" NA " nelson cavaquinho gotas de luar " NA "C#m7(b5)" "G" "nelson cavaquinho"
"421" NA " nelson cavaquinho gotas de luar " NA "Cm6" "G" "nelson cavaquinho"
"422" NA " nelson cavaquinho gotas de luar " NA "Bm7" "G" "nelson cavaquinho"
"423" NA " nelson cavaquinho gotas de luar " NA "E7(b9)" "G" "nelson cavaquinho"
"424" NA " nelson cavaquinho gotas de luar " NA "Am7" "G" "nelson cavaquinho"
"425" NA " nelson cavaquinho gotas de luar " NA "D#7" "G" "nelson cavaquinho"
"426" NA " nelson cavaquinho gotas de luar " NA "F7" "G" "nelson cavaquinho"
"427" NA " nelson cavaquinho gotas de luar " NA "G" "G" "nelson cavaquinho"
"428" NA " nelson cavaquinho gotas de luar " NA "G" "G" "nelson cavaquinho"
"429" NA " nelson cavaquinho gotas de luar " NA "G#dim" "G" "nelson cavaquinho"
"430" NA " nelson cavaquinho gotas de luar " NA "Am7" "G" "nelson cavaquinho"
"431" NA " nelson cavaquinho gotas de luar " NA "A#dim" "G" "nelson cavaquinho"
"432" NA " nelson cavaquinho gotas de luar " NA "B7" "G" "nelson cavaquinho"
"433" NA " nelson cavaquinho gotas de luar " NA "B7/D#" "G" "nelson cavaquinho"
"434" NA " nelson cavaquinho gotas de luar " NA "C7M" "G" "nelson cavaquinho"
"435" NA " nelson cavaquinho gotas de luar " NA "B7" "G" "nelson cavaquinho"
"436" NA " nelson cavaquinho gotas de luar " NA "Em7" "G" "nelson cavaquinho"
"437" NA " nelson cavaquinho gotas de luar " NA "CM7" "G" "nelson cavaquinho"
"438" NA " nelson cavaquinho gotas de luar " NA "Bm7" "G" "nelson cavaquinho"
"439" NA " nelson cavaquinho gotas de luar " NA "E7(b9)" "G" "nelson cavaquinho"
"440" NA " nelson cavaquinho gotas de luar " NA "Am7" "G" "nelson cavaquinho"
"441" NA " nelson cavaquinho gotas de luar " NA "D7" "G" "nelson cavaquinho"
"442" NA " nelson cavaquinho gotas de luar " NA "G" "G" "nelson cavaquinho"
"443" NA " nelson cavaquinho gotas de luar " NA "C7M" "G" "nelson cavaquinho"
"444" NA " nelson cavaquinho gotas de luar " NA "D7" "G" "nelson cavaquinho"
"445" NA " nelson cavaquinho gotas de luar " NA "Bm7" "G" "nelson cavaquinho"
"446" NA " nelson cavaquinho gotas de luar " NA "A#dim" "G" "nelson cavaquinho"
"447" NA " nelson cavaquinho gotas de luar " NA "Am7" "G" "nelson cavaquinho"
"448" NA " nelson cavaquinho gotas de luar " NA "D7" "G" "nelson cavaquinho"
"449" NA " nelson cavaquinho gotas de luar " NA "Bm7(b5)" "G" "nelson cavaquinho"
"450" NA " nelson cavaquinho gotas de luar " NA "E7(b9)" "G" "nelson cavaquinho"
"451" NA " nelson cavaquinho gotas de luar " NA "C#m7(b5)" "G" "nelson cavaquinho"
"452" NA " nelson cavaquinho gotas de luar " NA "Cm6" "G" "nelson cavaquinho"
"453" NA " nelson cavaquinho gotas de luar " NA "Bm7" "G" "nelson cavaquinho"
"454" NA " nelson cavaquinho gotas de luar " NA "E7(b9)" "G" "nelson cavaquinho"
"455" NA " nelson cavaquinho gotas de luar " NA "Am7" "G" "nelson cavaquinho"
"456" NA " nelson cavaquinho gotas de luar " NA "Cm6" "G" "nelson cavaquinho"
"457" NA " nelson cavaquinho gotas de luar " NA "G" "G" "nelson cavaquinho"
"458" NA " nelson cavaquinho historia de um valente " NA "Dm7" "F" "nelson cavaquinho"
"459" NA " nelson cavaquinho historia de um valente " NA "F" "F" "nelson cavaquinho"
"460" NA " nelson cavaquinho historia de um valente " NA "E7" "F" "nelson cavaquinho"
"461" NA " nelson cavaquinho historia de um valente " NA "A7" "F" "nelson cavaquinho"
"462" NA " nelson cavaquinho historia de um valente " NA "Dm7" "F" "nelson cavaquinho"
"463" NA " nelson cavaquinho historia de um valente " NA "F" "F" "nelson cavaquinho"
"464" NA " nelson cavaquinho historia de um valente " NA "E7" "F" "nelson cavaquinho"
"465" NA " nelson cavaquinho historia de um valente " NA "A7" "F" "nelson cavaquinho"
"466" NA " nelson cavaquinho historia de um valente " NA "Dm7" "F" "nelson cavaquinho"
"467" NA " nelson cavaquinho historia de um valente " NA "D7" "F" "nelson cavaquinho"
"468" NA " nelson cavaquinho historia de um valente " NA "Gm" "F" "nelson cavaquinho"
"469" NA " nelson cavaquinho historia de um valente " NA "E7" "F" "nelson cavaquinho"
"470" NA " nelson cavaquinho historia de um valente " NA "A7" "F" "nelson cavaquinho"
"471" NA " nelson cavaquinho historia de um valente " NA "Dm7" "F" "nelson cavaquinho"
"472" NA " nelson cavaquinho historia de um valente " NA "F" "F" "nelson cavaquinho"
"473" NA " nelson cavaquinho historia de um valente " NA "E7" "F" "nelson cavaquinho"
"474" NA " nelson cavaquinho historia de um valente " NA "A7" "F" "nelson cavaquinho"
"475" NA " nelson cavaquinho historia de um valente " NA "Dm7" "F" "nelson cavaquinho"
"476" NA " nelson cavaquinho historia de um valente " NA "D7" "F" "nelson cavaquinho"
"477" NA " nelson cavaquinho historia de um valente " NA "Gm" "F" "nelson cavaquinho"
"478" NA " nelson cavaquinho historia de um valente " NA "E7" "F" "nelson cavaquinho"
"479" NA " nelson cavaquinho historia de um valente " NA "A7" "F" "nelson cavaquinho"
"480" NA " nelson cavaquinho historia de um valente " NA "D7" "F" "nelson cavaquinho"
"481" NA " nelson cavaquinho historia de um valente " NA "Gm" "F" "nelson cavaquinho"
"482" NA " nelson cavaquinho historia de um valente " NA "E7" "F" "nelson cavaquinho"
"483" NA " nelson cavaquinho historia de um valente " NA "A7" "F" "nelson cavaquinho"
"484" NA " nelson cavaquinho historia de um valente " NA "Dm7" "F" "nelson cavaquinho"
"485" NA " nelson cavaquinho historia de um valente " NA "F" "F" "nelson cavaquinho"
"486" "2000" " nelson cavaquinho juizo final " 34 "Gm" "D#" "nelson cavaquinho"
"487" "2000" " nelson cavaquinho juizo final " 34 "Ab7" "D#" "nelson cavaquinho"
"488" "2000" " nelson cavaquinho juizo final " 34 "D7" "D#" "nelson cavaquinho"
"489" "2000" " nelson cavaquinho juizo final " 34 "Cm" "D#" "nelson cavaquinho"
"490" "2000" " nelson cavaquinho juizo final " 34 "Eb7" "D#" "nelson cavaquinho"
"491" "2000" " nelson cavaquinho juizo final " 34 "D7" "D#" "nelson cavaquinho"
"492" "2000" " nelson cavaquinho juizo final " 34 "Gm" "D#" "nelson cavaquinho"
"493" "2000" " nelson cavaquinho juizo final " 34 "Ab7" "D#" "nelson cavaquinho"
"494" "2000" " nelson cavaquinho juizo final " 34 "D7" "D#" "nelson cavaquinho"
"495" "2000" " nelson cavaquinho juizo final " 34 "Cm" "D#" "nelson cavaquinho"
"496" "2000" " nelson cavaquinho juizo final " 34 "D7" "D#" "nelson cavaquinho"
"497" "2000" " nelson cavaquinho juizo final " 34 "Gm" "D#" "nelson cavaquinho"
"498" "2000" " nelson cavaquinho juizo final " 34 "G7" "D#" "nelson cavaquinho"
"499" "2000" " nelson cavaquinho juizo final " 34 "Cm" "D#" "nelson cavaquinho"
"500" "2000" " nelson cavaquinho juizo final " 34 "D7" "D#" "nelson cavaquinho"
"501" "2000" " nelson cavaquinho juizo final " 34 "Eb7" "D#" "nelson cavaquinho"
"502" "2000" " nelson cavaquinho juizo final " 34 "D7" "D#" "nelson cavaquinho"
"503" "2000" " nelson cavaquinho juizo final " 34 "Cm" "D#" "nelson cavaquinho"
"504" "2000" " nelson cavaquinho juizo final " 34 "D7" "D#" "nelson cavaquinho"
"505" "2000" " nelson cavaquinho juizo final " 34 "Eb7" "D#" "nelson cavaquinho"
"506" "2000" " nelson cavaquinho juizo final " 34 "D7" "D#" "nelson cavaquinho"
"507" "2000" " nelson cavaquinho juizo final " 34 "Cm" "D#" "nelson cavaquinho"
"508" "2000" " nelson cavaquinho juizo final " 34 "D7" "D#" "nelson cavaquinho"
"509" "2000" " nelson cavaquinho juizo final " 34 "Eb7" "D#" "nelson cavaquinho"
"510" "2000" " nelson cavaquinho juizo final " 34 "D7" "D#" "nelson cavaquinho"
"511" "2000" " nelson cavaquinho juizo final " 34 "Cm" "D#" "nelson cavaquinho"
"512" "2000" " nelson cavaquinho juizo final " 34 "D7" "D#" "nelson cavaquinho"
"513" "2000" " nelson cavaquinho juizo final " 34 "Eb7" "D#" "nelson cavaquinho"
"514" "2000" " nelson cavaquinho juizo final " 34 "D7" "D#" "nelson cavaquinho"
"515" "2000" " nelson cavaquinho juizo final " 34 "Gm" "D#" "nelson cavaquinho"
"516" "2000" " nelson cavaquinho juizo final " 34 "Ab7" "D#" "nelson cavaquinho"
"517" "2000" " nelson cavaquinho juizo final " 34 "D7" "D#" "nelson cavaquinho"
"518" "2000" " nelson cavaquinho juizo final " 34 "Cm" "D#" "nelson cavaquinho"
"519" "2000" " nelson cavaquinho juizo final " 34 "Eb7" "D#" "nelson cavaquinho"
"520" "2000" " nelson cavaquinho juizo final " 34 "D7" "D#" "nelson cavaquinho"
"521" "2000" " nelson cavaquinho juizo final " 34 "Gm" "D#" "nelson cavaquinho"
"522" "2000" " nelson cavaquinho juizo final " 34 "Ab7" "D#" "nelson cavaquinho"
"523" "2000" " nelson cavaquinho juizo final " 34 "D7" "D#" "nelson cavaquinho"
"524" "2000" " nelson cavaquinho juizo final " 34 "Cm" "D#" "nelson cavaquinho"
"525" "2000" " nelson cavaquinho juizo final " 34 "D7" "D#" "nelson cavaquinho"
"526" "2000" " nelson cavaquinho juizo final " 34 "Gm" "D#" "nelson cavaquinho"
"527" "2000" " nelson cavaquinho juizo final " 34 "G7" "D#" "nelson cavaquinho"
"528" "1986" " nelson cavaquinho lagrimas sem juri " 15 "F7" "F" "nelson cavaquinho"
"529" "1986" " nelson cavaquinho lagrimas sem juri " 15 "E7" "F" "nelson cavaquinho"
"530" "1986" " nelson cavaquinho lagrimas sem juri " 15 "Am" "F" "nelson cavaquinho"
"531" "1986" " nelson cavaquinho lagrimas sem juri " 15 "F#º" "F" "nelson cavaquinho"
"532" "1986" " nelson cavaquinho lagrimas sem juri " 15 "E7" "F" "nelson cavaquinho"
"533" "1986" " nelson cavaquinho lagrimas sem juri " 15 "Am" "F" "nelson cavaquinho"
"534" "1986" " nelson cavaquinho lagrimas sem juri " 15 "Am" "F" "nelson cavaquinho"
"535" "1986" " nelson cavaquinho lagrimas sem juri " 15 "Am/G" "F" "nelson cavaquinho"
"536" "1986" " nelson cavaquinho lagrimas sem juri " 15 "F#º" "F" "nelson cavaquinho"
"537" "1986" " nelson cavaquinho lagrimas sem juri " 15 "F7" "F" "nelson cavaquinho"
"538" "1986" " nelson cavaquinho lagrimas sem juri " 15 "E7" "F" "nelson cavaquinho"
"539" "1986" " nelson cavaquinho lagrimas sem juri " 15 "A7/Bb" "F" "nelson cavaquinho"
"540" "1986" " nelson cavaquinho lagrimas sem juri " 15 "A7" "F" "nelson cavaquinho"
"541" "1986" " nelson cavaquinho lagrimas sem juri " 15 "Dm" "F" "nelson cavaquinho"
"542" "1986" " nelson cavaquinho lagrimas sem juri " 15 "E7" "F" "nelson cavaquinho"
"543" "1986" " nelson cavaquinho lagrimas sem juri " 15 "C" "F" "nelson cavaquinho"
"544" "1986" " nelson cavaquinho lagrimas sem juri " 15 "B7" "F" "nelson cavaquinho"
"545" "1986" " nelson cavaquinho lagrimas sem juri " 15 "E7" "F" "nelson cavaquinho"
"546" "1986" " nelson cavaquinho lagrimas sem juri " 15 "Am" "F" "nelson cavaquinho"
"547" "1986" " nelson cavaquinho lagrimas sem juri " 15 "F7" "F" "nelson cavaquinho"
"548" "1986" " nelson cavaquinho lagrimas sem juri " 15 "E7" "F" "nelson cavaquinho"
"549" "1986" " nelson cavaquinho lagrimas sem juri " 15 "Am" "F" "nelson cavaquinho"
"550" "1986" " nelson cavaquinho lagrimas sem juri " 15 "A7" "F" "nelson cavaquinho"
"551" "1986" " nelson cavaquinho lagrimas sem juri " 15 "Dm" "F" "nelson cavaquinho"
"552" "1986" " nelson cavaquinho lagrimas sem juri " 15 "E7" "F" "nelson cavaquinho"
"553" "1986" " nelson cavaquinho lagrimas sem juri " 15 "Am" "F" "nelson cavaquinho"
"554" "1986" " nelson cavaquinho lagrimas sem juri " 15 "Am/G" "F" "nelson cavaquinho"
"555" "1986" " nelson cavaquinho lagrimas sem juri " 15 "F#º" "F" "nelson cavaquinho"
"556" "1986" " nelson cavaquinho lagrimas sem juri " 15 "B7" "F" "nelson cavaquinho"
"557" "1986" " nelson cavaquinho lagrimas sem juri " 15 "E7" "F" "nelson cavaquinho"
"558" "1986" " nelson cavaquinho luz negra " 22 "Fm" "G#" "nelson cavaquinho"
"559" "1986" " nelson cavaquinho luz negra " 22 "Fm7M" "G#" "nelson cavaquinho"
"560" "1986" " nelson cavaquinho luz negra " 22 "Fm7" "G#" "nelson cavaquinho"
"561" "1986" " nelson cavaquinho luz negra " 22 "Db7" "G#" "nelson cavaquinho"
"562" "1986" " nelson cavaquinho luz negra " 22 "Fm7" "G#" "nelson cavaquinho"
"563" "1986" " nelson cavaquinho luz negra " 22 "Db7" "G#" "nelson cavaquinho"
"564" "1986" " nelson cavaquinho luz negra " 22 "Gm7/5-" "G#" "nelson cavaquinho"
"565" "1986" " nelson cavaquinho luz negra " 22 "C7" "G#" "nelson cavaquinho"
"566" "1986" " nelson cavaquinho luz negra " 22 "Db7" "G#" "nelson cavaquinho"
"567" "1986" " nelson cavaquinho luz negra " 22 "C7" "G#" "nelson cavaquinho"
"568" "1986" " nelson cavaquinho luz negra " 22 "Fm7" "G#" "nelson cavaquinho"
"569" "1986" " nelson cavaquinho luz negra " 22 "Fm" "G#" "nelson cavaquinho"
"570" "1986" " nelson cavaquinho luz negra " 22 "Bbm7" "G#" "nelson cavaquinho"
"571" "1986" " nelson cavaquinho luz negra " 22 "G7" "G#" "nelson cavaquinho"
"572" "1986" " nelson cavaquinho luz negra " 22 "C7" "G#" "nelson cavaquinho"
"573" "1986" " nelson cavaquinho luz negra " 22 "Fm" "G#" "nelson cavaquinho"
"574" "1986" " nelson cavaquinho luz negra " 22 "Fm7M" "G#" "nelson cavaquinho"
"575" "1986" " nelson cavaquinho luz negra " 22 "Fm7" "G#" "nelson cavaquinho"
"576" "1986" " nelson cavaquinho luz negra " 22 "Db7" "G#" "nelson cavaquinho"
"577" "1986" " nelson cavaquinho luz negra " 22 "Fm7" "G#" "nelson cavaquinho"
"578" "1986" " nelson cavaquinho luz negra " 22 "Db7" "G#" "nelson cavaquinho"
"579" "1986" " nelson cavaquinho luz negra " 22 "Gm7/5-" "G#" "nelson cavaquinho"
"580" "1986" " nelson cavaquinho luz negra " 22 "C7" "G#" "nelson cavaquinho"
"581" "1986" " nelson cavaquinho luz negra " 22 "Db7" "G#" "nelson cavaquinho"
"582" "1986" " nelson cavaquinho luz negra " 22 "C7" "G#" "nelson cavaquinho"
"583" "1986" " nelson cavaquinho luz negra " 22 "Fm7" "G#" "nelson cavaquinho"
"584" "1986" " nelson cavaquinho luz negra " 22 "Bbm6" "G#" "nelson cavaquinho"
"585" "1986" " nelson cavaquinho luz negra " 22 "Fm" "G#" "nelson cavaquinho"
"586" "1986" " nelson cavaquinho luz negra " 22 "Fm7" "G#" "nelson cavaquinho"
"587" "1986" " nelson cavaquinho luz negra " 22 "Bbm7" "G#" "nelson cavaquinho"
"588" "1986" " nelson cavaquinho luz negra " 22 "Eb7" "G#" "nelson cavaquinho"
"589" "1986" " nelson cavaquinho luz negra " 22 "Ab7M" "G#" "nelson cavaquinho"
"590" "1986" " nelson cavaquinho luz negra " 22 "Ab6" "G#" "nelson cavaquinho"
"591" "1986" " nelson cavaquinho luz negra " 22 "G7" "G#" "nelson cavaquinho"
"592" "1986" " nelson cavaquinho luz negra " 22 "C7" "G#" "nelson cavaquinho"
