"date","music","popul","chord","key","artist"
"7212",17," bruno e marrone furacao ",15,"D","G","bruno e marrone"
"7213",NA," bruno e marrone garcom ",NA,"Dm","C","bruno e marrone"
"7214",NA," bruno e marrone garcom ",NA,"E7","C","bruno e marrone"
"7215",NA," bruno e marrone garcom ",NA,"Am","C","bruno e marrone"
"7216",NA," bruno e marrone garcom ",NA,"E7","C","bruno e marrone"
"7217",NA," bruno e marrone garcom ",NA,"Am","C","bruno e marrone"
"7218",NA," bruno e marrone garcom ",NA,"Dm","C","bruno e marrone"
"7219",NA," bruno e marrone garcom ",NA,"E7","C","bruno e marrone"
"7220",NA," bruno e marrone garcom ",NA,"Am","C","bruno e marrone"
"7221",NA," bruno e marrone garcom ",NA,"E7","C","bruno e marrone"
"7222",NA," bruno e marrone garcom ",NA,"Am","C","bruno e marrone"
"7223",NA," bruno e marrone garcom ",NA,"Dm","C","bruno e marrone"
"7224",NA," bruno e marrone garcom ",NA,"E7","C","bruno e marrone"
"7225",NA," bruno e marrone garcom ",NA,"Am","C","bruno e marrone"
"7226",NA," bruno e marrone garcom ",NA,"A7","C","bruno e marrone"
"7227",NA," bruno e marrone garcom ",NA,"Dm","C","bruno e marrone"
"7228",NA," bruno e marrone garcom ",NA,"G","C","bruno e marrone"
"7229",NA," bruno e marrone garcom ",NA,"C","C","bruno e marrone"
"7230",NA," bruno e marrone garcom ",NA,"F","C","bruno e marrone"
"7231",NA," bruno e marrone garcom ",NA,"Bm7/5-","C","bruno e marrone"
"7232",NA," bruno e marrone garcom ",NA,"E7","C","bruno e marrone"
"7233",NA," bruno e marrone garcom ",NA,"Am","C","bruno e marrone"
"7234",NA," bruno e marrone garcom ",NA,"A7","C","bruno e marrone"
"7235",NA," bruno e marrone garcom ",NA,"Dm","C","bruno e marrone"
"7236",NA," bruno e marrone garcom ",NA,"G","C","bruno e marrone"
"7237",NA," bruno e marrone garcom ",NA,"C","C","bruno e marrone"
"7238",NA," bruno e marrone garcom ",NA,"F","C","bruno e marrone"
"7239",NA," bruno e marrone garcom ",NA,"Bm7/5-","C","bruno e marrone"
"7240",NA," bruno e marrone garcom ",NA,"E7","C","bruno e marrone"
"7241",NA," bruno e marrone garcom ",NA,"Am","C","bruno e marrone"
"7242",NA," bruno e marrone garcom ",NA,"E7","C","bruno e marrone"
"7243",NA," bruno e marrone garcom ",NA,"Am","C","bruno e marrone"
"7244",NA," bruno e marrone garcom ",NA,"Dm","C","bruno e marrone"
"7245",NA," bruno e marrone garcom ",NA,"E7","C","bruno e marrone"
"7246",NA," bruno e marrone garcom ",NA,"Am","C","bruno e marrone"
"7247",NA," bruno e marrone garcom ",NA,"E7","C","bruno e marrone"
"7248",NA," bruno e marrone garcom ",NA,"Am","C","bruno e marrone"
"7249",NA," bruno e marrone garcom ",NA,"Dm","C","bruno e marrone"
"7250",NA," bruno e marrone garcom ",NA,"E7","C","bruno e marrone"
"7251",NA," bruno e marrone garcom ",NA,"Am","C","bruno e marrone"
"7252",NA," bruno e marrone garcom ",NA,"A7","C","bruno e marrone"
"7253",NA," bruno e marrone garcom ",NA,"Dm","C","bruno e marrone"
"7254",NA," bruno e marrone garcom ",NA,"G","C","bruno e marrone"
"7255",NA," bruno e marrone garcom ",NA,"C","C","bruno e marrone"
"7256",NA," bruno e marrone garcom ",NA,"F","C","bruno e marrone"
"7257",NA," bruno e marrone garcom ",NA,"Bm7/5-","C","bruno e marrone"
"7258",NA," bruno e marrone garcom ",NA,"E7","C","bruno e marrone"
"7259",NA," bruno e marrone garcom ",NA,"Am","C","bruno e marrone"
"7260",NA," bruno e marrone garcom ",NA,"A7","C","bruno e marrone"
"7261",NA," bruno e marrone garcom ",NA,"Dm","C","bruno e marrone"
"7262",NA," bruno e marrone garcom ",NA,"G","C","bruno e marrone"
"7263",NA," bruno e marrone garcom ",NA,"C","C","bruno e marrone"
"7264",NA," bruno e marrone garcom ",NA,"F","C","bruno e marrone"
"7265",NA," bruno e marrone garcom ",NA,"Bm7/5-","C","bruno e marrone"
"7266",NA," bruno e marrone garcom ",NA,"E7","C","bruno e marrone"
"7267",NA," bruno e marrone garcom ",NA,"Am","C","bruno e marrone"
"7268",NA," bruno e marrone garcom ",NA,"A7","C","bruno e marrone"
"7269",NA," bruno e marrone garcom ",NA,"Dm","C","bruno e marrone"
"7270",NA," bruno e marrone garcom ",NA,"G","C","bruno e marrone"
"7271",NA," bruno e marrone garcom ",NA,"C","C","bruno e marrone"
"7272",NA," bruno e marrone garcom ",NA,"F","C","bruno e marrone"
"7273",NA," bruno e marrone garcom ",NA,"Bm7/5-","C","bruno e marrone"
"7274",NA," bruno e marrone garcom ",NA,"E7","C","bruno e marrone"
"7275",NA," bruno e marrone garcom ",NA,"Am","C","bruno e marrone"
"7276",NA," bruno e marrone garcom ",NA,"A7","C","bruno e marrone"
"7277",NA," bruno e marrone garcom ",NA,"Dm","C","bruno e marrone"
"7278",NA," bruno e marrone garcom ",NA,"G","C","bruno e marrone"
"7279",NA," bruno e marrone garcom ",NA,"C","C","bruno e marrone"
"7280",NA," bruno e marrone garcom ",NA,"F","C","bruno e marrone"
"7281",NA," bruno e marrone garcom ",NA,"Bm7/5-","C","bruno e marrone"
"7282",NA," bruno e marrone garcom ",NA,"E7","C","bruno e marrone"
"7283",NA," bruno e marrone garcom ",NA,"Am","C","bruno e marrone"
"7284",NA," bruno e marrone garcom ",NA,"Dm","C","bruno e marrone"
"7285",NA," bruno e marrone garcom ",NA,"Am","C","bruno e marrone"
"7286",14," bruno e marrone goias mais ",28,"A9","A","bruno e marrone"
"7287",14," bruno e marrone goias mais ",28,"E","A","bruno e marrone"
"7288",14," bruno e marrone goias mais ",28,"A9","A","bruno e marrone"
"7289",14," bruno e marrone goias mais ",28,"E","A","bruno e marrone"
"7290",14," bruno e marrone goias mais ",28,"A9","A","bruno e marrone"
"7291",14," bruno e marrone goias mais ",28,"F","A","bruno e marrone"
"7292",14," bruno e marrone goias mais ",28,"C","A","bruno e marrone"
"7293",14," bruno e marrone goias mais ",28,"F","A","bruno e marrone"
"7294",14," bruno e marrone goias mais ",28,"E","A","bruno e marrone"
"7295",14," bruno e marrone goias mais ",28,"A9","A","bruno e marrone"
"7296",14," bruno e marrone goias mais ",28,"B9","A","bruno e marrone"
"7297",14," bruno e marrone goias mais ",28,"D","A","bruno e marrone"
"7298",14," bruno e marrone goias mais ",28,"A9","A","bruno e marrone"
"7299",14," bruno e marrone goias mais ",28,"E","A","bruno e marrone"
"7300",14," bruno e marrone goias mais ",28,"A9","A","bruno e marrone"
"7301",14," bruno e marrone goias mais ",28,"E","A","bruno e marrone"
"7302",14," bruno e marrone goias mais ",28,"A9","A","bruno e marrone"
"7303",14," bruno e marrone goias mais ",28,"E","A","bruno e marrone"
"7304",14," bruno e marrone goias mais ",28,"A9","A","bruno e marrone"
"7305",14," bruno e marrone goias mais ",28,"F","A","bruno e marrone"
"7306",14," bruno e marrone goias mais ",28,"C","A","bruno e marrone"
"7307",14," bruno e marrone goias mais ",28,"F","A","bruno e marrone"
"7308",14," bruno e marrone goias mais ",28,"E","A","bruno e marrone"
"7309",14," bruno e marrone goias mais ",28,"E","A","bruno e marrone"
"7310",14," bruno e marrone goias mais ",28,"A9","A","bruno e marrone"
"7311",14," bruno e marrone goias mais ",28,"E","A","bruno e marrone"
"7312",14," bruno e marrone goias mais ",28,"A9","A","bruno e marrone"
"7313",14," bruno e marrone goias mais ",28,"F","A","bruno e marrone"
"7314",14," bruno e marrone goias mais ",28,"C","A","bruno e marrone"
"7315",14," bruno e marrone goias mais ",28,"F","A","bruno e marrone"
"7316",14," bruno e marrone goias mais ",28,"E","A","bruno e marrone"
"7317",11," bruno e marrone grito de alerta ",30,"G","C","bruno e marrone"
"7318",11," bruno e marrone grito de alerta ",30,"G7+","C","bruno e marrone"
"7319",11," bruno e marrone grito de alerta ",30,"G7","C","bruno e marrone"
"7320",11," bruno e marrone grito de alerta ",30,"C","C","bruno e marrone"
"7321",11," bruno e marrone grito de alerta ",30,"Cm","C","bruno e marrone"
"7322",11," bruno e marrone grito de alerta ",30,"G","C","bruno e marrone"
"7323",11," bruno e marrone grito de alerta ",30,"C","C","bruno e marrone"
"7324",11," bruno e marrone grito de alerta ",30,"D7","C","bruno e marrone"
"7325",11," bruno e marrone grito de alerta ",30,"Bm","C","bruno e marrone"
"7326",11," bruno e marrone grito de alerta ",30,"E","C","bruno e marrone"
"7327",11," bruno e marrone grito de alerta ",30,"Am","C","bruno e marrone"
"7328",11," bruno e marrone grito de alerta ",30,"F","C","bruno e marrone"
"7329",11," bruno e marrone grito de alerta ",30,"D7","C","bruno e marrone"
"7330",11," bruno e marrone grito de alerta ",30,"G","C","bruno e marrone"
"7331",11," bruno e marrone grito de alerta ",30,"G7+","C","bruno e marrone"
"7332",11," bruno e marrone grito de alerta ",30,"G7","C","bruno e marrone"
"7333",11," bruno e marrone grito de alerta ",30,"C","C","bruno e marrone"
"7334",11," bruno e marrone grito de alerta ",30,"Cm","C","bruno e marrone"
"7335",11," bruno e marrone grito de alerta ",30,"G","C","bruno e marrone"
"7336",11," bruno e marrone grito de alerta ",30,"C","C","bruno e marrone"
"7337",11," bruno e marrone grito de alerta ",30,"D7","C","bruno e marrone"
"7338",11," bruno e marrone grito de alerta ",30,"Bm","C","bruno e marrone"
"7339",11," bruno e marrone grito de alerta ",30,"E","C","bruno e marrone"
"7340",11," bruno e marrone grito de alerta ",30,"Am","C","bruno e marrone"
"7341",11," bruno e marrone grito de alerta ",30,"F","C","bruno e marrone"
"7342",11," bruno e marrone grito de alerta ",30,"D7","C","bruno e marrone"
"7343",11," bruno e marrone grito de alerta ",30,"C","C","bruno e marrone"
"7344",11," bruno e marrone grito de alerta ",30,"D7","C","bruno e marrone"
"7345",11," bruno e marrone grito de alerta ",30,"Bm","C","bruno e marrone"
"7346",11," bruno e marrone grito de alerta ",30,"E","C","bruno e marrone"
"7347",11," bruno e marrone grito de alerta ",30,"Am","C","bruno e marrone"
"7348",11," bruno e marrone grito de alerta ",30,"D4/7","C","bruno e marrone"
"7349",11," bruno e marrone grito de alerta ",30,"D7","C","bruno e marrone"
"7350",11," bruno e marrone grito de alerta ",30,"Dm","C","bruno e marrone"
"7351",11," bruno e marrone grito de alerta ",30,"G7","C","bruno e marrone"
"7352",11," bruno e marrone grito de alerta ",30,"C","C","bruno e marrone"
"7353",11," bruno e marrone grito de alerta ",30,"D7","C","bruno e marrone"
"7354",11," bruno e marrone grito de alerta ",30,"Bm","C","bruno e marrone"
"7355",11," bruno e marrone grito de alerta ",30,"E","C","bruno e marrone"
"7356",11," bruno e marrone grito de alerta ",30,"Am","C","bruno e marrone"
"7357",11," bruno e marrone grito de alerta ",30,"D4/7","C","bruno e marrone"
"7358",11," bruno e marrone grito de alerta ",30,"D","C","bruno e marrone"
"7359",11," bruno e marrone grito de alerta ",30,"Dm","C","bruno e marrone"
"7360",11," bruno e marrone grito de alerta ",30,"G7","C","bruno e marrone"
"7361",11," bruno e marrone grito de alerta ",30,"C","C","bruno e marrone"
"7362",11," bruno e marrone grito de alerta ",30,"D7","C","bruno e marrone"
"7363",11," bruno e marrone grito de alerta ",30,"G","C","bruno e marrone"
"7364",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"E","E","bruno e marrone"
"7365",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"G#m","E","bruno e marrone"
"7366",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"A","E","bruno e marrone"
"7367",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"B","E","bruno e marrone"
"7368",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"E","E","bruno e marrone"
"7369",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"G#m","E","bruno e marrone"
"7370",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"A","E","bruno e marrone"
"7371",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"B","E","bruno e marrone"
"7372",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"B","E","bruno e marrone"
"7373",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"B7","E","bruno e marrone"
"7374",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"C#m","E","bruno e marrone"
"7375",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"G#m","E","bruno e marrone"
"7376",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"A","E","bruno e marrone"
"7377",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"B","E","bruno e marrone"
"7378",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"E","E","bruno e marrone"
"7379",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"G#","E","bruno e marrone"
"7380",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"C#m","E","bruno e marrone"
"7381",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"G#m","E","bruno e marrone"
"7382",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"A","E","bruno e marrone"
"7383",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"B","E","bruno e marrone"
"7384",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"E","E","bruno e marrone"
"7385",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"A","E","bruno e marrone"
"7386",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"E","E","bruno e marrone"
"7387",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"F#m","E","bruno e marrone"
"7388",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"A","E","bruno e marrone"
"7389",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"B","E","bruno e marrone"
"7390",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"E","E","bruno e marrone"
"7391",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"A","E","bruno e marrone"
"7392",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"E","E","bruno e marrone"
"7393",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"F#m","E","bruno e marrone"
"7394",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"A","E","bruno e marrone"
"7395",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"B","E","bruno e marrone"
"7396",NA," bruno e marrone hoje eu nao to pra ninguem ",NA,"E","E","bruno e marrone"
"7397",17," bruno e marrone hoje amor nao vai dar ",14,"E","E","bruno e marrone"
"7398",17," bruno e marrone hoje amor nao vai dar ",14,"F#m","E","bruno e marrone"
"7399",17," bruno e marrone hoje amor nao vai dar ",14,"B7","E","bruno e marrone"
"7400",17," bruno e marrone hoje amor nao vai dar ",14,"G#m","E","bruno e marrone"
"7401",17," bruno e marrone hoje amor nao vai dar ",14,"C#m","E","bruno e marrone"
"7402",17," bruno e marrone hoje amor nao vai dar ",14,"F#m","E","bruno e marrone"
"7403",17," bruno e marrone hoje amor nao vai dar ",14,"B7","E","bruno e marrone"
"7404",17," bruno e marrone hoje amor nao vai dar ",14,"E","E","bruno e marrone"
"7405",17," bruno e marrone hoje amor nao vai dar ",14,"F#m","E","bruno e marrone"
"7406",17," bruno e marrone hoje amor nao vai dar ",14,"B7","E","bruno e marrone"
"7407",17," bruno e marrone hoje amor nao vai dar ",14,"G#m","E","bruno e marrone"
"7408",17," bruno e marrone hoje amor nao vai dar ",14,"C#m","E","bruno e marrone"
"7409",17," bruno e marrone hoje amor nao vai dar ",14,"F#m","E","bruno e marrone"
"7410",17," bruno e marrone hoje amor nao vai dar ",14,"B7","E","bruno e marrone"
"7411",17," bruno e marrone hoje amor nao vai dar ",14,"E","E","bruno e marrone"
"7412",17," bruno e marrone hoje amor nao vai dar ",14,"A","E","bruno e marrone"
"7413",17," bruno e marrone hoje amor nao vai dar ",14,"E","E","bruno e marrone"
"7414",17," bruno e marrone hoje amor nao vai dar ",14,"F#m","E","bruno e marrone"
"7415",17," bruno e marrone hoje amor nao vai dar ",14,"B7","E","bruno e marrone"
"7416",17," bruno e marrone hoje amor nao vai dar ",14,"G#m","E","bruno e marrone"
"7417",17," bruno e marrone hoje amor nao vai dar ",14,"C#m","E","bruno e marrone"
"7418",17," bruno e marrone hoje amor nao vai dar ",14,"F#m","E","bruno e marrone"
"7419",17," bruno e marrone hoje amor nao vai dar ",14,"B7","E","bruno e marrone"
"7420",17," bruno e marrone hoje amor nao vai dar ",14,"E","E","bruno e marrone"
"7421",17," bruno e marrone hoje amor nao vai dar ",14,"A","E","bruno e marrone"
"7422",17," bruno e marrone hoje amor nao vai dar ",14,"E","E","bruno e marrone"
"7423",17," bruno e marrone hoje amor nao vai dar ",14,"F#m","E","bruno e marrone"
"7424",17," bruno e marrone hoje amor nao vai dar ",14,"B7","E","bruno e marrone"
"7425",17," bruno e marrone hoje amor nao vai dar ",14,"G#m","E","bruno e marrone"
"7426",17," bruno e marrone hoje amor nao vai dar ",14,"C#m","E","bruno e marrone"
"7427",17," bruno e marrone hoje amor nao vai dar ",14,"F#m","E","bruno e marrone"
"7428",17," bruno e marrone hoje amor nao vai dar ",14,"B7","E","bruno e marrone"
"7429",17," bruno e marrone hoje amor nao vai dar ",14,"E","E","bruno e marrone"
"7430",17," bruno e marrone hoje amor nao vai dar ",14,"A","E","bruno e marrone"
"7431",17," bruno e marrone hoje amor nao vai dar ",14,"E","E","bruno e marrone"
"7432",17," bruno e marrone hoje amor nao vai dar ",14,"F#m","E","bruno e marrone"
"7433",17," bruno e marrone hoje amor nao vai dar ",14,"B7","E","bruno e marrone"
"7434",17," bruno e marrone hoje amor nao vai dar ",14,"G#m","E","bruno e marrone"
"7435",17," bruno e marrone hoje amor nao vai dar ",14,"C#m","E","bruno e marrone"
"7436",17," bruno e marrone hoje amor nao vai dar ",14,"F#m","E","bruno e marrone"
"7437",17," bruno e marrone hoje amor nao vai dar ",14,"B7","E","bruno e marrone"
"7438",17," bruno e marrone hoje amor nao vai dar ",14,"E","E","bruno e marrone"
"7439",17," bruno e marrone hoje amor nao vai dar ",14,"F#m","E","bruno e marrone"
"7440",17," bruno e marrone hoje amor nao vai dar ",14,"B7","E","bruno e marrone"
"7441",17," bruno e marrone hoje amor nao vai dar ",14,"E","E","bruno e marrone"
"7442",17," bruno e marrone hoje amor nao vai dar ",14,"F#m","E","bruno e marrone"
"7443",17," bruno e marrone hoje amor nao vai dar ",14,"B7","E","bruno e marrone"
"7444",17," bruno e marrone hoje amor nao vai dar ",14,"E","E","bruno e marrone"
"7445",17," bruno e marrone hoje amor nao vai dar ",14,"A","E","bruno e marrone"
"7446",17," bruno e marrone hoje amor nao vai dar ",14,"E","E","bruno e marrone"
"7447",29," bruno e marrone homem do meu tempo ",42,"G","G","bruno e marrone"
"7448",29," bruno e marrone homem do meu tempo ",42,"D","G","bruno e marrone"
"7449",29," bruno e marrone homem do meu tempo ",42,"C","G","bruno e marrone"
"7450",29," bruno e marrone homem do meu tempo ",42,"D","G","bruno e marrone"
"7451",29," bruno e marrone homem do meu tempo ",42,"G","G","bruno e marrone"
"7452",29," bruno e marrone homem do meu tempo ",42,"Am","G","bruno e marrone"
"7453",29," bruno e marrone homem do meu tempo ",42,"D","G","bruno e marrone"
"7454",29," bruno e marrone homem do meu tempo ",42,"Am","G","bruno e marrone"
"7455",29," bruno e marrone homem do meu tempo ",42,"D","G","bruno e marrone"
"7456",29," bruno e marrone homem do meu tempo ",42,"C","G","bruno e marrone"
"7457",29," bruno e marrone homem do meu tempo ",42,"G","G","bruno e marrone"
"7458",29," bruno e marrone homem do meu tempo ",42,"Em","G","bruno e marrone"
"7459",29," bruno e marrone homem do meu tempo ",42,"Am","G","bruno e marrone"
"7460",29," bruno e marrone homem do meu tempo ",42,"A","G","bruno e marrone"
"7461",29," bruno e marrone homem do meu tempo ",42,"D","G","bruno e marrone"
"7462",29," bruno e marrone homem do meu tempo ",42,"G","G","bruno e marrone"
"7463",29," bruno e marrone homem do meu tempo ",42,"Am","G","bruno e marrone"
"7464",29," bruno e marrone homem do meu tempo ",42,"D","G","bruno e marrone"
"7465",29," bruno e marrone homem do meu tempo ",42,"Am","G","bruno e marrone"
"7466",29," bruno e marrone homem do meu tempo ",42,"D","G","bruno e marrone"
"7467",29," bruno e marrone homem do meu tempo ",42,"C","G","bruno e marrone"
"7468",29," bruno e marrone homem do meu tempo ",42,"G","G","bruno e marrone"
"7469",29," bruno e marrone homem do meu tempo ",42,"Em","G","bruno e marrone"
"7470",29," bruno e marrone homem do meu tempo ",42,"Am","G","bruno e marrone"
"7471",29," bruno e marrone homem do meu tempo ",42,"A","G","bruno e marrone"
"7472",29," bruno e marrone homem do meu tempo ",42,"D","G","bruno e marrone"
"7473",29," bruno e marrone homem do meu tempo ",42,"G","G","bruno e marrone"
"7474",29," bruno e marrone homem do meu tempo ",42,"Bm","G","bruno e marrone"
"7475",29," bruno e marrone homem do meu tempo ",42,"Em","G","bruno e marrone"
"7476",29," bruno e marrone homem do meu tempo ",42,"C","G","bruno e marrone"
"7477",29," bruno e marrone homem do meu tempo ",42,"D","G","bruno e marrone"
"7478",29," bruno e marrone homem do meu tempo ",42,"G","G","bruno e marrone"
"7479",29," bruno e marrone homem do meu tempo ",42,"Bm","G","bruno e marrone"
"7480",29," bruno e marrone homem do meu tempo ",42,"Em","G","bruno e marrone"
"7481",29," bruno e marrone homem do meu tempo ",42,"C","G","bruno e marrone"
"7482",29," bruno e marrone homem do meu tempo ",42,"D","G","bruno e marrone"
"7483",29," bruno e marrone homem do meu tempo ",42,"G","G","bruno e marrone"
"7484",29," bruno e marrone homem do meu tempo ",42,"Am","G","bruno e marrone"
"7485",29," bruno e marrone homem do meu tempo ",42,"D","G","bruno e marrone"
"7486",29," bruno e marrone homem do meu tempo ",42,"Am","G","bruno e marrone"
"7487",29," bruno e marrone homem do meu tempo ",42,"D","G","bruno e marrone"
"7488",29," bruno e marrone homem do meu tempo ",42,"C","G","bruno e marrone"
"7489",29," bruno e marrone homem do meu tempo ",42,"G","G","bruno e marrone"
"7490",29," bruno e marrone homem do meu tempo ",42,"Em","G","bruno e marrone"
"7491",29," bruno e marrone homem do meu tempo ",42,"Am","G","bruno e marrone"
"7492",29," bruno e marrone homem do meu tempo ",42,"A","G","bruno e marrone"
"7493",29," bruno e marrone homem do meu tempo ",42,"D","G","bruno e marrone"
"7494",29," bruno e marrone homem do meu tempo ",42,"G","G","bruno e marrone"
"7495",29," bruno e marrone homem do meu tempo ",42,"Am","G","bruno e marrone"
"7496",29," bruno e marrone homem do meu tempo ",42,"D","G","bruno e marrone"
"7497",29," bruno e marrone homem do meu tempo ",42,"Am","G","bruno e marrone"
"7498",29," bruno e marrone homem do meu tempo ",42,"D","G","bruno e marrone"
"7499",29," bruno e marrone homem do meu tempo ",42,"C","G","bruno e marrone"
"7500",29," bruno e marrone homem do meu tempo ",42,"G","G","bruno e marrone"
"7501",29," bruno e marrone homem do meu tempo ",42,"Em","G","bruno e marrone"
"7502",29," bruno e marrone homem do meu tempo ",42,"Am","G","bruno e marrone"
"7503",29," bruno e marrone homem do meu tempo ",42,"A","G","bruno e marrone"
"7504",29," bruno e marrone homem do meu tempo ",42,"D","G","bruno e marrone"
"7505",29," bruno e marrone inevitavel ",51,"C","C","bruno e marrone"
"7506",29," bruno e marrone inevitavel ",51,"G","C","bruno e marrone"
"7507",29," bruno e marrone inevitavel ",51,"F","C","bruno e marrone"
"7508",29," bruno e marrone inevitavel ",51,"C","C","bruno e marrone"
"7509",29," bruno e marrone inevitavel ",51,"G","C","bruno e marrone"
"7510",29," bruno e marrone inevitavel ",51,"Bb9","C","bruno e marrone"
"7511",29," bruno e marrone inevitavel ",51,"F","C","bruno e marrone"
"7512",29," bruno e marrone inevitavel ",51,"G","C","bruno e marrone"
"7513",29," bruno e marrone inevitavel ",51,"C","C","bruno e marrone"
"7514",29," bruno e marrone inevitavel ",51,"F","C","bruno e marrone"
"7515",29," bruno e marrone inevitavel ",51,"F4","C","bruno e marrone"
"7516",29," bruno e marrone inevitavel ",51,"F","C","bruno e marrone"
"7517",29," bruno e marrone inevitavel ",51,"C","C","bruno e marrone"
"7518",29," bruno e marrone inevitavel ",51,"F","C","bruno e marrone"
"7519",29," bruno e marrone inevitavel ",51,"F4","C","bruno e marrone"
"7520",29," bruno e marrone inevitavel ",51,"F","C","bruno e marrone"
"7521",29," bruno e marrone inevitavel ",51,"G","C","bruno e marrone"
"7522",29," bruno e marrone inevitavel ",51,"F","C","bruno e marrone"
"7523",29," bruno e marrone inevitavel ",51,"C","C","bruno e marrone"
"7524",29," bruno e marrone inevitavel ",51,"Bb9","C","bruno e marrone"
"7525",29," bruno e marrone inevitavel ",51,"F","C","bruno e marrone"
"7526",29," bruno e marrone inevitavel ",51,"G","C","bruno e marrone"
"7527",29," bruno e marrone inevitavel ",51,"C","C","bruno e marrone"
"7528",29," bruno e marrone inevitavel ",51,"F","C","bruno e marrone"
"7529",29," bruno e marrone inevitavel ",51,"C","C","bruno e marrone"
"7530",29," bruno e marrone inevitavel ",51,"G/B","C","bruno e marrone"
"7531",29," bruno e marrone inevitavel ",51,"Am","C","bruno e marrone"
"7532",29," bruno e marrone inevitavel ",51,"Am/G","C","bruno e marrone"
"7533",29," bruno e marrone inevitavel ",51,"F","C","bruno e marrone"
"7534",29," bruno e marrone inevitavel ",51,"F4","C","bruno e marrone"
"7535",29," bruno e marrone inevitavel ",51,"F","C","bruno e marrone"
"7536",29," bruno e marrone inevitavel ",51,"G","C","bruno e marrone"
"7537",29," bruno e marrone inevitavel ",51,"F","C","bruno e marrone"
"7538",29," bruno e marrone inevitavel ",51,"G","C","bruno e marrone"
"7539",29," bruno e marrone inevitavel ",51,"C","C","bruno e marrone"
"7540",29," bruno e marrone inevitavel ",51,"C","C","bruno e marrone"
"7541",29," bruno e marrone inevitavel ",51,"Em","C","bruno e marrone"
"7542",29," bruno e marrone inevitavel ",51,"F","C","bruno e marrone"
"7543",29," bruno e marrone inevitavel ",51,"G","C","bruno e marrone"
"7544",29," bruno e marrone inevitavel ",51,"C","C","bruno e marrone"
"7545",29," bruno e marrone inevitavel ",51,"Em","C","bruno e marrone"
"7546",29," bruno e marrone inevitavel ",51,"F","C","bruno e marrone"
"7547",29," bruno e marrone inevitavel ",51,"G","C","bruno e marrone"
"7548",29," bruno e marrone inevitavel ",51,"C","C","bruno e marrone"
"7549",29," bruno e marrone inevitavel ",51,"G","C","bruno e marrone"
"7550",29," bruno e marrone inevitavel ",51,"C","C","bruno e marrone"
"7551",29," bruno e marrone inevitavel ",51,"F","C","bruno e marrone"
"7552",29," bruno e marrone inevitavel ",51,"C","C","bruno e marrone"
"7553",29," bruno e marrone inevitavel ",51,"G/B","C","bruno e marrone"
"7554",29," bruno e marrone inevitavel ",51,"Am","C","bruno e marrone"
"7555",29," bruno e marrone inevitavel ",51,"C/G","C","bruno e marrone"
"7556",29," bruno e marrone inevitavel ",51,"F","C","bruno e marrone"
"7557",29," bruno e marrone inevitavel ",51,"Bb9","C","bruno e marrone"
"7558",29," bruno e marrone inevitavel ",51,"F","C","bruno e marrone"
"7559",29," bruno e marrone inevitavel ",51,"G","C","bruno e marrone"
"7560",29," bruno e marrone inevitavel ",51,"F","C","bruno e marrone"
"7561",29," bruno e marrone inevitavel ",51,"G","C","bruno e marrone"
"7562",29," bruno e marrone inevitavel ",51,"C","C","bruno e marrone"
"7563",29," bruno e marrone inevitavel ",51,"C","C","bruno e marrone"
"7564",29," bruno e marrone inevitavel ",51,"Em","C","bruno e marrone"
"7565",29," bruno e marrone inevitavel ",51,"F","C","bruno e marrone"
"7566",29," bruno e marrone inevitavel ",51,"G","C","bruno e marrone"
"7567",29," bruno e marrone inevitavel ",51,"C","C","bruno e marrone"
"7568",29," bruno e marrone inevitavel ",51,"Em","C","bruno e marrone"
