"date","music","popul","chord","key","artist"
"2485",11," o rappa sequencia terminal ",36,"Bm","G","o rappa"
"2486",11," o rappa sequencia terminal ",36,"A","G","o rappa"
"2487",11," o rappa sequencia terminal ",36,"F#m","G","o rappa"
"2488",11," o rappa sequencia terminal ",36,"G","G","o rappa"
"2489",11," o rappa sequencia terminal ",36,"Em","G","o rappa"
"2490",11," o rappa sequencia terminal ",36,"C","G","o rappa"
"2491",11," o rappa sequencia terminal ",36,"D","G","o rappa"
"2492",11," o rappa sequencia terminal ",36,"C","G","o rappa"
"2493",11," o rappa sequencia terminal ",36,"D","G","o rappa"
"2494",11," o rappa sequencia terminal ",36,"Bm","G","o rappa"
"2495",11," o rappa sequencia terminal ",36,"A","G","o rappa"
"2496",11," o rappa sequencia terminal ",36,"F#m","G","o rappa"
"2497",11," o rappa sequencia terminal ",36,"G","G","o rappa"
"2498",11," o rappa sequencia terminal ",36,"Em","G","o rappa"
"2499",11," o rappa sequencia terminal ",36,"C","G","o rappa"
"2500",11," o rappa sequencia terminal ",36,"D","G","o rappa"
"2501",11," o rappa sequencia terminal ",36,"C","G","o rappa"
"2502",11," o rappa sequencia terminal ",36,"D","G","o rappa"
"2503",11," o rappa sequencia terminal ",36,"C","G","o rappa"
"2504",11," o rappa sequencia terminal ",36,"D","G","o rappa"
"2505",11," o rappa sequencia terminal ",36,"Bm","G","o rappa"
"2506",8," o rappa suplica cearense ",60,"F#m","A","o rappa"
"2507",8," o rappa suplica cearense ",60,"C#m","A","o rappa"
"2508",8," o rappa suplica cearense ",60,"Bm","A","o rappa"
"2509",8," o rappa suplica cearense ",60,"F#m","A","o rappa"
"2510",8," o rappa suplica cearense ",60,"E","A","o rappa"
"2511",8," o rappa suplica cearense ",60,"F#m","A","o rappa"
"2512",8," o rappa suplica cearense ",60,"C#m","A","o rappa"
"2513",8," o rappa suplica cearense ",60,"Bm","A","o rappa"
"2514",8," o rappa suplica cearense ",60,"F#m","A","o rappa"
"2515",8," o rappa suplica cearense ",60,"E","A","o rappa"
"2516",8," o rappa suplica cearense ",60,"F#m","A","o rappa"
"2517",8," o rappa suplica cearense ",60,"C#m","A","o rappa"
"2518",8," o rappa suplica cearense ",60,"Bm","A","o rappa"
"2519",8," o rappa suplica cearense ",60,"F#m","A","o rappa"
"2520",8," o rappa suplica cearense ",60,"E","A","o rappa"
"2521",8," o rappa suplica cearense ",60,"F#m","A","o rappa"
"2522",8," o rappa suplica cearense ",60,"C#m","A","o rappa"
"2523",8," o rappa suplica cearense ",60,"Bm","A","o rappa"
"2524",8," o rappa suplica cearense ",60,"F#m","A","o rappa"
"2525",8," o rappa suplica cearense ",60,"C#m","A","o rappa"
"2526",8," o rappa suplica cearense ",60,"F#m","A","o rappa"
"2527",8," o rappa suplica cearense ",60,"C#m","A","o rappa"
"2528",8," o rappa suplica cearense ",60,"Bm","A","o rappa"
"2529",8," o rappa suplica cearense ",60,"F#m","A","o rappa"
"2530",8," o rappa suplica cearense ",60,"C#m","A","o rappa"
"2531",8," o rappa suplica cearense ",60,"Bm","A","o rappa"
"2532",8," o rappa suplica cearense ",60,"F#m","A","o rappa"
"2533",8," o rappa suplica cearense ",60,"D","A","o rappa"
"2534",8," o rappa suplica cearense ",60,"E","A","o rappa"
"2535",8," o rappa suplica cearense ",60,"Bm","A","o rappa"
"2536",8," o rappa suplica cearense ",60,"F#m","A","o rappa"
"2537",8," o rappa suplica cearense ",60,"D","A","o rappa"
"2538",8," o rappa suplica cearense ",60,"C#m","A","o rappa"
"2539",8," o rappa suplica cearense ",60,"F#m","A","o rappa"
"2540",8," o rappa suplica cearense ",60,"C#m","A","o rappa"
"2541",8," o rappa suplica cearense ",60,"Bm","A","o rappa"
"2542",8," o rappa suplica cearense ",60,"F#m","A","o rappa"
"2543",8," o rappa suplica cearense ",60,"E","A","o rappa"
"2544",8," o rappa suplica cearense ",60,"F#m","A","o rappa"
"2545",8," o rappa suplica cearense ",60,"C#m","A","o rappa"
"2546",8," o rappa suplica cearense ",60,"Bm","A","o rappa"
"2547",8," o rappa suplica cearense ",60,"F#m","A","o rappa"
"2548",8," o rappa suplica cearense ",60,"E","A","o rappa"
"2549",2," o rappa take it easy my brother charles ",32,"Am","C","o rappa"
"2550",2," o rappa take it easy my brother charles ",32,"F","C","o rappa"
"2551",2," o rappa take it easy my brother charles ",32,"Am","C","o rappa"
"2552",2," o rappa take it easy my brother charles ",32,"F","C","o rappa"
"2553",9," o rappa todo camburao tem um pouco de navio negreiro ",40,"Am","C","o rappa"
"2554",9," o rappa todo camburao tem um pouco de navio negreiro ",40,"Dm","C","o rappa"
"2555",9," o rappa todo camburao tem um pouco de navio negreiro ",40,"F","C","o rappa"
"2556",9," o rappa todo camburao tem um pouco de navio negreiro ",40,"Am","C","o rappa"
"2557",9," o rappa todo camburao tem um pouco de navio negreiro ",40,"Am","C","o rappa"
"2558",9," o rappa todo camburao tem um pouco de navio negreiro ",40,"Dm","C","o rappa"
"2559",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2560",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2561",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2562",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2563",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2564",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2565",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2566",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2567",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2568",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2569",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2570",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2571",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2572",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2573",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2574",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2575",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2576",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2577",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2578",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2579",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2580",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2581",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2582",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2583",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2584",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2585",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2586",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2587",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2588",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2589",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2590",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2591",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2592",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2593",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2594",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2595",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2596",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2597",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2598",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2599",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2600",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2601",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2602",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2603",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2604",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2605",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2606",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2607",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2608",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2609",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2610",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2611",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2612",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2613",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2614",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2615",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2616",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2617",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2618",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2619",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2620",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2621",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2622",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2623",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2624",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2625",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2626",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2627",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2628",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2629",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2630",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2631",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2632",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2633",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2634",9," o rappa tribunal de rua ",42,"Am","C","o rappa"
"2635",9," o rappa tribunal de rua ",42,"Dm","C","o rappa"
"2636",9," o rappa tribunal de rua ",42,"Em","C","o rappa"
"2637",10," o rappa tumulto ",35,"Cm","D#","o rappa"
"2638",10," o rappa tumulto ",35,"Cm","D#","o rappa"
"2639",10," o rappa tumulto ",35,"Cm","D#","o rappa"
"2640",10," o rappa tumulto ",35,"Bb","D#","o rappa"
"2641",10," o rappa tumulto ",35,"Ab","D#","o rappa"
"2642",10," o rappa tumulto ",35,"G","D#","o rappa"
"2643",10," o rappa tumulto ",35,"Cm","D#","o rappa"
"2644",10," o rappa tumulto ",35,"Bb7","D#","o rappa"
"2645",10," o rappa tumulto ",35,"G7","D#","o rappa"
"2646",10," o rappa tumulto ",35,"Cm","D#","o rappa"
"2647",10," o rappa tumulto ",35,"Cm","D#","o rappa"
"2648",10," o rappa tumulto ",35,"Bb","D#","o rappa"
"2649",10," o rappa tumulto ",35,"Ab","D#","o rappa"
"2650",10," o rappa tumulto ",35,"G","D#","o rappa"
"2651",10," o rappa tumulto ",35,"Cm","D#","o rappa"
"2652",10," o rappa tumulto ",35,"Bb7","D#","o rappa"
"2653",10," o rappa tumulto ",35,"G7","D#","o rappa"
"2654",10," o rappa tumulto ",35,"Cm","D#","o rappa"
"2655",10," o rappa tumulto ",35,"Cm","D#","o rappa"
"2656",10," o rappa tumulto ",35,"Bb","D#","o rappa"
"2657",10," o rappa tumulto ",35,"Ab","D#","o rappa"
"2658",10," o rappa tumulto ",35,"G","D#","o rappa"
"2659",10," o rappa tumulto ",35,"Cm","D#","o rappa"
"2660",10," o rappa tumulto ",35,"Bb","D#","o rappa"
"2661",10," o rappa tumulto ",35,"Cm","D#","o rappa"
"2662",10," o rappa tumulto ",35,"G7","D#","o rappa"
"2663",10," o rappa tumulto ",35,"Cm","D#","o rappa"
"2664",10," o rappa tumulto ",35,"Bb7","D#","o rappa"
"2665",11," o rappa um dia lindo ",50,"Gm","A#","o rappa"
"2666",11," o rappa um dia lindo ",50,"Gm","A#","o rappa"
"2667",11," o rappa um dia lindo ",50,"F","A#","o rappa"
"2668",11," o rappa um dia lindo ",50,"D#","A#","o rappa"
"2669",11," o rappa um dia lindo ",50,"D","A#","o rappa"
"2670",11," o rappa um dia lindo ",50,"Gm","A#","o rappa"
"2671",11," o rappa um dia lindo ",50,"F","A#","o rappa"
"2672",11," o rappa um dia lindo ",50,"D#","A#","o rappa"
"2673",11," o rappa um dia lindo ",50,"D","A#","o rappa"
"2674",11," o rappa um dia lindo ",50,"Gm","A#","o rappa"
"2675",11," o rappa um dia lindo ",50,"F","A#","o rappa"
"2676",11," o rappa um dia lindo ",50,"D#","A#","o rappa"
"2677",11," o rappa um dia lindo ",50,"D","A#","o rappa"
"2678",11," o rappa um dia lindo ",50,"Gm","A#","o rappa"
"2679",11," o rappa um dia lindo ",50,"F","A#","o rappa"
"2680",11," o rappa um dia lindo ",50,"D#","A#","o rappa"
"2681",11," o rappa um dia lindo ",50,"D","A#","o rappa"
"2682",11," o rappa um dia lindo ",50,"Gm","A#","o rappa"
"2683",11," o rappa um dia lindo ",50,"F","A#","o rappa"
"2684",11," o rappa um dia lindo ",50,"Gm","A#","o rappa"
"2685",11," o rappa um dia lindo ",50,"F","A#","o rappa"
"2686",11," o rappa um dia lindo ",50,"Gm","A#","o rappa"
"2687",11," o rappa um dia lindo ",50,"F","A#","o rappa"
"2688",11," o rappa um dia lindo ",50,"Gm","A#","o rappa"
"2689",11," o rappa um dia lindo ",50,"F","A#","o rappa"
"2690",11," o rappa um dia lindo ",50,"D#","A#","o rappa"
"2691",11," o rappa um dia lindo ",50,"D","A#","o rappa"
"2692",11," o rappa um dia lindo ",50,"D#","A#","o rappa"
"2693",11," o rappa um dia lindo ",50,"D","A#","o rappa"
"2694",11," o rappa um dia lindo ",50,"D#","A#","o rappa"
"2695",11," o rappa um dia lindo ",50,"Gm","A#","o rappa"
"2696",11," o rappa um dia lindo ",50,"Gm","A#","o rappa"
"2697",11," o rappa um dia lindo ",50,"Gm","A#","o rappa"
"2698",11," o rappa um dia lindo ",50,"F","A#","o rappa"
"2699",11," o rappa um dia lindo ",50,"Gm","A#","o rappa"
"2700",11," o rappa um dia lindo ",50,"F","A#","o rappa"
"2701",11," o rappa um dia lindo ",50,"Gm","A#","o rappa"
"2702",11," o rappa um dia lindo ",50,"F","A#","o rappa"
"2703",11," o rappa um dia lindo ",50,"Gm","A#","o rappa"
"2704",11," o rappa um dia lindo ",50,"F","A#","o rappa"
"2705",11," o rappa um dia lindo ",50,"Gm","A#","o rappa"
"2706",11," o rappa um dia lindo ",50,"F","A#","o rappa"
"2707",11," o rappa um dia lindo ",50,"Gm","A#","o rappa"
"2708",11," o rappa um dia lindo ",50,"F","A#","o rappa"
"2709",11," o rappa um dia lindo ",50,"Gm","A#","o rappa"
"2710",11," o rappa um dia lindo ",50,"F","A#","o rappa"
"2711",11," o rappa um dia lindo ",50,"Gm","A#","o rappa"
"2712",11," o rappa um dia lindo ",50,"F","A#","o rappa"
"2713",11," o rappa um dia lindo ",50,"Gm","A#","o rappa"
"2714",11," o rappa um dia lindo ",50,"F","A#","o rappa"
"2715",NA," o rappa uma ajuda ",NA,"Em","G","o rappa"
"2716",NA," o rappa uma ajuda ",NA,"Bm","G","o rappa"
"2717",NA," o rappa uma ajuda ",NA,"Am","G","o rappa"
"2718",NA," o rappa uma ajuda ",NA,"Em","G","o rappa"
"2719",NA," o rappa uma ajuda ",NA,"Bm","G","o rappa"
"2720",NA," o rappa uma ajuda ",NA,"Am","G","o rappa"
"2721",NA," o rappa uma ajuda ",NA,"Em","G","o rappa"
"2722",NA," o rappa uma ajuda ",NA,"Bm","G","o rappa"
"2723",NA," o rappa uma ajuda ",NA,"Am","G","o rappa"
"2724",NA," o rappa uma ajuda ",NA,"Em","G","o rappa"
"2725",NA," o rappa uma ajuda ",NA,"Bm","G","o rappa"
"2726",NA," o rappa uma ajuda ",NA,"Am","G","o rappa"
"2727",NA," o rappa uma ajuda ",NA,"Em","G","o rappa"
"2728",NA," o rappa uma ajuda ",NA,"Bm","G","o rappa"
"2729",NA," o rappa uma ajuda ",NA,"Am","G","o rappa"
"2730",NA," o rappa uma ajuda ",NA,"Em","G","o rappa"
"2731",NA," o rappa uma ajuda ",NA,"Bm","G","o rappa"
"2732",NA," o rappa uma ajuda ",NA,"Am","G","o rappa"
"2733",NA," o rappa uma ajuda ",NA,"Em","G","o rappa"
"2734",NA," o rappa uma ajuda ",NA,"Bm","G","o rappa"
"2735",NA," o rappa uma ajuda ",NA,"Am","G","o rappa"
"2736",NA," o rappa uma ajuda ",NA,"Am","G","o rappa"
"2737",NA," o rappa uma ajuda ",NA,"G","G","o rappa"
"2738",NA," o rappa uma ajuda ",NA,"D","G","o rappa"
"2739",NA," o rappa uma ajuda ",NA,"Am","G","o rappa"
"2740",NA," o rappa uma ajuda ",NA,"G","G","o rappa"
"2741",NA," o rappa uma ajuda ",NA,"D","G","o rappa"
"2742",NA," o rappa uma ajuda ",NA,"Am","G","o rappa"
"2743",NA," o rappa uma ajuda ",NA,"G","G","o rappa"
"2744",NA," o rappa uma ajuda ",NA,"D","G","o rappa"
"2745",NA," o rappa uma ajuda ",NA,"Am","G","o rappa"
"2746",NA," o rappa uma ajuda ",NA,"G","G","o rappa"
"2747",NA," o rappa uma ajuda ",NA,"D","G","o rappa"
"2748",NA," o rappa uma ajuda ",NA,"Am","G","o rappa"
"2749",NA," o rappa uma ajuda ",NA,"G","G","o rappa"
"2750",NA," o rappa uma ajuda ",NA,"D","G","o rappa"
"2751",NA," o rappa uma ajuda ",NA,"Am","G","o rappa"
"2752",NA," o rappa uma ajuda ",NA,"G","G","o rappa"
"2753",NA," o rappa uma ajuda ",NA,"D","G","o rappa"
"2754",NA," o rappa uma ajuda ",NA,"Em","G","o rappa"
"2755",NA," o rappa uma ajuda ",NA,"Bm","G","o rappa"
"2756",NA," o rappa uma ajuda ",NA,"Am","G","o rappa"
"2757",NA," o rappa uma ajuda ",NA,"Em","G","o rappa"
"2758",NA," o rappa uma ajuda ",NA,"Bm","G","o rappa"
"2759",NA," o rappa uma ajuda ",NA,"Am","G","o rappa"
"2760",NA," o rappa uma ajuda ",NA,"Em","G","o rappa"
"2761",NA," o rappa uma ajuda ",NA,"Bm","G","o rappa"
"2762",NA," o rappa uma ajuda ",NA,"Am","G","o rappa"
"2763",NA," o rappa uma ajuda ",NA,"Em","G","o rappa"
"2764",NA," o rappa uma ajuda ",NA,"Bm","G","o rappa"
"2765",NA," o rappa uma ajuda ",NA,"Am","G","o rappa"
"2766",NA," o rappa uma ajuda ",NA,"Am","G","o rappa"
"2767",NA," o rappa uma ajuda ",NA,"G","G","o rappa"
"2768",NA," o rappa uma ajuda ",NA,"D","G","o rappa"
"2769",NA," o rappa uma ajuda ",NA,"Am","G","o rappa"
"2770",NA," o rappa uma ajuda ",NA,"G","G","o rappa"
"2771",NA," o rappa uma ajuda ",NA,"D","G","o rappa"
"2772",NA," o rappa uma ajuda ",NA,"Am","G","o rappa"
"2773",NA," o rappa uma ajuda ",NA,"G","G","o rappa"
"2774",NA," o rappa uma ajuda ",NA,"D","G","o rappa"
"2775",NA," o rappa uma ajuda ",NA,"Am","G","o rappa"
"2776",NA," o rappa uma ajuda ",NA,"G","G","o rappa"
"2777",NA," o rappa uma ajuda ",NA,"D","G","o rappa"
"2778",NA," o rappa uma ajuda ",NA,"Am","G","o rappa"
"2779",NA," o rappa uma ajuda ",NA,"G","G","o rappa"
"2780",NA," o rappa uma ajuda ",NA,"D","G","o rappa"
"2781",NA," o rappa uma ajuda ",NA,"Am","G","o rappa"
"2782",NA," o rappa uma ajuda ",NA,"G","G","o rappa"
"2783",NA," o rappa uma ajuda ",NA,"D","G","o rappa"
"2784",13," o rappa uma vida so ",59,"Cm","D#","o rappa"
"2785",13," o rappa uma vida so ",59,"Gm","D#","o rappa"
"2786",13," o rappa uma vida so ",59,"Fm","D#","o rappa"
"2787",13," o rappa uma vida so ",59,"Cm","D#","o rappa"
"2788",13," o rappa uma vida so ",59,"Gm","D#","o rappa"
"2789",13," o rappa uma vida so ",59,"Cm","D#","o rappa"
"2790",13," o rappa uma vida so ",59,"Gm","D#","o rappa"
"2791",13," o rappa uma vida so ",59,"Cm","D#","o rappa"
"2792",13," o rappa uma vida so ",59,"Gm","D#","o rappa"
"2793",13," o rappa uma vida so ",59,"Cm","D#","o rappa"
"2794",13," o rappa uma vida so ",59,"Gm","D#","o rappa"
"2795",13," o rappa uma vida so ",59,"Cm","D#","o rappa"
"2796",13," o rappa uma vida so ",59,"Gm","D#","o rappa"
"2797",13," o rappa uma vida so ",59,"Cm","D#","o rappa"
"2798",13," o rappa uma vida so ",59,"Gm","D#","o rappa"
"2799",13," o rappa uma vida so ",59,"Fm","D#","o rappa"
"2800",13," o rappa uma vida so ",59,"Cm","D#","o rappa"
"2801",13," o rappa uma vida so ",59,"Gm","D#","o rappa"
"2802",13," o rappa uma vida so ",59,"Cm","D#","o rappa"
"2803",13," o rappa uma vida so ",59,"Gm","D#","o rappa"
"2804",13," o rappa uma vida so ",59,"Cm","D#","o rappa"
"2805",13," o rappa uma vida so ",59,"Gm","D#","o rappa"
"2806",13," o rappa uma vida so ",59,"Cm","D#","o rappa"
"2807",13," o rappa uma vida so ",59,"Gm","D#","o rappa"
"2808",13," o rappa uma vida so ",59,"Cm","D#","o rappa"
"2809",13," o rappa uma vida so ",59,"Gm","D#","o rappa"
"2810",13," o rappa uma vida so ",59,"Cm","D#","o rappa"
"2811",13," o rappa uma vida so ",59,"Gm","D#","o rappa"
"2812",13," o rappa uma vida so ",59,"Fm","D#","o rappa"
"2813",13," o rappa uma vida so ",59,"Cm","D#","o rappa"
"2814",13," o rappa uma vida so ",59,"Gm","D#","o rappa"
"2815",13," o rappa uma vida so ",59,"Cm","D#","o rappa"
"2816",13," o rappa uma vida so ",59,"Gm","D#","o rappa"
"2817",13," o rappa uma vida so ",59,"Fm","D#","o rappa"
"2818",13," o rappa uma vida so ",59,"Cm","D#","o rappa"
"2819",13," o rappa uma vida so ",59,"Gm","D#","o rappa"
"2820",13," o rappa uma vida so ",59,"Cm","D#","o rappa"
"2821",13," o rappa uma vida so ",59,"Bb","D#","o rappa"
"2822",13," o rappa uma vida so ",59,"Gm","D#","o rappa"
"2823",13," o rappa uma vida so ",59,"Cm","D#","o rappa"
"2824",13," o rappa uma vida so ",59,"Bb","D#","o rappa"
"2825",13," o rappa uma vida so ",59,"Gm","D#","o rappa"
"2826",13," o rappa uma vida so ",59,"Cm","D#","o rappa"
"2827",13," o rappa uma vida so ",59,"Gm","D#","o rappa"
"2828",13," o rappa uma vida so ",59,"Fm","D#","o rappa"
"2829",13," o rappa uma vida so ",59,"Cm","D#","o rappa"
"2830",13," o rappa uma vida so ",59,"Gm","D#","o rappa"
"2831",3," o rappa vapor barato ",56,"Am","C","o rappa"
"2832",3," o rappa vapor barato ",56,"G/A","C","o rappa"
"2833",3," o rappa vapor barato ",56,"F","C","o rappa"
"2834",3," o rappa vapor barato ",56,"Dm","C","o rappa"
"2835",3," o rappa vapor barato ",56,"E7","C","o rappa"
"2836",3," o rappa vapor barato ",56,"Am","C","o rappa"
"2837",3," o rappa vapor barato ",56,"G/A","C","o rappa"
"2838",3," o rappa vapor barato ",56,"F","C","o rappa"
"2839",3," o rappa vapor barato ",56,"Dm","C","o rappa"
"2840",3," o rappa vapor barato ",56,"E7","C","o rappa"
"2841",3," o rappa vapor barato ",56,"Am","C","o rappa"
"2842",3," o rappa vapor barato ",56,"G/A","C","o rappa"
"2843",3," o rappa vapor barato ",56,"F","C","o rappa"
"2844",3," o rappa vapor barato ",56,"Dm","C","o rappa"
"2845",3," o rappa vapor barato ",56,"E7","C","o rappa"
"2846",3," o rappa vapor barato ",56,"Am","C","o rappa"
"2847",3," o rappa vapor barato ",56,"G/A","C","o rappa"
"2848",3," o rappa vapor barato ",56,"F","C","o rappa"
"2849",3," o rappa vapor barato ",56,"Dm","C","o rappa"
"2850",3," o rappa vapor barato ",56,"E7","C","o rappa"
"2851",3," o rappa vapor barato ",56,"Am","C","o rappa"
"2852",3," o rappa vapor barato ",56,"G/A","C","o rappa"
"2853",3," o rappa vapor barato ",56,"F","C","o rappa"
"2854",3," o rappa vapor barato ",56,"Dm","C","o rappa"
"2855",3," o rappa vapor barato ",56,"E7","C","o rappa"
"2856",3," o rappa vapor barato ",56,"Am","C","o rappa"
"2857",3," o rappa vapor barato ",56,"G/A","C","o rappa"
"2858",3," o rappa vapor barato ",56,"F","C","o rappa"
"2859",3," o rappa vapor barato ",56,"Dm","C","o rappa"
"2860",3," o rappa vapor barato ",56,"E7","C","o rappa"
"2861",3," o rappa vapor barato ",56,"Am","C","o rappa"
"2862",3," o rappa vapor barato ",56,"G/A","C","o rappa"
"2863",3," o rappa vapor barato ",56,"F","C","o rappa"
"2864",3," o rappa vapor barato ",56,"Dm","C","o rappa"
"2865",3," o rappa vapor barato ",56,"E7","C","o rappa"
"2866",3," o rappa vapor barato ",56,"Am","C","o rappa"
"2867",3," o rappa vapor barato ",56,"G/A","C","o rappa"
"2868",3," o rappa vapor barato ",56,"F","C","o rappa"
"2869",3," o rappa vapor barato ",56,"Dm","C","o rappa"
"2870",3," o rappa vapor barato ",56,"E7","C","o rappa"
"2871",3," o rappa vapor barato ",56,"Am","C","o rappa"
"2872",3," o rappa vapor barato ",56,"G/A","C","o rappa"
"2873",3," o rappa vapor barato ",56,"F","C","o rappa"
"2874",3," o rappa vapor barato ",56,"Dm","C","o rappa"
"2875",3," o rappa vapor barato ",56,"E7","C","o rappa"
"2876",3," o rappa vapor barato ",56,"Am","C","o rappa"
"2877",3," o rappa vapor barato ",56,"G/A","C","o rappa"
"2878",3," o rappa vapor barato ",56,"F","C","o rappa"
"2879",3," o rappa vapor barato ",56,"Dm","C","o rappa"
"2880",3," o rappa vapor barato ",56,"E7","C","o rappa"
"2881",3," o rappa vapor barato ",56,"Am","C","o rappa"
"2882",3," o rappa vapor barato ",56,"G/A","C","o rappa"
"2883",3," o rappa vapor barato ",56,"F","C","o rappa"
"2884",3," o rappa vapor barato ",56,"Dm","C","o rappa"
"2885",3," o rappa vapor barato ",56,"E7","C","o rappa"
"2886",3," o rappa vapor barato ",56,"Am","C","o rappa"
"2887",3," o rappa vapor barato ",56,"G/A","C","o rappa"
"2888",3," o rappa vapor barato ",56,"F","C","o rappa"
"2889",3," o rappa vapor barato ",56,"Dm","C","o rappa"
"2890",3," o rappa vapor barato ",56,"E7","C","o rappa"
"2891",14," o rappa varios holofotes ",54,"C","C","o rappa"
"2892",14," o rappa varios holofotes ",54,"Dm","C","o rappa"
"2893",14," o rappa varios holofotes ",54,"F","C","o rappa"
"2894",14," o rappa varios holofotes ",54,"G","C","o rappa"
"2895",14," o rappa varios holofotes ",54,"Bb","C","o rappa"
"2896",14," o rappa varios holofotes ",54,"Am","C","o rappa"
"2897",14," o rappa varios holofotes ",54,"Dm","C","o rappa"
"2898",14," o rappa varios holofotes ",54,"C","C","o rappa"
"2899",14," o rappa varios holofotes ",54,"F","C","o rappa"
"2900",14," o rappa varios holofotes ",54,"G","C","o rappa"
"2901",14," o rappa varios holofotes ",54,"Bb","C","o rappa"
"2902",14," o rappa varios holofotes ",54,"Am","C","o rappa"
"2903",14," o rappa varios holofotes ",54,"Dm","C","o rappa"
"2904",14," o rappa varios holofotes ",54,"C","C","o rappa"
"2905",14," o rappa varios holofotes ",54,"Bb","C","o rappa"
"2906",NA," o rappa vem pra rua ",NA,"Am","G","o rappa"
"2907",NA," o rappa vem pra rua ",NA,"C","G","o rappa"
"2908",NA," o rappa vem pra rua ",NA,"G","G","o rappa"
