"date","music","popul","chord","key","artist"
"2133",3," fernando sorocaba delegada ",39,"A9","E","fernando sorocaba"
"2134",3," fernando sorocaba delegada ",39,"B9","E","fernando sorocaba"
"2135",3," fernando sorocaba delegada ",39,"E","E","fernando sorocaba"
"2136",3," fernando sorocaba delegada ",39,"C#m7","E","fernando sorocaba"
"2137",3," fernando sorocaba delegada ",39,"A9","E","fernando sorocaba"
"2138",3," fernando sorocaba delegada ",39,"B9","E","fernando sorocaba"
"2139",3," fernando sorocaba delegada ",39,"E","E","fernando sorocaba"
"2140",3," fernando sorocaba delegada ",39,"E","E","fernando sorocaba"
"2141",3," fernando sorocaba delegada ",39,"B9","E","fernando sorocaba"
"2142",3," fernando sorocaba delegada ",39,"A9","E","fernando sorocaba"
"2143",3," fernando sorocaba delegada ",39,"E","E","fernando sorocaba"
"2144",3," fernando sorocaba delegada ",39,"B9","E","fernando sorocaba"
"2145",3," fernando sorocaba delegada ",39,"E","E","fernando sorocaba"
"2146",3," fernando sorocaba delegada ",39,"B9","E","fernando sorocaba"
"2147",3," fernando sorocaba delegada ",39,"A9","E","fernando sorocaba"
"2148",3," fernando sorocaba delegada ",39,"E","E","fernando sorocaba"
"2149",3," fernando sorocaba delegada ",39,"B9","E","fernando sorocaba"
"2150",3," fernando sorocaba delegada ",39,"A9","E","fernando sorocaba"
"2151",3," fernando sorocaba delegada ",39,"E","E","fernando sorocaba"
"2152",3," fernando sorocaba delegada ",39,"A9","E","fernando sorocaba"
"2153",3," fernando sorocaba delegada ",39,"B9","E","fernando sorocaba"
"2154",3," fernando sorocaba delegada ",39,"A9","E","fernando sorocaba"
"2155",5," fernando sorocaba desorientado ",18,"A","A","fernando sorocaba"
"2156",5," fernando sorocaba desorientado ",18,"E","A","fernando sorocaba"
"2157",5," fernando sorocaba desorientado ",18,"D9","A","fernando sorocaba"
"2158",5," fernando sorocaba desorientado ",18,"A","A","fernando sorocaba"
"2159",5," fernando sorocaba desorientado ",18,"E","A","fernando sorocaba"
"2160",5," fernando sorocaba desorientado ",18,"D9","A","fernando sorocaba"
"2161",5," fernando sorocaba desorientado ",18,"A","A","fernando sorocaba"
"2162",5," fernando sorocaba desorientado ",18,"E","A","fernando sorocaba"
"2163",5," fernando sorocaba desorientado ",18,"D9","A","fernando sorocaba"
"2164",5," fernando sorocaba desorientado ",18,"A","A","fernando sorocaba"
"2165",5," fernando sorocaba desorientado ",18,"E","A","fernando sorocaba"
"2166",5," fernando sorocaba desorientado ",18,"D9","A","fernando sorocaba"
"2167",5," fernando sorocaba desorientado ",18,"Bm","A","fernando sorocaba"
"2168",5," fernando sorocaba desorientado ",18,"F#m","A","fernando sorocaba"
"2169",5," fernando sorocaba desorientado ",18,"D9","A","fernando sorocaba"
"2170",5," fernando sorocaba desorientado ",18,"E","A","fernando sorocaba"
"2171",5," fernando sorocaba desorientado ",18,"Bm","A","fernando sorocaba"
"2172",5," fernando sorocaba desorientado ",18,"F#m","A","fernando sorocaba"
"2173",5," fernando sorocaba desorientado ",18,"D9","A","fernando sorocaba"
"2174",5," fernando sorocaba desorientado ",18,"E","A","fernando sorocaba"
"2175",5," fernando sorocaba desorientado ",18,"A","A","fernando sorocaba"
"2176",5," fernando sorocaba desorientado ",18,"E","A","fernando sorocaba"
"2177",5," fernando sorocaba desorientado ",18,"D9","A","fernando sorocaba"
"2178",5," fernando sorocaba desorientado ",18,"A","A","fernando sorocaba"
"2179",5," fernando sorocaba desorientado ",18,"E","A","fernando sorocaba"
"2180",5," fernando sorocaba desorientado ",18,"D9","A","fernando sorocaba"
"2181",28," fernando sorocaba deu branco ",44,"Cm","D#","fernando sorocaba"
"2182",28," fernando sorocaba deu branco ",44,"G#","D#","fernando sorocaba"
"2183",28," fernando sorocaba deu branco ",44,"D#","D#","fernando sorocaba"
"2184",28," fernando sorocaba deu branco ",44,"Bb","D#","fernando sorocaba"
"2185",28," fernando sorocaba deu branco ",44,"Fm","D#","fernando sorocaba"
"2186",28," fernando sorocaba deu branco ",44,"Cm","D#","fernando sorocaba"
"2187",28," fernando sorocaba deu branco ",44,"Fm","D#","fernando sorocaba"
"2188",28," fernando sorocaba deu branco ",44,"G","D#","fernando sorocaba"
"2189",28," fernando sorocaba deu branco ",44,"G#","D#","fernando sorocaba"
"2190",28," fernando sorocaba deu branco ",44,"Bb","D#","fernando sorocaba"
"2191",28," fernando sorocaba deu branco ",44,"Cm","D#","fernando sorocaba"
"2192",28," fernando sorocaba deu branco ",44,"G#","D#","fernando sorocaba"
"2193",28," fernando sorocaba deu branco ",44,"Bb","D#","fernando sorocaba"
"2194",28," fernando sorocaba deu branco ",44,"Cm","D#","fernando sorocaba"
"2195",28," fernando sorocaba deu branco ",44,"G#","D#","fernando sorocaba"
"2196",28," fernando sorocaba deu branco ",44,"Bb","D#","fernando sorocaba"
"2197",28," fernando sorocaba deu branco ",44,"Cm","D#","fernando sorocaba"
"2198",28," fernando sorocaba deu branco ",44,"G#","D#","fernando sorocaba"
"2199",28," fernando sorocaba deu branco ",44,"Bb","D#","fernando sorocaba"
"2200",28," fernando sorocaba deu branco ",44,"Cm","D#","fernando sorocaba"
"2201",NA," fernando sorocaba deusa menina ",NA,"G","C","fernando sorocaba"
"2202",NA," fernando sorocaba deusa menina ",NA,"Em","C","fernando sorocaba"
"2203",NA," fernando sorocaba deusa menina ",NA,"G","C","fernando sorocaba"
"2204",NA," fernando sorocaba deusa menina ",NA,"Em","C","fernando sorocaba"
"2205",NA," fernando sorocaba deusa menina ",NA,"F","C","fernando sorocaba"
"2206",NA," fernando sorocaba deusa menina ",NA,"Em","C","fernando sorocaba"
"2207",NA," fernando sorocaba deusa menina ",NA,"F","C","fernando sorocaba"
"2208",NA," fernando sorocaba deusa menina ",NA,"B7","C","fernando sorocaba"
"2209",NA," fernando sorocaba deusa menina ",NA,"D","C","fernando sorocaba"
"2210",NA," fernando sorocaba deusa menina ",NA,"G","C","fernando sorocaba"
"2211",NA," fernando sorocaba deusa menina ",NA,"D","C","fernando sorocaba"
"2212",NA," fernando sorocaba deusa menina ",NA,"C","C","fernando sorocaba"
"2213",NA," fernando sorocaba deusa menina ",NA,"D","C","fernando sorocaba"
"2214",NA," fernando sorocaba deusa menina ",NA,"G","C","fernando sorocaba"
"2215",NA," fernando sorocaba deusa menina ",NA,"D","C","fernando sorocaba"
"2216",NA," fernando sorocaba deusa menina ",NA,"C","C","fernando sorocaba"
"2217",NA," fernando sorocaba deusa menina ",NA,"D","C","fernando sorocaba"
"2218",NA," fernando sorocaba deusa menina ",NA,"G","C","fernando sorocaba"
"2219",NA," fernando sorocaba deusa menina ",NA,"D","C","fernando sorocaba"
"2220",NA," fernando sorocaba deusa menina ",NA,"C","C","fernando sorocaba"
"2221",NA," fernando sorocaba deusa menina ",NA,"D","C","fernando sorocaba"
"2222",NA," fernando sorocaba deusa menina ",NA,"Em","C","fernando sorocaba"
"2223",NA," fernando sorocaba deusa menina ",NA,"G","C","fernando sorocaba"
"2224",NA," fernando sorocaba deusa menina ",NA,"D/F#","C","fernando sorocaba"
"2225",NA," fernando sorocaba deusa menina ",NA,"Em","C","fernando sorocaba"
"2226",22," fernando sorocaba dez pras seis ",30,"E","A","fernando sorocaba"
"2227",22," fernando sorocaba dez pras seis ",30,"D","A","fernando sorocaba"
"2228",22," fernando sorocaba dez pras seis ",30,"A","A","fernando sorocaba"
"2229",22," fernando sorocaba dez pras seis ",30,"E","A","fernando sorocaba"
"2230",22," fernando sorocaba dez pras seis ",30,"D","A","fernando sorocaba"
"2231",22," fernando sorocaba dez pras seis ",30,"A","A","fernando sorocaba"
"2232",22," fernando sorocaba dez pras seis ",30,"E","A","fernando sorocaba"
"2233",22," fernando sorocaba dez pras seis ",30,"D","A","fernando sorocaba"
"2234",22," fernando sorocaba dez pras seis ",30,"A","A","fernando sorocaba"
"2235",22," fernando sorocaba dez pras seis ",30,"E","A","fernando sorocaba"
"2236",22," fernando sorocaba dez pras seis ",30,"B","A","fernando sorocaba"
"2237",22," fernando sorocaba dez pras seis ",30,"F#m","A","fernando sorocaba"
"2238",22," fernando sorocaba dez pras seis ",30,"A","A","fernando sorocaba"
"2239",22," fernando sorocaba dez pras seis ",30,"E","A","fernando sorocaba"
"2240",22," fernando sorocaba dez pras seis ",30,"B","A","fernando sorocaba"
"2241",22," fernando sorocaba dez pras seis ",30,"F#m","A","fernando sorocaba"
"2242",22," fernando sorocaba dez pras seis ",30,"A","A","fernando sorocaba"
"2243",22," fernando sorocaba dez pras seis ",30,"E","A","fernando sorocaba"
"2244",22," fernando sorocaba dez pras seis ",30,"B","A","fernando sorocaba"
"2245",22," fernando sorocaba dez pras seis ",30,"F#m","A","fernando sorocaba"
"2246",22," fernando sorocaba dez pras seis ",30,"A","A","fernando sorocaba"
"2247",22," fernando sorocaba dez pras seis ",30,"E","A","fernando sorocaba"
"2248",22," fernando sorocaba dez pras seis ",30,"B","A","fernando sorocaba"
"2249",22," fernando sorocaba dez pras seis ",30,"F#m","A","fernando sorocaba"
"2250",22," fernando sorocaba dez pras seis ",30,"A","A","fernando sorocaba"
"2251",22," fernando sorocaba dez pras seis ",30,"E","A","fernando sorocaba"
"2252",22," fernando sorocaba dez pras seis ",30,"B","A","fernando sorocaba"
"2253",22," fernando sorocaba dez pras seis ",30,"C#m","A","fernando sorocaba"
"2254",22," fernando sorocaba dez pras seis ",30,"A","A","fernando sorocaba"
"2255",22," fernando sorocaba dez pras seis ",30,"E","A","fernando sorocaba"
"2256",22," fernando sorocaba dez pras seis ",30,"B","A","fernando sorocaba"
"2257",22," fernando sorocaba dez pras seis ",30,"C#m","A","fernando sorocaba"
"2258",22," fernando sorocaba dez pras seis ",30,"C#m","A","fernando sorocaba"
"2259",22," fernando sorocaba dez pras seis ",30,"B","A","fernando sorocaba"
"2260",22," fernando sorocaba dez pras seis ",30,"A","A","fernando sorocaba"
"2261",22," fernando sorocaba dez pras seis ",30,"E","A","fernando sorocaba"
"2262",22," fernando sorocaba dez pras seis ",30,"D","A","fernando sorocaba"
"2263",22," fernando sorocaba dez pras seis ",30,"A","A","fernando sorocaba"
"2264",22," fernando sorocaba dez pras seis ",30,"E","A","fernando sorocaba"
"2265",22," fernando sorocaba dez pras seis ",30,"D","A","fernando sorocaba"
"2266",22," fernando sorocaba dez pras seis ",30,"A","A","fernando sorocaba"
"2267",22," fernando sorocaba dez pras seis ",30,"E","A","fernando sorocaba"
"2268",22," fernando sorocaba dez pras seis ",30,"D","A","fernando sorocaba"
"2269",22," fernando sorocaba dez pras seis ",30,"A","A","fernando sorocaba"
"2270",22," fernando sorocaba dez pras seis ",30,"E","A","fernando sorocaba"
"2271",22," fernando sorocaba dez pras seis ",30,"B","A","fernando sorocaba"
"2272",22," fernando sorocaba dez pras seis ",30,"F#m","A","fernando sorocaba"
"2273",22," fernando sorocaba dez pras seis ",30,"A","A","fernando sorocaba"
"2274",22," fernando sorocaba dez pras seis ",30,"E","A","fernando sorocaba"
"2275",22," fernando sorocaba dez pras seis ",30,"B","A","fernando sorocaba"
"2276",22," fernando sorocaba dez pras seis ",30,"F#m","A","fernando sorocaba"
"2277",22," fernando sorocaba dez pras seis ",30,"A","A","fernando sorocaba"
"2278",22," fernando sorocaba dez pras seis ",30,"E","A","fernando sorocaba"
"2279",22," fernando sorocaba dez pras seis ",30,"B","A","fernando sorocaba"
"2280",22," fernando sorocaba dez pras seis ",30,"F#m","A","fernando sorocaba"
"2281",22," fernando sorocaba dez pras seis ",30,"A","A","fernando sorocaba"
"2282",22," fernando sorocaba dez pras seis ",30,"E","A","fernando sorocaba"
"2283",22," fernando sorocaba dez pras seis ",30,"B","A","fernando sorocaba"
"2284",22," fernando sorocaba dez pras seis ",30,"F#m","A","fernando sorocaba"
"2285",22," fernando sorocaba dez pras seis ",30,"A","A","fernando sorocaba"
"2286",22," fernando sorocaba dez pras seis ",30,"E","A","fernando sorocaba"
"2287",22," fernando sorocaba dez pras seis ",30,"B","A","fernando sorocaba"
"2288",22," fernando sorocaba dez pras seis ",30,"C#m","A","fernando sorocaba"
"2289",22," fernando sorocaba dez pras seis ",30,"A","A","fernando sorocaba"
"2290",22," fernando sorocaba dez pras seis ",30,"E","A","fernando sorocaba"
"2291",22," fernando sorocaba dez pras seis ",30,"B","A","fernando sorocaba"
"2292",22," fernando sorocaba dez pras seis ",30,"C#m","A","fernando sorocaba"
"2293",22," fernando sorocaba dez pras seis ",30,"C#m","A","fernando sorocaba"
"2294",22," fernando sorocaba dez pras seis ",30,"B","A","fernando sorocaba"
"2295",22," fernando sorocaba dez pras seis ",30,"A","A","fernando sorocaba"
"2296",22," fernando sorocaba dez pras seis ",30,"E","A","fernando sorocaba"
"2297",22," fernando sorocaba dez pras seis ",30,"B","A","fernando sorocaba"
"2298",22," fernando sorocaba dez pras seis ",30,"C#m","A","fernando sorocaba"
"2299",22," fernando sorocaba dez pras seis ",30,"A","A","fernando sorocaba"
"2300",22," fernando sorocaba dez pras seis ",30,"E","A","fernando sorocaba"
"2301",22," fernando sorocaba dez pras seis ",30,"B","A","fernando sorocaba"
"2302",22," fernando sorocaba dez pras seis ",30,"C#m","A","fernando sorocaba"
"2303",22," fernando sorocaba dez pras seis ",30,"C#m","A","fernando sorocaba"
"2304",22," fernando sorocaba dez pras seis ",30,"B","A","fernando sorocaba"
"2305",22," fernando sorocaba dez pras seis ",30,"A","A","fernando sorocaba"
"2306",22," fernando sorocaba dez pras seis ",30,"E","A","fernando sorocaba"
"2307",22," fernando sorocaba dez pras seis ",30,"D","A","fernando sorocaba"
"2308",22," fernando sorocaba dez pras seis ",30,"A","A","fernando sorocaba"
"2309",22," fernando sorocaba dez pras seis ",30,"E","A","fernando sorocaba"
"2310",19," fernando sorocaba dia dez ",42,"B","B","fernando sorocaba"
"2311",19," fernando sorocaba dia dez ",42,"F#","B","fernando sorocaba"
"2312",19," fernando sorocaba dia dez ",42,"C#m","B","fernando sorocaba"
"2313",19," fernando sorocaba dia dez ",42,"E","B","fernando sorocaba"
"2314",19," fernando sorocaba dia dez ",42,"B","B","fernando sorocaba"
"2315",19," fernando sorocaba dia dez ",42,"F#","B","fernando sorocaba"
"2316",19," fernando sorocaba dia dez ",42,"C#m","B","fernando sorocaba"
"2317",19," fernando sorocaba dia dez ",42,"E","B","fernando sorocaba"
"2318",19," fernando sorocaba dia dez ",42,"B","B","fernando sorocaba"
"2319",19," fernando sorocaba dia dez ",42,"F#","B","fernando sorocaba"
"2320",19," fernando sorocaba dia dez ",42,"G#m","B","fernando sorocaba"
"2321",19," fernando sorocaba dia dez ",42,"E","B","fernando sorocaba"
"2322",19," fernando sorocaba dia dez ",42,"B","B","fernando sorocaba"
"2323",19," fernando sorocaba dia dez ",42,"F#","B","fernando sorocaba"
"2324",19," fernando sorocaba dia dez ",42,"G#m","B","fernando sorocaba"
"2325",19," fernando sorocaba dia dez ",42,"E","B","fernando sorocaba"
"2326",19," fernando sorocaba dia dez ",42,"G#m","B","fernando sorocaba"
"2327",19," fernando sorocaba dia dez ",42,"F#","B","fernando sorocaba"
"2328",19," fernando sorocaba dia dez ",42,"E","B","fernando sorocaba"
"2329",19," fernando sorocaba dia dez ",42,"F#","B","fernando sorocaba"
"2330",19," fernando sorocaba dia dez ",42,"B","B","fernando sorocaba"
"2331",19," fernando sorocaba dia dez ",42,"F#","B","fernando sorocaba"
"2332",19," fernando sorocaba dia dez ",42,"C#m","B","fernando sorocaba"
"2333",19," fernando sorocaba dia dez ",42,"E","B","fernando sorocaba"
"2334",19," fernando sorocaba dia dez ",42,"B","B","fernando sorocaba"
"2335",19," fernando sorocaba dia dez ",42,"F#","B","fernando sorocaba"
"2336",19," fernando sorocaba dia dez ",42,"C#m","B","fernando sorocaba"
"2337",19," fernando sorocaba dia dez ",42,"E","B","fernando sorocaba"
"2338",19," fernando sorocaba dia dez ",42,"B","B","fernando sorocaba"
"2339",19," fernando sorocaba dia dez ",42,"F#","B","fernando sorocaba"
"2340",19," fernando sorocaba dia dez ",42,"C#m","B","fernando sorocaba"
"2341",19," fernando sorocaba dia dez ",42,"E","B","fernando sorocaba"
"2342",19," fernando sorocaba dia dez ",42,"B","B","fernando sorocaba"
"2343",19," fernando sorocaba dia dez ",42,"F#","B","fernando sorocaba"
"2344",19," fernando sorocaba dia dez ",42,"C#m","B","fernando sorocaba"
"2345",19," fernando sorocaba dia dez ",42,"E","B","fernando sorocaba"
"2346",19," fernando sorocaba dia dez ",42,"B","B","fernando sorocaba"
"2347",19," fernando sorocaba dia dez ",42,"F#","B","fernando sorocaba"
"2348",19," fernando sorocaba dia dez ",42,"C#m","B","fernando sorocaba"
"2349",19," fernando sorocaba dia dez ",42,"E","B","fernando sorocaba"
"2350",19," fernando sorocaba dia dez ",42,"B","B","fernando sorocaba"
"2351",19," fernando sorocaba dia dez ",42,"F#","B","fernando sorocaba"
"2352",19," fernando sorocaba dia dez ",42,"C#m","B","fernando sorocaba"
"2353",19," fernando sorocaba dia dez ",42,"E","B","fernando sorocaba"
"2354",19," fernando sorocaba dia dez ",42,"B","B","fernando sorocaba"
"2355",19," fernando sorocaba dia dez ",42,"F#","B","fernando sorocaba"
"2356",19," fernando sorocaba dia dez ",42,"C#m","B","fernando sorocaba"
"2357",19," fernando sorocaba dia dez ",42,"E","B","fernando sorocaba"
"2358",2," fernando sorocaba do inferno ao paraiso ",20,"E","E","fernando sorocaba"
"2359",2," fernando sorocaba do inferno ao paraiso ",20,"B","E","fernando sorocaba"
"2360",2," fernando sorocaba do inferno ao paraiso ",20,"A","E","fernando sorocaba"
"2361",2," fernando sorocaba do inferno ao paraiso ",20,"E","E","fernando sorocaba"
"2362",2," fernando sorocaba do inferno ao paraiso ",20,"B","E","fernando sorocaba"
"2363",2," fernando sorocaba do inferno ao paraiso ",20,"E","E","fernando sorocaba"
"2364",2," fernando sorocaba do inferno ao paraiso ",20,"B","E","fernando sorocaba"
"2365",2," fernando sorocaba do inferno ao paraiso ",20,"A","E","fernando sorocaba"
"2366",2," fernando sorocaba do inferno ao paraiso ",20,"E","E","fernando sorocaba"
"2367",2," fernando sorocaba do inferno ao paraiso ",20,"B","E","fernando sorocaba"
"2368",2," fernando sorocaba do inferno ao paraiso ",20,"A","E","fernando sorocaba"
"2369",2," fernando sorocaba do inferno ao paraiso ",20,"E","E","fernando sorocaba"
"2370",2," fernando sorocaba do inferno ao paraiso ",20,"B","E","fernando sorocaba"
"2371",2," fernando sorocaba do inferno ao paraiso ",20,"E","E","fernando sorocaba"
"2372",2," fernando sorocaba do inferno ao paraiso ",20,"B","E","fernando sorocaba"
"2373",2," fernando sorocaba do inferno ao paraiso ",20,"A","E","fernando sorocaba"
"2374",2," fernando sorocaba do inferno ao paraiso ",20,"E","E","fernando sorocaba"
"2375",2," fernando sorocaba do inferno ao paraiso ",20,"B","E","fernando sorocaba"
"2376",2," fernando sorocaba do inferno ao paraiso ",20,"A","E","fernando sorocaba"
"2377",2," fernando sorocaba do inferno ao paraiso ",20,"E","E","fernando sorocaba"
"2378",2," fernando sorocaba do inferno ao paraiso ",20,"B","E","fernando sorocaba"
"2379",2," fernando sorocaba do inferno ao paraiso ",20,"A","E","fernando sorocaba"
"2380",2," fernando sorocaba do inferno ao paraiso ",20,"E","E","fernando sorocaba"
"2381",2," fernando sorocaba do inferno ao paraiso ",20,"D","E","fernando sorocaba"
"2382",2," fernando sorocaba do inferno ao paraiso ",20,"E","E","fernando sorocaba"
"2383",2," fernando sorocaba do inferno ao paraiso ",20,"D","E","fernando sorocaba"
"2384",2," fernando sorocaba do inferno ao paraiso ",20,"E","E","fernando sorocaba"
"2385",2," fernando sorocaba do inferno ao paraiso ",20,"D","E","fernando sorocaba"
"2386",2," fernando sorocaba do inferno ao paraiso ",20,"G","E","fernando sorocaba"
"2387",2," fernando sorocaba do inferno ao paraiso ",20,"C","E","fernando sorocaba"
"2388",2," fernando sorocaba do inferno ao paraiso ",20,"D","E","fernando sorocaba"
"2389",2," fernando sorocaba do inferno ao paraiso ",20,"G","E","fernando sorocaba"
"2390",2," fernando sorocaba do inferno ao paraiso ",20,"C","E","fernando sorocaba"
"2391",2," fernando sorocaba do inferno ao paraiso ",20,"D","E","fernando sorocaba"
"2392",2," fernando sorocaba do inferno ao paraiso ",20,"C","E","fernando sorocaba"
"2393",2," fernando sorocaba do inferno ao paraiso ",20,"G","E","fernando sorocaba"
"2394",2," fernando sorocaba do inferno ao paraiso ",20,"C","E","fernando sorocaba"
"2395",2," fernando sorocaba do inferno ao paraiso ",20,"D","E","fernando sorocaba"
"2396",2," fernando sorocaba do inferno ao paraiso ",20,"C","E","fernando sorocaba"
"2397",2," fernando sorocaba do inferno ao paraiso ",20,"D","E","fernando sorocaba"
"2398",2," fernando sorocaba do inferno ao paraiso ",20,"C","E","fernando sorocaba"
"2399",2," fernando sorocaba do inferno ao paraiso ",20,"D","E","fernando sorocaba"
"2400",2," fernando sorocaba do inferno ao paraiso ",20,"G","E","fernando sorocaba"
"2401",2," fernando sorocaba do inferno ao paraiso ",20,"E°","E","fernando sorocaba"
"2402",2," fernando sorocaba do inferno ao paraiso ",20,"E","E","fernando sorocaba"
"2403",2," fernando sorocaba do inferno ao paraiso ",20,"B","E","fernando sorocaba"
"2404",2," fernando sorocaba do inferno ao paraiso ",20,"A","E","fernando sorocaba"
"2405",2," fernando sorocaba do inferno ao paraiso ",20,"E","E","fernando sorocaba"
"2406",2," fernando sorocaba do inferno ao paraiso ",20,"B","E","fernando sorocaba"
"2407",2," fernando sorocaba do inferno ao paraiso ",20,"A","E","fernando sorocaba"
"2408",2," fernando sorocaba do inferno ao paraiso ",20,"E","E","fernando sorocaba"
"2409",2," fernando sorocaba do inferno ao paraiso ",20,"B","E","fernando sorocaba"
"2410",2," fernando sorocaba do inferno ao paraiso ",20,"A","E","fernando sorocaba"
"2411",2," fernando sorocaba do inferno ao paraiso ",20,"E","E","fernando sorocaba"
"2412",2," fernando sorocaba do inferno ao paraiso ",20,"D","E","fernando sorocaba"
"2413",2," fernando sorocaba do inferno ao paraiso ",20,"E","E","fernando sorocaba"
"2414",2," fernando sorocaba do inferno ao paraiso ",20,"D","E","fernando sorocaba"
"2415",2," fernando sorocaba do inferno ao paraiso ",20,"E","E","fernando sorocaba"
"2416",2," fernando sorocaba do inferno ao paraiso ",20,"D","E","fernando sorocaba"
"2417",2," fernando sorocaba do inferno ao paraiso ",20,"G","E","fernando sorocaba"
"2418",2," fernando sorocaba do inferno ao paraiso ",20,"C","E","fernando sorocaba"
"2419",2," fernando sorocaba do inferno ao paraiso ",20,"D","E","fernando sorocaba"
"2420",2," fernando sorocaba do inferno ao paraiso ",20,"G","E","fernando sorocaba"
"2421",2," fernando sorocaba do inferno ao paraiso ",20,"C","E","fernando sorocaba"
"2422",2," fernando sorocaba do inferno ao paraiso ",20,"D","E","fernando sorocaba"
"2423",2," fernando sorocaba do inferno ao paraiso ",20,"C","E","fernando sorocaba"
"2424",2," fernando sorocaba do inferno ao paraiso ",20,"G","E","fernando sorocaba"
"2425",2," fernando sorocaba do inferno ao paraiso ",20,"C","E","fernando sorocaba"
"2426",2," fernando sorocaba do inferno ao paraiso ",20,"D","E","fernando sorocaba"
"2427",2," fernando sorocaba do inferno ao paraiso ",20,"C","E","fernando sorocaba"
"2428",2," fernando sorocaba do inferno ao paraiso ",20,"D","E","fernando sorocaba"
"2429",2," fernando sorocaba do inferno ao paraiso ",20,"C","E","fernando sorocaba"
"2430",2," fernando sorocaba do inferno ao paraiso ",20,"D","E","fernando sorocaba"
"2431",2," fernando sorocaba do inferno ao paraiso ",20,"G","E","fernando sorocaba"
"2432",2," fernando sorocaba do inferno ao paraiso ",20,"E°","E","fernando sorocaba"
"2433",2," fernando sorocaba do inferno ao paraiso ",20,"G","E","fernando sorocaba"
"2434",2," fernando sorocaba do inferno ao paraiso ",20,"C","E","fernando sorocaba"
"2435",2," fernando sorocaba do inferno ao paraiso ",20,"D","E","fernando sorocaba"
"2436",2," fernando sorocaba do inferno ao paraiso ",20,"G","E","fernando sorocaba"
"2437",2," fernando sorocaba do inferno ao paraiso ",20,"C","E","fernando sorocaba"
"2438",2," fernando sorocaba do inferno ao paraiso ",20,"D","E","fernando sorocaba"
"2439",2," fernando sorocaba do inferno ao paraiso ",20,"C","E","fernando sorocaba"
"2440",2," fernando sorocaba do inferno ao paraiso ",20,"G","E","fernando sorocaba"
"2441",2," fernando sorocaba do inferno ao paraiso ",20,"C","E","fernando sorocaba"
"2442",2," fernando sorocaba do inferno ao paraiso ",20,"D","E","fernando sorocaba"
"2443",2," fernando sorocaba do inferno ao paraiso ",20,"C","E","fernando sorocaba"
"2444",2," fernando sorocaba do inferno ao paraiso ",20,"D","E","fernando sorocaba"
"2445",2," fernando sorocaba do inferno ao paraiso ",20,"C","E","fernando sorocaba"
"2446",2," fernando sorocaba do inferno ao paraiso ",20,"D","E","fernando sorocaba"
"2447",2," fernando sorocaba do inferno ao paraiso ",20,"G","E","fernando sorocaba"
"2448",2," fernando sorocaba do inferno ao paraiso ",20,"E°","E","fernando sorocaba"
"2449",8," fernando sorocaba do tamanho do nosso amor ",25,"A","A","fernando sorocaba"
"2450",8," fernando sorocaba do tamanho do nosso amor ",25,"D","A","fernando sorocaba"
"2451",8," fernando sorocaba do tamanho do nosso amor ",25,"A","A","fernando sorocaba"
"2452",8," fernando sorocaba do tamanho do nosso amor ",25,"D","A","fernando sorocaba"
"2453",8," fernando sorocaba do tamanho do nosso amor ",25,"F#m","A","fernando sorocaba"
"2454",8," fernando sorocaba do tamanho do nosso amor ",25,"E","A","fernando sorocaba"
"2455",8," fernando sorocaba do tamanho do nosso amor ",25,"D","A","fernando sorocaba"
"2456",8," fernando sorocaba do tamanho do nosso amor ",25,"A","A","fernando sorocaba"
"2457",8," fernando sorocaba do tamanho do nosso amor ",25,"D","A","fernando sorocaba"
"2458",8," fernando sorocaba do tamanho do nosso amor ",25,"F#m","A","fernando sorocaba"
"2459",8," fernando sorocaba do tamanho do nosso amor ",25,"E","A","fernando sorocaba"
"2460",8," fernando sorocaba do tamanho do nosso amor ",25,"D","A","fernando sorocaba"
"2461",8," fernando sorocaba do tamanho do nosso amor ",25,"F#m","A","fernando sorocaba"
"2462",8," fernando sorocaba do tamanho do nosso amor ",25,"E","A","fernando sorocaba"
"2463",8," fernando sorocaba do tamanho do nosso amor ",25,"D","A","fernando sorocaba"
"2464",8," fernando sorocaba do tamanho do nosso amor ",25,"F#m","A","fernando sorocaba"
"2465",8," fernando sorocaba do tamanho do nosso amor ",25,"E","A","fernando sorocaba"
"2466",8," fernando sorocaba do tamanho do nosso amor ",25,"D","A","fernando sorocaba"
"2467",8," fernando sorocaba do tamanho do nosso amor ",25,"E","A","fernando sorocaba"
"2468",8," fernando sorocaba do tamanho do nosso amor ",25,"A","A","fernando sorocaba"
"2469",8," fernando sorocaba do tamanho do nosso amor ",25,"E","A","fernando sorocaba"
"2470",8," fernando sorocaba do tamanho do nosso amor ",25,"F#m","A","fernando sorocaba"
"2471",8," fernando sorocaba do tamanho do nosso amor ",25,"D","A","fernando sorocaba"
"2472",8," fernando sorocaba do tamanho do nosso amor ",25,"A","A","fernando sorocaba"
"2473",8," fernando sorocaba do tamanho do nosso amor ",25,"E","A","fernando sorocaba"
"2474",8," fernando sorocaba do tamanho do nosso amor ",25,"F#m","A","fernando sorocaba"
"2475",8," fernando sorocaba do tamanho do nosso amor ",25,"E","A","fernando sorocaba"
"2476",8," fernando sorocaba do tamanho do nosso amor ",25,"D","A","fernando sorocaba"
"2477",8," fernando sorocaba do tamanho do nosso amor ",25,"A","A","fernando sorocaba"
"2478",8," fernando sorocaba do tamanho do nosso amor ",25,"D","A","fernando sorocaba"
