"date","music","popul","chord","key","artist"
"666",21," beth carvalho carinhoso ",14,"F#7","G","beth carvalho"
"667",21," beth carvalho carinhoso ",14,"Bm","G","beth carvalho"
"668",21," beth carvalho carinhoso ",14,"G","G","beth carvalho"
"669",21," beth carvalho carinhoso ",14,"F#7","G","beth carvalho"
"670",21," beth carvalho carinhoso ",14,"Bm","G","beth carvalho"
"671",21," beth carvalho carinhoso ",14,"D","G","beth carvalho"
"672",21," beth carvalho carinhoso ",14,"B7","G","beth carvalho"
"673",21," beth carvalho carinhoso ",14,"E7","G","beth carvalho"
"674",21," beth carvalho carinhoso ",14,"A7","G","beth carvalho"
"675",21," beth carvalho carinhoso ",14,"D","G","beth carvalho"
"676",21," beth carvalho carinhoso ",14,"D7","G","beth carvalho"
"677",21," beth carvalho carinhoso ",14,"D#7","G","beth carvalho"
"678",21," beth carvalho carinhoso ",14,"Am","G","beth carvalho"
"679",21," beth carvalho carinhoso ",14,"D7","G","beth carvalho"
"680",21," beth carvalho carinhoso ",14,"G","G","beth carvalho"
"681",21," beth carvalho carinhoso ",14,"F#7","G","beth carvalho"
"682",21," beth carvalho carinhoso ",14,"Am","G","beth carvalho"
"683",21," beth carvalho carinhoso ",14,"D7","G","beth carvalho"
"684",21," beth carvalho carinhoso ",14,"G","G","beth carvalho"
"685",21," beth carvalho carinhoso ",14,"F#m","G","beth carvalho"
"686",21," beth carvalho carinhoso ",14,"B7","G","beth carvalho"
"687",21," beth carvalho carinhoso ",14,"Em","G","beth carvalho"
"688",21," beth carvalho carinhoso ",14,"B7","G","beth carvalho"
"689",21," beth carvalho carinhoso ",14,"Em","G","beth carvalho"
"690",21," beth carvalho carinhoso ",14,"G7","G","beth carvalho"
"691",21," beth carvalho carinhoso ",14,"C","G","beth carvalho"
"692",21," beth carvalho carinhoso ",14,"E7","G","beth carvalho"
"693",21," beth carvalho carinhoso ",14,"Am","G","beth carvalho"
"694",21," beth carvalho carinhoso ",14,"Cm","G","beth carvalho"
"695",21," beth carvalho carinhoso ",14,"G","G","beth carvalho"
"696",21," beth carvalho carinhoso ",14,"E7","G","beth carvalho"
"697",21," beth carvalho carinhoso ",14,"Am","G","beth carvalho"
"698",21," beth carvalho carinhoso ",14,"D7","G","beth carvalho"
"699",21," beth carvalho carinhoso ",14,"G","G","beth carvalho"
"700",21," beth carvalho carinhoso ",14,"Cm","G","beth carvalho"
"701",21," beth carvalho carinhoso ",14,"D7","G","beth carvalho"
"702",21," beth carvalho carinhoso ",14,"G","G","beth carvalho"
"703",NA," beth carvalho cheira vela ",NA,"D7+","D","beth carvalho"
"704",NA," beth carvalho cheira vela ",NA,"A7","D","beth carvalho"
"705",NA," beth carvalho cheira vela ",NA,"D7+","D","beth carvalho"
"706",NA," beth carvalho cheira vela ",NA,"D6","D","beth carvalho"
"707",NA," beth carvalho cheira vela ",NA,"Ebº","D","beth carvalho"
"708",NA," beth carvalho cheira vela ",NA,"Em7","D","beth carvalho"
"709",NA," beth carvalho cheira vela ",NA,"A7","D","beth carvalho"
"710",NA," beth carvalho cheira vela ",NA,"B7","D","beth carvalho"
"711",NA," beth carvalho cheira vela ",NA,"Em7","D","beth carvalho"
"712",NA," beth carvalho cheira vela ",NA,"F#7","D","beth carvalho"
"713",NA," beth carvalho cheira vela ",NA,"A7","D","beth carvalho"
"714",NA," beth carvalho cheira vela ",NA,"D7+","D","beth carvalho"
"715",NA," beth carvalho cheira vela ",NA,"Bm7","D","beth carvalho"
"716",NA," beth carvalho cheira vela ",NA,"Em7","D","beth carvalho"
"717",NA," beth carvalho cheira vela ",NA,"A7","D","beth carvalho"
"718",NA," beth carvalho cheira vela ",NA,"Bbº","D","beth carvalho"
"719",NA," beth carvalho cheira vela ",NA,"Bm7","D","beth carvalho"
"720",NA," beth carvalho cheira vela ",NA,"E7","D","beth carvalho"
"721",NA," beth carvalho cheira vela ",NA,"Em7","D","beth carvalho"
"722",NA," beth carvalho cheira vela ",NA,"A7","D","beth carvalho"
"723",NA," beth carvalho cheira vela ",NA,"D7+","D","beth carvalho"
"724",NA," beth carvalho cheira vela ",NA,"D6","D","beth carvalho"
"725",NA," beth carvalho cheira vela ",NA,"Ebº","D","beth carvalho"
"726",NA," beth carvalho cheira vela ",NA,"Em7","D","beth carvalho"
"727",NA," beth carvalho cheira vela ",NA,"A7","D","beth carvalho"
"728",NA," beth carvalho cheira vela ",NA,"B7","D","beth carvalho"
"729",NA," beth carvalho cheira vela ",NA,"Em7","D","beth carvalho"
"730",NA," beth carvalho cheira vela ",NA,"F#7","D","beth carvalho"
"731",NA," beth carvalho cheira vela ",NA,"B7","D","beth carvalho"
"732",NA," beth carvalho cheira vela ",NA,"E7","D","beth carvalho"
"733",NA," beth carvalho cheira vela ",NA,"Bb7","D","beth carvalho"
"734",NA," beth carvalho cheira vela ",NA,"A7","D","beth carvalho"
"735",NA," beth carvalho cheira vela ",NA,"D","D","beth carvalho"
"736",15," beth carvalho clara ",4,"Em7","D","beth carvalho"
"737",15," beth carvalho clara ",4,"Fº","D","beth carvalho"
"738",15," beth carvalho clara ",4,"Bm7/F#","D","beth carvalho"
"739",15," beth carvalho clara ",4,"G6/9","D","beth carvalho"
"740",15," beth carvalho clara ",4,"C#7(b13)","D","beth carvalho"
"741",15," beth carvalho clara ",4,"C#7","D","beth carvalho"
"742",15," beth carvalho clara ",4,"F#7(b9)","D","beth carvalho"
"743",15," beth carvalho clara ",4,"F#7/4(b9)","D","beth carvalho"
"744",15," beth carvalho clara ",4,"B7/4(9)","D","beth carvalho"
"745",15," beth carvalho clara ",4,"B7(b9)","D","beth carvalho"
"746",15," beth carvalho clara ",4,"Em7","D","beth carvalho"
"747",15," beth carvalho clara ",4,"Fº","D","beth carvalho"
"748",15," beth carvalho clara ",4,"Bm7/F#","D","beth carvalho"
"749",15," beth carvalho clara ",4,"G6/9","D","beth carvalho"
"750",15," beth carvalho clara ",4,"C#7(b13)","D","beth carvalho"
"751",15," beth carvalho clara ",4,"C#7","D","beth carvalho"
"752",15," beth carvalho clara ",4,"F#7(b9)","D","beth carvalho"
"753",15," beth carvalho clara ",4,"F#7/4(b9)","D","beth carvalho"
"754",15," beth carvalho clara ",4,"Bm7","D","beth carvalho"
"755",15," beth carvalho clara ",4,"B7/4(b9)","D","beth carvalho"
"756",15," beth carvalho clara ",4,"Bm7","D","beth carvalho"
"757",15," beth carvalho clara ",4,"B7/4(9)","D","beth carvalho"
"758",15," beth carvalho clara ",4,"B7(b9)","D","beth carvalho"
"759",15," beth carvalho clara ",4,"Em7(9)","D","beth carvalho"
"760",15," beth carvalho clara ",4,"A7(9)","D","beth carvalho"
"761",15," beth carvalho clara ",4,"D7M(9)","D","beth carvalho"
"762",15," beth carvalho clara ",4,"D/C","D","beth carvalho"
"763",15," beth carvalho clara ",4,"Bm6/D","D","beth carvalho"
"764",15," beth carvalho clara ",4,"C#7","D","beth carvalho"
"765",15," beth carvalho clara ",4,"C#m7(b5)","D","beth carvalho"
"766",15," beth carvalho clara ",4,"C#m7(b5/9)","D","beth carvalho"
"767",15," beth carvalho clara ",4,"F#7(b13)","D","beth carvalho"
"768",15," beth carvalho clara ",4,"F#7","D","beth carvalho"
"769",15," beth carvalho clara ",4,"Bm7","D","beth carvalho"
"770",15," beth carvalho clara ",4,"B7/4(b9)","D","beth carvalho"
"771",15," beth carvalho clara ",4,"Bm7","D","beth carvalho"
"772",15," beth carvalho clara ",4,"B7/4(9)","D","beth carvalho"
"773",15," beth carvalho clara ",4,"B7(b9)","D","beth carvalho"
"774",15," beth carvalho clara ",4,"Em7(9)","D","beth carvalho"
"775",15," beth carvalho clara ",4,"A7(9)","D","beth carvalho"
"776",15," beth carvalho clara ",4,"D7M(9)","D","beth carvalho"
"777",15," beth carvalho clara ",4,"D/C","D","beth carvalho"
"778",15," beth carvalho clara ",4,"Bm6/D","D","beth carvalho"
"779",15," beth carvalho clara ",4,"C#7","D","beth carvalho"
"780",15," beth carvalho clara ",4,"C#m7(b5)","D","beth carvalho"
"781",15," beth carvalho clara ",4,"C#m7(b5/9)","D","beth carvalho"
"782",15," beth carvalho clara ",4,"F#7(b13)","D","beth carvalho"
"783",15," beth carvalho clara ",4,"F#7","D","beth carvalho"
"784",15," beth carvalho clara ",4,"C#7(13)","D","beth carvalho"
"785",15," beth carvalho clara ",4,"C#7(b13)","D","beth carvalho"
"786",15," beth carvalho clara ",4,"F#7/4(9)","D","beth carvalho"
"787",15," beth carvalho clara ",4,"F#7(b9)","D","beth carvalho"
"788",15," beth carvalho clara ",4,"Bm7","D","beth carvalho"
"789",15," beth carvalho clara ",4,"B7/4(9)","D","beth carvalho"
"790",15," beth carvalho clara ",4,"B7(b9)","D","beth carvalho"
"791",15," beth carvalho clara ",4,"Em7(9)","D","beth carvalho"
"792",15," beth carvalho clara ",4,"A7/4(9)","D","beth carvalho"
"793",15," beth carvalho clara ",4,"A7(9)","D","beth carvalho"
"794",15," beth carvalho clara ",4,"Gm6/D","D","beth carvalho"
"795",15," beth carvalho clara ",4,"D7M","D","beth carvalho"
"796",15," beth carvalho clara ",4,"G7M","D","beth carvalho"
"797",15," beth carvalho clara ",4,"G#m7(b5)","D","beth carvalho"
"798",15," beth carvalho clara ",4,"C#7(b9)","D","beth carvalho"
"799",15," beth carvalho clara ",4,"G7","D","beth carvalho"
"800",15," beth carvalho clara ",4,"F#7","D","beth carvalho"
"801",15," beth carvalho clara ",4,"C#7(b13)","D","beth carvalho"
"802",15," beth carvalho clara ",4,"C#7","D","beth carvalho"
"803",15," beth carvalho clara ",4,"F#7/4(b9)","D","beth carvalho"
"804",15," beth carvalho clara ",4,"F#7(b9)","D","beth carvalho"
"805",15," beth carvalho clara ",4,"Bm7","D","beth carvalho"
"806",15," beth carvalho clara ",4,"B7/4(9)","D","beth carvalho"
"807",15," beth carvalho clara ",4,"B7(b9)","D","beth carvalho"
"808",15," beth carvalho clara ",4,"Em7(9)","D","beth carvalho"
"809",15," beth carvalho clara ",4,"A7/4(9)","D","beth carvalho"
"810",15," beth carvalho clara ",4,"A7(9)","D","beth carvalho"
"811",15," beth carvalho clara ",4,"Gm6/D","D","beth carvalho"
"812",15," beth carvalho clara ",4,"D7M","D","beth carvalho"
"813",15," beth carvalho clara ",4,"G7M","D","beth carvalho"
"814",15," beth carvalho clara ",4,"G#m7(b5)","D","beth carvalho"
"815",15," beth carvalho clara ",4,"C#7(b9)","D","beth carvalho"
"816",15," beth carvalho clara ",4,"G7","D","beth carvalho"
"817",15," beth carvalho clara ",4,"F#7","D","beth carvalho"
"818",15," beth carvalho clara ",4,"F#7/4","D","beth carvalho"
"819",15," beth carvalho clara ",4,"B7/4(9)","D","beth carvalho"
"820",15," beth carvalho clara ",4,"B7(b9)","D","beth carvalho"
"821",15," beth carvalho clara ",4,"Em7","D","beth carvalho"
"822",15," beth carvalho clara ",4,"Fº","D","beth carvalho"
"823",15," beth carvalho clara ",4,"Bm7/F#","D","beth carvalho"
"824",15," beth carvalho clara ",4,"G6/9","D","beth carvalho"
"825",15," beth carvalho clara ",4,"C#7(b13)","D","beth carvalho"
"826",15," beth carvalho clara ",4,"C#7","D","beth carvalho"
"827",15," beth carvalho clara ",4,"F#7(b9)","D","beth carvalho"
"828",15," beth carvalho clara ",4,"F#7/4(b9)","D","beth carvalho"
"829",15," beth carvalho clara ",4,"B7/4(9)","D","beth carvalho"
"830",15," beth carvalho clara ",4,"B7(b9)","D","beth carvalho"
"831",15," beth carvalho clara ",4,"Em7","D","beth carvalho"
"832",15," beth carvalho clara ",4,"Fº","D","beth carvalho"
"833",15," beth carvalho clara ",4,"Bm7/F#","D","beth carvalho"
"834",15," beth carvalho clara ",4,"G6/9","D","beth carvalho"
"835",15," beth carvalho clara ",4,"C#7(b13)","D","beth carvalho"
"836",15," beth carvalho clara ",4,"C#7","D","beth carvalho"
"837",15," beth carvalho clara ",4,"F#7(b9)","D","beth carvalho"
"838",15," beth carvalho clara ",4,"F#7/4(b9)","D","beth carvalho"
"839",15," beth carvalho clara ",4,"B7/4(9)","D","beth carvalho"
"840",15," beth carvalho clara ",4,"B7(b9)","D","beth carvalho"
"841",15," beth carvalho clara ",4,"Em7","D","beth carvalho"
"842",15," beth carvalho clara ",4,"Fº","D","beth carvalho"
"843",15," beth carvalho clara ",4,"Bm7/F#","D","beth carvalho"
"844",15," beth carvalho clara ",4,"G6/9","D","beth carvalho"
"845",15," beth carvalho clara ",4,"C#7(b13)","D","beth carvalho"
"846",15," beth carvalho clara ",4,"C#7","D","beth carvalho"
"847",15," beth carvalho clara ",4,"F#7(b9)","D","beth carvalho"
"848",15," beth carvalho clara ",4,"F#7/4(b9)","D","beth carvalho"
"849",15," beth carvalho clara ",4,"B7/4(9)","D","beth carvalho"
"850",15," beth carvalho clara ",4,"B7(b9)","D","beth carvalho"
"851",15," beth carvalho clara ",4,"Em7","D","beth carvalho"
"852",15," beth carvalho clara ",4,"Fº","D","beth carvalho"
"853",15," beth carvalho clara ",4,"Bm7/F#","D","beth carvalho"
"854",15," beth carvalho clara ",4,"G6/9","D","beth carvalho"
"855",15," beth carvalho clara ",4,"C#7(b13)","D","beth carvalho"
"856",15," beth carvalho clara ",4,"C#7","D","beth carvalho"
"857",15," beth carvalho clara ",4,"F#7(b9)","D","beth carvalho"
"858",15," beth carvalho clara ",4,"F#7/4(b9)","D","beth carvalho"
"859",15," beth carvalho clara ",4,"Bm7","D","beth carvalho"
"860",15," beth carvalho clara ",4,"Em7","D","beth carvalho"
"861",15," beth carvalho clara ",4,"Bm6/D","D","beth carvalho"
"862",15," beth carvalho clara ",4,"Fº","D","beth carvalho"
"863",15," beth carvalho clara ",4,"C#m7(b5)","D","beth carvalho"
"864",15," beth carvalho clara ",4,"Bm7/F#","D","beth carvalho"
"865",15," beth carvalho clara ",4,"C#m7(b5/9)","D","beth carvalho"
"866",15," beth carvalho clara ",4,"G6/9","D","beth carvalho"
"867",15," beth carvalho clara ",4,"F#7(b13)","D","beth carvalho"
"868",15," beth carvalho clara ",4,"C#7(b13)","D","beth carvalho"
"869",15," beth carvalho clara ",4,"F#7","D","beth carvalho"
"870",15," beth carvalho clara ",4,"C#7","D","beth carvalho"
"871",15," beth carvalho clara ",4,"C#7(13)","D","beth carvalho"
"872",15," beth carvalho clara ",4,"F#7(b9)","D","beth carvalho"
"873",15," beth carvalho clara ",4,"C#7(b13)","D","beth carvalho"
"874",15," beth carvalho clara ",4,"F#7/4(b9)","D","beth carvalho"
"875",15," beth carvalho clara ",4,"F#7/4(9)","D","beth carvalho"
"876",15," beth carvalho clara ",4,"B7/4(9)","D","beth carvalho"
"877",15," beth carvalho clara ",4,"A7/4(9)","D","beth carvalho"
"878",15," beth carvalho clara ",4,"B7(b9)","D","beth carvalho"
"879",15," beth carvalho clara ",4,"Gm6/D","D","beth carvalho"
"880",15," beth carvalho clara ",4,"Bm7","D","beth carvalho"
"881",15," beth carvalho clara ",4,"D7M","D","beth carvalho"
"882",15," beth carvalho clara ",4,"B7/4(b9)","D","beth carvalho"
"883",15," beth carvalho clara ",4,"G7M","D","beth carvalho"
"884",15," beth carvalho clara ",4,"Em7(9)","D","beth carvalho"
"885",15," beth carvalho clara ",4,"G#m7(b5)","D","beth carvalho"
"886",15," beth carvalho clara ",4,"A7(9)","D","beth carvalho"
"887",15," beth carvalho clara ",4,"C#7(b9)","D","beth carvalho"
"888",15," beth carvalho clara ",4,"D7M(9)","D","beth carvalho"
"889",15," beth carvalho clara ",4,"G7","D","beth carvalho"
"890",15," beth carvalho clara ",4,"D/C","D","beth carvalho"
"891",15," beth carvalho clara ",4,"F#7/4","D","beth carvalho"
"892",26," beth carvalho coisinha do pai ",38,"Gm","A#","beth carvalho"
"893",26," beth carvalho coisinha do pai ",38,"Am7/5-","A#","beth carvalho"
"894",26," beth carvalho coisinha do pai ",38,"D7","A#","beth carvalho"
"895",26," beth carvalho coisinha do pai ",38,"Gm","A#","beth carvalho"
"896",26," beth carvalho coisinha do pai ",38,"Gm","A#","beth carvalho"
"897",26," beth carvalho coisinha do pai ",38,"Am7/5-","A#","beth carvalho"
"898",26," beth carvalho coisinha do pai ",38,"D7","A#","beth carvalho"
"899",26," beth carvalho coisinha do pai ",38,"Gm","A#","beth carvalho"
"900",26," beth carvalho coisinha do pai ",38,"Gm","A#","beth carvalho"
"901",26," beth carvalho coisinha do pai ",38,"Am7/5-","A#","beth carvalho"
"902",26," beth carvalho coisinha do pai ",38,"D7","A#","beth carvalho"
"903",26," beth carvalho coisinha do pai ",38,"Gm","A#","beth carvalho"
"904",26," beth carvalho coisinha do pai ",38,"Gm","A#","beth carvalho"
"905",26," beth carvalho coisinha do pai ",38,"Am7/5-","A#","beth carvalho"
"906",26," beth carvalho coisinha do pai ",38,"D7","A#","beth carvalho"
"907",26," beth carvalho coisinha do pai ",38,"Gm","A#","beth carvalho"
"908",26," beth carvalho coisinha do pai ",38,"Gm","A#","beth carvalho"
"909",26," beth carvalho coisinha do pai ",38,"Am7/5-","A#","beth carvalho"
"910",26," beth carvalho coisinha do pai ",38,"D7","A#","beth carvalho"
"911",26," beth carvalho coisinha do pai ",38,"Gm","A#","beth carvalho"
"912",26," beth carvalho coisinha do pai ",38,"Gm","A#","beth carvalho"
"913",26," beth carvalho coisinha do pai ",38,"Am7/5-","A#","beth carvalho"
"914",26," beth carvalho coisinha do pai ",38,"D7","A#","beth carvalho"
"915",26," beth carvalho coisinha do pai ",38,"Gm","A#","beth carvalho"
"916",26," beth carvalho coisinha do pai ",38,"Gm","A#","beth carvalho"
"917",26," beth carvalho coisinha do pai ",38,"Am7/5-","A#","beth carvalho"
"918",26," beth carvalho coisinha do pai ",38,"D7","A#","beth carvalho"
"919",26," beth carvalho coisinha do pai ",38,"Gm","A#","beth carvalho"
"920",26," beth carvalho coisinha do pai ",38,"Gm","A#","beth carvalho"
"921",26," beth carvalho coisinha do pai ",38,"Am7/5-","A#","beth carvalho"
"922",26," beth carvalho coisinha do pai ",38,"D7","A#","beth carvalho"
"923",26," beth carvalho coisinha do pai ",38,"Gm","A#","beth carvalho"
"924",26," beth carvalho coisinha do pai ",38,"Gm","A#","beth carvalho"
"925",26," beth carvalho coisinha do pai ",38,"Am7/5-","A#","beth carvalho"
"926",26," beth carvalho coisinha do pai ",38,"D7","A#","beth carvalho"
"927",26," beth carvalho coisinha do pai ",38,"Gm","A#","beth carvalho"
"928",26," beth carvalho coisinha do pai ",38,"Cm","A#","beth carvalho"
"929",26," beth carvalho coisinha do pai ",38,"F7","A#","beth carvalho"
"930",26," beth carvalho coisinha do pai ",38,"Bb7+","A#","beth carvalho"
"931",26," beth carvalho coisinha do pai ",38,"Eb7","A#","beth carvalho"
"932",26," beth carvalho coisinha do pai ",38,"Ab7","A#","beth carvalho"
"933",26," beth carvalho coisinha do pai ",38,"D7","A#","beth carvalho"
"934",26," beth carvalho coisinha do pai ",38,"G7","A#","beth carvalho"
"935",26," beth carvalho coisinha do pai ",38,"Cm","A#","beth carvalho"
"936",26," beth carvalho coisinha do pai ",38,"F7","A#","beth carvalho"
"937",26," beth carvalho coisinha do pai ",38,"Bb7+","A#","beth carvalho"
"938",26," beth carvalho coisinha do pai ",38,"Eb7","A#","beth carvalho"
"939",26," beth carvalho coisinha do pai ",38,"A7","A#","beth carvalho"
"940",26," beth carvalho coisinha do pai ",38,"D7","A#","beth carvalho"
"941",26," beth carvalho coisinha do pai ",38,"G7","A#","beth carvalho"
"942",26," beth carvalho coisinha do pai ",38,"Gm","A#","beth carvalho"
"943",26," beth carvalho coisinha do pai ",38,"F7","A#","beth carvalho"
"944",26," beth carvalho coisinha do pai ",38,"Eb7","A#","beth carvalho"
"945",26," beth carvalho coisinha do pai ",38,"D7","A#","beth carvalho"
"946",26," beth carvalho coisinha do pai ",38,"Cm","A#","beth carvalho"
"947",26," beth carvalho coisinha do pai ",38,"F7","A#","beth carvalho"
"948",26," beth carvalho coisinha do pai ",38,"Bb7+","A#","beth carvalho"
"949",26," beth carvalho coisinha do pai ",38,"Eb7","A#","beth carvalho"
"950",26," beth carvalho coisinha do pai ",38,"A7","A#","beth carvalho"
"951",26," beth carvalho coisinha do pai ",38,"D7","A#","beth carvalho"
"952",NA," beth carvalho coisinha do pai vou festejar ",NA,"Dm","C","beth carvalho"
"953",NA," beth carvalho coisinha do pai vou festejar ",NA,"D7","C","beth carvalho"
"954",NA," beth carvalho coisinha do pai vou festejar ",NA,"Cm","C","beth carvalho"
"955",NA," beth carvalho coisinha do pai vou festejar ",NA,"Gm","C","beth carvalho"
"956",NA," beth carvalho coisinha do pai vou festejar ",NA,"Cm","C","beth carvalho"
"957",NA," beth carvalho coisinha do pai vou festejar ",NA,"Gm","C","beth carvalho"
"958",NA," beth carvalho coisinha do pai vou festejar ",NA,"Cm","C","beth carvalho"
"959",NA," beth carvalho coisinha do pai vou festejar ",NA,"D7","C","beth carvalho"
"960",NA," beth carvalho coisinha do pai vou festejar ",NA,"Gm","C","beth carvalho"
"961",NA," beth carvalho coisinha do pai vou festejar ",NA,"Cm","C","beth carvalho"
"962",NA," beth carvalho coisinha do pai vou festejar ",NA,"D7","C","beth carvalho"
"963",NA," beth carvalho coisinha do pai vou festejar ",NA,"Gm","C","beth carvalho"
"964",NA," beth carvalho coisinha do pai vou festejar ",NA,"Cm","C","beth carvalho"
"965",NA," beth carvalho coisinha do pai vou festejar ",NA,"D7","C","beth carvalho"
"966",NA," beth carvalho coisinha do pai vou festejar ",NA,"Gm","C","beth carvalho"
"967",NA," beth carvalho coisinha do pai vou festejar ",NA,"Cm","C","beth carvalho"
"968",NA," beth carvalho coisinha do pai vou festejar ",NA,"D7","C","beth carvalho"
"969",NA," beth carvalho coisinha do pai vou festejar ",NA,"Gm","C","beth carvalho"
"970",NA," beth carvalho coisinha do pai vou festejar ",NA,"F","C","beth carvalho"
"971",NA," beth carvalho coisinha do pai vou festejar ",NA,"Bb","C","beth carvalho"
"972",NA," beth carvalho coisinha do pai vou festejar ",NA,"A","C","beth carvalho"
"973",NA," beth carvalho coisinha do pai vou festejar ",NA,"D7","C","beth carvalho"
"974",NA," beth carvalho coisinha do pai vou festejar ",NA,"Cm","C","beth carvalho"
"975",NA," beth carvalho coisinha do pai vou festejar ",NA,"Gm","C","beth carvalho"
"976",NA," beth carvalho coisinha do pai vou festejar ",NA,"Eb","C","beth carvalho"
"977",NA," beth carvalho coisinha do pai vou festejar ",NA,"D","C","beth carvalho"
"978",NA," beth carvalho coisinha do pai vou festejar ",NA,"Cm","C","beth carvalho"
"979",NA," beth carvalho coisinha do pai vou festejar ",NA,"D7","C","beth carvalho"
"980",NA," beth carvalho coisinha do pai vou festejar ",NA,"Gm","C","beth carvalho"
"981",NA," beth carvalho coisinha do pai vou festejar ",NA,"Cm","C","beth carvalho"
"982",NA," beth carvalho coisinha do pai vou festejar ",NA,"D7","C","beth carvalho"
"983",NA," beth carvalho coisinha do pai vou festejar ",NA,"Gm","C","beth carvalho"
"984",NA," beth carvalho coisinha do pai vou festejar ",NA,"Cm","C","beth carvalho"
"985",NA," beth carvalho coisinha do pai vou festejar ",NA,"D7","C","beth carvalho"
"986",NA," beth carvalho coisinha do pai vou festejar ",NA,"Gm","C","beth carvalho"
"987",NA," beth carvalho coisinha do pai vou festejar ",NA,"Cm","C","beth carvalho"
"988",NA," beth carvalho coisinha do pai vou festejar ",NA,"D7","C","beth carvalho"
"989",NA," beth carvalho coisinha do pai vou festejar ",NA,"Gm","C","beth carvalho"
"990",NA," beth carvalho coisinha do pai vou festejar ",NA,"Gm","C","beth carvalho"
"991",NA," beth carvalho coisinha do pai vou festejar ",NA,"F","C","beth carvalho"
"992",NA," beth carvalho coisinha do pai vou festejar ",NA,"Eb","C","beth carvalho"
"993",NA," beth carvalho coisinha do pai vou festejar ",NA,"D","C","beth carvalho"
"994",NA," beth carvalho coisinha do pai vou festejar ",NA,"F","C","beth carvalho"
"995",NA," beth carvalho coisinha do pai vou festejar ",NA,"C","C","beth carvalho"
"996",NA," beth carvalho coisinha do pai vou festejar ",NA,"Eb","C","beth carvalho"
"997",NA," beth carvalho coisinha do pai vou festejar ",NA,"D","C","beth carvalho"
"998",NA," beth carvalho coisinha do pai vou festejar ",NA,"Cm","C","beth carvalho"
"999",NA," beth carvalho coisinha do pai vou festejar ",NA,"D7","C","beth carvalho"
"1000",NA," beth carvalho coisinha do pai vou festejar ",NA,"Gm","C","beth carvalho"
"1001",NA," beth carvalho coisinha do pai vou festejar ",NA,"Cm","C","beth carvalho"
"1002",NA," beth carvalho coisinha do pai vou festejar ",NA,"D7","C","beth carvalho"
"1003",NA," beth carvalho coisinha do pai vou festejar ",NA,"Gm","C","beth carvalho"
"1004",NA," beth carvalho coisinha do pai vou festejar ",NA,"Cm","C","beth carvalho"
"1005",NA," beth carvalho coisinha do pai vou festejar ",NA,"D7","C","beth carvalho"
"1006",NA," beth carvalho coisinha do pai vou festejar ",NA,"Gm","C","beth carvalho"
"1007",NA," beth carvalho coisinha do pai vou festejar ",NA,"Cm","C","beth carvalho"
"1008",NA," beth carvalho coisinha do pai vou festejar ",NA,"D7","C","beth carvalho"
"1009",NA," beth carvalho coisinha do pai vou festejar ",NA,"Gm","C","beth carvalho"
"1010",NA," beth carvalho coisinha do pai vou festejar ",NA,"Cm","C","beth carvalho"
"1011",NA," beth carvalho coisinha do pai vou festejar ",NA,"Gm","C","beth carvalho"
"1012",NA," beth carvalho coisinha do pai vou festejar ",NA,"Cm","C","beth carvalho"
"1013",NA," beth carvalho coisinha do pai vou festejar ",NA,"Gm","C","beth carvalho"
"1014",NA," beth carvalho coisinha do pai vou festejar ",NA,"B7","C","beth carvalho"
"1015",NA," beth carvalho coisinha do pai vou festejar ",NA,"Em","C","beth carvalho"
"1016",NA," beth carvalho coisinha do pai vou festejar ",NA,"Am","C","beth carvalho"
"1017",NA," beth carvalho coisinha do pai vou festejar ",NA,"F","C","beth carvalho"
"1018",NA," beth carvalho coisinha do pai vou festejar ",NA,"D7","C","beth carvalho"
"1019",NA," beth carvalho coisinha do pai vou festejar ",NA,"F","C","beth carvalho"
"1020",NA," beth carvalho coisinha do pai vou festejar ",NA,"D","C","beth carvalho"
"1021",NA," beth carvalho coisinha do pai vou festejar ",NA,"Ebº","C","beth carvalho"
"1022",NA," beth carvalho coisinha do pai vou festejar ",NA,"Em","C","beth carvalho"
"1023",NA," beth carvalho coisinha do pai vou festejar ",NA,"F#m5-/7","C","beth carvalho"
"1024",NA," beth carvalho coisinha do pai vou festejar ",NA,"B7","C","beth carvalho"
"1025",NA," beth carvalho coisinha do pai vou festejar ",NA,"Em","C","beth carvalho"
"1026",NA," beth carvalho coisinha do pai vou festejar ",NA,"B7","C","beth carvalho"
"1027",NA," beth carvalho coisinha do pai vou festejar ",NA,"E","C","beth carvalho"
"1028",NA," beth carvalho coisinha do pai vou festejar ",NA,"Abm","C","beth carvalho"
"1029",NA," beth carvalho coisinha do pai vou festejar ",NA,"Bm","C","beth carvalho"
"1030",NA," beth carvalho coisinha do pai vou festejar ",NA,"C#7","C","beth carvalho"
"1031",NA," beth carvalho coisinha do pai vou festejar ",NA,"F#m","C","beth carvalho"
"1032",NA," beth carvalho coisinha do pai vou festejar ",NA,"Am","C","beth carvalho"
"1033",NA," beth carvalho coisinha do pai vou festejar ",NA,"E","C","beth carvalho"
"1034",NA," beth carvalho coisinha do pai vou festejar ",NA,"C#7","C","beth carvalho"
"1035",NA," beth carvalho coisinha do pai vou festejar ",NA,"Bbº","C","beth carvalho"
"1036",NA," beth carvalho coisinha do pai vou festejar ",NA,"B7","C","beth carvalho"
"1037",NA," beth carvalho coisinha do pai vou festejar ",NA,"Em","C","beth carvalho"
