"date" "music" "popul" "chord" "key" "artist"
"2767" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F#m" "E" "jorge mateus"
"2768" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F" "E" "jorge mateus"
"2769" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9" "E" "jorge mateus"
"2770" "2015-11-13" " jorge mateus coisa de quem ama " 37 "D" "E" "jorge mateus"
"2771" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9" "E" "jorge mateus"
"2772" "2015-11-13" " jorge mateus coisa de quem ama " 37 "D9" "E" "jorge mateus"
"2773" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9" "E" "jorge mateus"
"2774" "2015-11-13" " jorge mateus coisa de quem ama " 37 "E" "E" "jorge mateus"
"2775" "2015-11-13" " jorge mateus coisa de quem ama " 37 "D9" "E" "jorge mateus"
"2776" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9" "E" "jorge mateus"
"2777" "2015-11-13" " jorge mateus coisa de quem ama " 37 "E" "E" "jorge mateus"
"2778" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9" "E" "jorge mateus"
"2779" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9/C#" "E" "jorge mateus"
"2780" "2015-11-13" " jorge mateus coisa de quem ama " 37 "D6(9)" "E" "jorge mateus"
"2781" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F#m7(11)" "E" "jorge mateus"
"2782" "2015-11-13" " jorge mateus coisa de quem ama " 37 "E" "E" "jorge mateus"
"2783" "2015-11-13" " jorge mateus coisa de quem ama " 37 "D" "E" "jorge mateus"
"2784" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9/C#" "E" "jorge mateus"
"2785" "2015-11-13" " jorge mateus coisa de quem ama " 37 "Bm7" "E" "jorge mateus"
"2786" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9" "E" "jorge mateus"
"2787" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9/C#" "E" "jorge mateus"
"2788" "2015-11-13" " jorge mateus coisa de quem ama " 37 "D6(9)" "E" "jorge mateus"
"2789" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F#m" "E" "jorge mateus"
"2790" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F5+" "E" "jorge mateus"
"2791" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A/E" "E" "jorge mateus"
"2792" "2015-11-13" " jorge mateus coisa de quem ama " 37 "Ebm7(5-)" "E" "jorge mateus"
"2793" "2015-11-13" " jorge mateus coisa de quem ama " 37 "Bm7" "E" "jorge mateus"
"2794" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9/C#" "E" "jorge mateus"
"2795" "2015-11-13" " jorge mateus coisa de quem ama " 37 "D6(9)" "E" "jorge mateus"
"2796" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9" "E" "jorge mateus"
"2797" "2015-11-13" " jorge mateus coisa de quem ama " 37 "E" "E" "jorge mateus"
"2798" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9" "E" "jorge mateus"
"2799" "2015-11-13" " jorge mateus coisa de quem ama " 37 "G" "E" "jorge mateus"
"2800" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F#m" "E" "jorge mateus"
"2801" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F9" "E" "jorge mateus"
"2802" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9" "E" "jorge mateus"
"2803" "2015-11-13" " jorge mateus coisa de quem ama " 37 "D9" "E" "jorge mateus"
"2804" "2015-11-13" " jorge mateus coisa de quem ama " 37 "E" "E" "jorge mateus"
"2805" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F9" "E" "jorge mateus"
"2806" "2015-11-13" " jorge mateus coisa de quem ama " 37 "G" "E" "jorge mateus"
"2807" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F9" "E" "jorge mateus"
"2808" "2015-11-13" " jorge mateus coisa de quem ama " 37 "G" "E" "jorge mateus"
"2809" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F9" "E" "jorge mateus"
"2810" "2015-11-13" " jorge mateus coisa de quem ama " 37 "G" "E" "jorge mateus"
"2811" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9" "E" "jorge mateus"
"2812" "2015-11-13" " jorge mateus coisa de quem ama " 37 "G9" "E" "jorge mateus"
"2813" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F#m" "E" "jorge mateus"
"2814" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F" "E" "jorge mateus"
"2815" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9" "E" "jorge mateus"
"2816" "2015-11-13" " jorge mateus coisa de quem ama " 37 "D" "E" "jorge mateus"
"2817" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9" "E" "jorge mateus"
"2818" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9/C#" "E" "jorge mateus"
"2819" "2015-11-13" " jorge mateus coisa de quem ama " 37 "D6(9)" "E" "jorge mateus"
"2820" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F#m7(11)" "E" "jorge mateus"
"2821" "2015-11-13" " jorge mateus coisa de quem ama " 37 "E" "E" "jorge mateus"
"2822" "2015-11-13" " jorge mateus coisa de quem ama " 37 "D" "E" "jorge mateus"
"2823" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9/C#" "E" "jorge mateus"
"2824" "2015-11-13" " jorge mateus coisa de quem ama " 37 "Bm7" "E" "jorge mateus"
"2825" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9" "E" "jorge mateus"
"2826" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9/C#" "E" "jorge mateus"
"2827" "2015-11-13" " jorge mateus coisa de quem ama " 37 "D6(9)" "E" "jorge mateus"
"2828" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F#m" "E" "jorge mateus"
"2829" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F5+" "E" "jorge mateus"
"2830" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A/E" "E" "jorge mateus"
"2831" "2015-11-13" " jorge mateus coisa de quem ama " 37 "Ebm7(5-)" "E" "jorge mateus"
"2832" "2015-11-13" " jorge mateus coisa de quem ama " 37 "Bm7" "E" "jorge mateus"
"2833" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9/C#" "E" "jorge mateus"
"2834" "2015-11-13" " jorge mateus coisa de quem ama " 37 "D6(9)" "E" "jorge mateus"
"2835" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9" "E" "jorge mateus"
"2836" "2015-11-13" " jorge mateus coisa de quem ama " 37 "E" "E" "jorge mateus"
"2837" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9" "E" "jorge mateus"
"2838" "2015-11-13" " jorge mateus coisa de quem ama " 37 "G" "E" "jorge mateus"
"2839" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F#m" "E" "jorge mateus"
"2840" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F9" "E" "jorge mateus"
"2841" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9" "E" "jorge mateus"
"2842" "2015-11-13" " jorge mateus coisa de quem ama " 37 "D9" "E" "jorge mateus"
"2843" "2015-11-13" " jorge mateus coisa de quem ama " 37 "E" "E" "jorge mateus"
"2844" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F9" "E" "jorge mateus"
"2845" "2015-11-13" " jorge mateus coisa de quem ama " 37 "G" "E" "jorge mateus"
"2846" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F9" "E" "jorge mateus"
"2847" "2015-11-13" " jorge mateus coisa de quem ama " 37 "G" "E" "jorge mateus"
"2848" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F9" "E" "jorge mateus"
"2849" "2015-11-13" " jorge mateus coisa de quem ama " 37 "G" "E" "jorge mateus"
"2850" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9" "E" "jorge mateus"
"2851" "2015-11-13" " jorge mateus coisa de quem ama " 37 "G" "E" "jorge mateus"
"2852" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F#m" "E" "jorge mateus"
"2853" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F9" "E" "jorge mateus"
"2854" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A9" "E" "jorge mateus"
"2855" "2015-11-13" " jorge mateus coisa de quem ama " 37 "D9" "E" "jorge mateus"
"2856" "2015-11-13" " jorge mateus coisa de quem ama " 37 "E" "E" "jorge mateus"
"2857" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F9" "E" "jorge mateus"
"2858" "2015-11-13" " jorge mateus coisa de quem ama " 37 "G" "E" "jorge mateus"
"2859" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F9" "E" "jorge mateus"
"2860" "2015-11-13" " jorge mateus coisa de quem ama " 37 "G" "E" "jorge mateus"
"2861" "2015-11-13" " jorge mateus coisa de quem ama " 37 "F9" "E" "jorge mateus"
"2862" "2015-11-13" " jorge mateus coisa de quem ama " 37 "G" "E" "jorge mateus"
"2863" "2015-11-13" " jorge mateus coisa de quem ama " 37 "A7M(9)" "E" "jorge mateus"
"2864" "2015-11-13" " jorge mateus coisa de quem ama " 37 "D7M" "E" "jorge mateus"
"2865" "2009-01-01" " jorge mateus o mundo " 57 "A" "A" "jorge mateus"
"2866" "2009-01-01" " jorge mateus o mundo " 57 "D" "A" "jorge mateus"
"2867" "2009-01-01" " jorge mateus o mundo " 57 "F#m" "A" "jorge mateus"
"2868" "2009-01-01" " jorge mateus o mundo " 57 "E" "A" "jorge mateus"
"2869" "2009-01-01" " jorge mateus o mundo " 57 "A" "A" "jorge mateus"
"2870" "2009-01-01" " jorge mateus o mundo " 57 "D" "A" "jorge mateus"
"2871" "2009-01-01" " jorge mateus o mundo " 57 "F#m" "A" "jorge mateus"
"2872" "2009-01-01" " jorge mateus o mundo " 57 "E" "A" "jorge mateus"
"2873" "2009-01-01" " jorge mateus o mundo " 57 "A" "A" "jorge mateus"
"2874" "2009-01-01" " jorge mateus o mundo " 57 "D" "A" "jorge mateus"
"2875" "2009-01-01" " jorge mateus o mundo " 57 "F#m" "A" "jorge mateus"
"2876" "2009-01-01" " jorge mateus o mundo " 57 "E" "A" "jorge mateus"
"2877" "2009-01-01" " jorge mateus o mundo " 57 "A" "A" "jorge mateus"
"2878" "2009-01-01" " jorge mateus o mundo " 57 "D" "A" "jorge mateus"
"2879" "2009-01-01" " jorge mateus o mundo " 57 "F#m" "A" "jorge mateus"
"2880" "2009-01-01" " jorge mateus o mundo " 57 "E" "A" "jorge mateus"
"2881" "2009-01-01" " jorge mateus o mundo " 57 "A" "A" "jorge mateus"
"2882" "2009-01-01" " jorge mateus o mundo " 57 "D" "A" "jorge mateus"
"2883" "2009-01-01" " jorge mateus o mundo " 57 "F#m" "A" "jorge mateus"
"2884" "2009-01-01" " jorge mateus o mundo " 57 "E" "A" "jorge mateus"
"2885" "2009-01-01" " jorge mateus o mundo " 57 "A" "A" "jorge mateus"
"2886" "2009-01-01" " jorge mateus o mundo " 57 "D" "A" "jorge mateus"
"2887" "2009-01-01" " jorge mateus o mundo " 57 "F#m" "A" "jorge mateus"
"2888" "2009-01-01" " jorge mateus o mundo " 57 "E" "A" "jorge mateus"
"2889" "2009-01-01" " jorge mateus o mundo " 57 "A" "A" "jorge mateus"
"2890" "2009-01-01" " jorge mateus o mundo " 57 "D" "A" "jorge mateus"
"2891" "2009-01-01" " jorge mateus o mundo " 57 "F#m" "A" "jorge mateus"
"2892" "2009-01-01" " jorge mateus o mundo " 57 "E" "A" "jorge mateus"
"2893" "2009-01-01" " jorge mateus o mundo " 57 "A" "A" "jorge mateus"
"2894" "2009-01-01" " jorge mateus o mundo " 57 "D" "A" "jorge mateus"
"2895" "2009-01-01" " jorge mateus o mundo " 57 "F#m" "A" "jorge mateus"
"2896" "2009-01-01" " jorge mateus o mundo " 57 "E" "A" "jorge mateus"
"2897" "2009-01-01" " jorge mateus o mundo " 57 "A" "A" "jorge mateus"
"2898" "2009-01-01" " jorge mateus o mundo " 57 "D" "A" "jorge mateus"
"2899" "2009-01-01" " jorge mateus o mundo " 57 "F#m" "A" "jorge mateus"
"2900" "2009-01-01" " jorge mateus o mundo " 57 "E" "A" "jorge mateus"
"2901" NA " jorge mateus como eu te amo " NA "E" "E" "jorge mateus"
"2902" NA " jorge mateus como eu te amo " NA "B" "E" "jorge mateus"
"2903" NA " jorge mateus como eu te amo " NA "Abm" "E" "jorge mateus"
"2904" NA " jorge mateus como eu te amo " NA "C#m" "E" "jorge mateus"
"2905" NA " jorge mateus como eu te amo " NA "A" "E" "jorge mateus"
"2906" NA " jorge mateus como eu te amo " NA "E" "E" "jorge mateus"
"2907" NA " jorge mateus como eu te amo " NA "E" "E" "jorge mateus"
"2908" NA " jorge mateus como eu te amo " NA "A" "E" "jorge mateus"
"2909" NA " jorge mateus como eu te amo " NA "E" "E" "jorge mateus"
"2910" NA " jorge mateus como eu te amo " NA "B" "E" "jorge mateus"
"2911" NA " jorge mateus como eu te amo " NA "C#m" "E" "jorge mateus"
"2912" NA " jorge mateus como eu te amo " NA "Abm" "E" "jorge mateus"
"2913" NA " jorge mateus como eu te amo " NA "C#m" "E" "jorge mateus"
"2914" NA " jorge mateus como eu te amo " NA "B" "E" "jorge mateus"
"2915" NA " jorge mateus como eu te amo " NA "C#m" "E" "jorge mateus"
"2916" NA " jorge mateus como eu te amo " NA "A" "E" "jorge mateus"
"2917" NA " jorge mateus como eu te amo " NA "B" "E" "jorge mateus"
"2918" NA " jorge mateus como eu te amo " NA "E" "E" "jorge mateus"
"2919" NA " jorge mateus como eu te amo " NA "A" "E" "jorge mateus"
"2920" NA " jorge mateus como eu te amo " NA "E" "E" "jorge mateus"
"2921" NA " jorge mateus como eu te amo " NA "B" "E" "jorge mateus"
"2922" NA " jorge mateus como eu te amo " NA "C#m" "E" "jorge mateus"
"2923" NA " jorge mateus como eu te amo " NA "Abm" "E" "jorge mateus"
"2924" NA " jorge mateus como eu te amo " NA "C#m" "E" "jorge mateus"
"2925" NA " jorge mateus como eu te amo " NA "B" "E" "jorge mateus"
"2926" NA " jorge mateus como eu te amo " NA "A" "E" "jorge mateus"
"2927" NA " jorge mateus como eu te amo " NA "B" "E" "jorge mateus"
"2928" NA " jorge mateus como eu te amo " NA "E" "E" "jorge mateus"
"2929" NA " jorge mateus como eu te amo " NA "Abm" "E" "jorge mateus"
"2930" NA " jorge mateus como eu te amo " NA "C#m" "E" "jorge mateus"
"2931" NA " jorge mateus como eu te amo " NA "Abm" "E" "jorge mateus"
"2932" NA " jorge mateus como eu te amo " NA "A" "E" "jorge mateus"
"2933" NA " jorge mateus como eu te amo " NA "B" "E" "jorge mateus"
"2934" NA " jorge mateus como eu te amo " NA "E" "E" "jorge mateus"
"2935" NA " jorge mateus como eu te amo " NA "Abm" "E" "jorge mateus"
"2936" NA " jorge mateus como eu te amo " NA "C#m" "E" "jorge mateus"
"2937" NA " jorge mateus como eu te amo " NA "B" "E" "jorge mateus"
"2938" NA " jorge mateus como eu te amo " NA "A" "E" "jorge mateus"
"2939" NA " jorge mateus como eu te amo " NA "E" "E" "jorge mateus"
"2940" NA " jorge mateus como eu te amo " NA "F#m" "E" "jorge mateus"
"2941" NA " jorge mateus como eu te amo " NA "B" "E" "jorge mateus"
"2942" NA " jorge mateus como eu te amo " NA "E" "E" "jorge mateus"
"2943" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "F9" "C" "jorge mateus"
"2944" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "C" "C" "jorge mateus"
"2945" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "Am7" "C" "jorge mateus"
"2946" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "G" "C" "jorge mateus"
"2947" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "F9" "C" "jorge mateus"
"2948" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "Am7" "C" "jorge mateus"
"2949" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "F9" "C" "jorge mateus"
"2950" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "C" "C" "jorge mateus"
"2951" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "F9" "C" "jorge mateus"
"2952" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "C" "C" "jorge mateus"
"2953" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "Am7" "C" "jorge mateus"
"2954" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "G" "C" "jorge mateus"
"2955" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "F9" "C" "jorge mateus"
"2956" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "Am7" "C" "jorge mateus"
"2957" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "F9" "C" "jorge mateus"
"2958" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "C" "C" "jorge mateus"
"2959" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "C" "C" "jorge mateus"
"2960" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "Am7" "C" "jorge mateus"
"2961" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "F" "C" "jorge mateus"
"2962" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "Dm7" "C" "jorge mateus"
"2963" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "F" "C" "jorge mateus"
"2964" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "G" "C" "jorge mateus"
"2965" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "C" "C" "jorge mateus"
"2966" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "Am7" "C" "jorge mateus"
"2967" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "F" "C" "jorge mateus"
"2968" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "Dm7" "C" "jorge mateus"
"2969" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "F" "C" "jorge mateus"
"2970" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "G" "C" "jorge mateus"
"2971" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "F9" "C" "jorge mateus"
"2972" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "G" "C" "jorge mateus"
"2973" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "C" "C" "jorge mateus"
"2974" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "F9" "C" "jorge mateus"
"2975" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "G" "C" "jorge mateus"
"2976" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "C" "C" "jorge mateus"
"2977" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "F" "C" "jorge mateus"
"2978" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "C" "C" "jorge mateus"
"2979" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "F" "C" "jorge mateus"
"2980" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "C" "C" "jorge mateus"
"2981" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "F9" "C" "jorge mateus"
"2982" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "G" "C" "jorge mateus"
"2983" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "Am7" "C" "jorge mateus"
"2984" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "C" "C" "jorge mateus"
"2985" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "F9" "C" "jorge mateus"
"2986" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "G" "C" "jorge mateus"
"2987" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "C" "C" "jorge mateus"
"2988" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "F9" "C" "jorge mateus"
"2989" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "G" "C" "jorge mateus"
"2990" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "Am7" "C" "jorge mateus"
"2991" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "C" "C" "jorge mateus"
"2992" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "F9" "C" "jorge mateus"
"2993" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "G" "C" "jorge mateus"
"2994" "2015-03-23" " jorge mateus como nao me apaixonar " 58 "C" "C" "jorge mateus"
"2995" "2015-07-30" " jorge mateus conto ate dez " 30 "G" "D" "jorge mateus"
"2996" "2015-07-30" " jorge mateus conto ate dez " 30 "Bm" "D" "jorge mateus"
"2997" "2015-07-30" " jorge mateus conto ate dez " 30 "G" "D" "jorge mateus"
"2998" "2015-07-30" " jorge mateus conto ate dez " 30 "Bm" "D" "jorge mateus"
"2999" "2015-07-30" " jorge mateus conto ate dez " 30 "A" "D" "jorge mateus"
"3000" "2015-07-30" " jorge mateus conto ate dez " 30 "G" "D" "jorge mateus"
"3001" "2015-07-30" " jorge mateus conto ate dez " 30 "Bm" "D" "jorge mateus"
"3002" "2015-07-30" " jorge mateus conto ate dez " 30 "G" "D" "jorge mateus"
"3003" "2015-07-30" " jorge mateus conto ate dez " 30 "Bm" "D" "jorge mateus"
"3004" "2015-07-30" " jorge mateus conto ate dez " 30 "G" "D" "jorge mateus"
"3005" "2015-07-30" " jorge mateus conto ate dez " 30 "Bm" "D" "jorge mateus"
"3006" "2015-07-30" " jorge mateus conto ate dez " 30 "G" "D" "jorge mateus"
"3007" "2015-07-30" " jorge mateus conto ate dez " 30 "Bm" "D" "jorge mateus"
"3008" "2015-07-30" " jorge mateus conto ate dez " 30 "Em" "D" "jorge mateus"
"3009" "2015-07-30" " jorge mateus conto ate dez " 30 "G" "D" "jorge mateus"
"3010" "2015-07-30" " jorge mateus conto ate dez " 30 "D" "D" "jorge mateus"
"3011" "2015-07-30" " jorge mateus conto ate dez " 30 "A" "D" "jorge mateus"
"3012" "2015-07-30" " jorge mateus conto ate dez " 30 "Em" "D" "jorge mateus"
"3013" "2015-07-30" " jorge mateus conto ate dez " 30 "G" "D" "jorge mateus"
"3014" "2015-07-30" " jorge mateus conto ate dez " 30 "D" "D" "jorge mateus"
"3015" "2015-07-30" " jorge mateus conto ate dez " 30 "C" "D" "jorge mateus"
"3016" "2015-07-30" " jorge mateus conto ate dez " 30 "D" "D" "jorge mateus"
"3017" "2015-07-30" " jorge mateus conto ate dez " 30 "Bm" "D" "jorge mateus"
"3018" "2015-07-30" " jorge mateus conto ate dez " 30 "G" "D" "jorge mateus"
"3019" "2015-07-30" " jorge mateus conto ate dez " 30 "Em" "D" "jorge mateus"
"3020" "2015-07-30" " jorge mateus conto ate dez " 30 "A" "D" "jorge mateus"
"3021" "2015-07-30" " jorge mateus conto ate dez " 30 "D" "D" "jorge mateus"
"3022" "2015-07-30" " jorge mateus conto ate dez " 30 "Bm" "D" "jorge mateus"
"3023" "2015-07-30" " jorge mateus conto ate dez " 30 "G" "D" "jorge mateus"
"3024" "2015-07-30" " jorge mateus conto ate dez " 30 "Em" "D" "jorge mateus"
"3025" "2015-07-30" " jorge mateus conto ate dez " 30 "A" "D" "jorge mateus"
"3026" "2015-07-30" " jorge mateus conto ate dez " 30 "G" "D" "jorge mateus"
"3027" "2015-07-30" " jorge mateus conto ate dez " 30 "Em" "D" "jorge mateus"
"3028" "2015-07-30" " jorge mateus conto ate dez " 30 "G" "D" "jorge mateus"
"3029" "2015-07-30" " jorge mateus conto ate dez " 30 "D" "D" "jorge mateus"
"3030" "2015-07-30" " jorge mateus conto ate dez " 30 "A" "D" "jorge mateus"
"3031" "2015-07-30" " jorge mateus conto ate dez " 30 "Em" "D" "jorge mateus"
"3032" "2015-07-30" " jorge mateus conto ate dez " 30 "G" "D" "jorge mateus"
"3033" "2015-07-30" " jorge mateus conto ate dez " 30 "D" "D" "jorge mateus"
"3034" "2015-07-30" " jorge mateus conto ate dez " 30 "C" "D" "jorge mateus"
"3035" "2015-07-30" " jorge mateus conto ate dez " 30 "D" "D" "jorge mateus"
"3036" "2017-11-01" " jorge mateus contrato " 81 "B" "B" "jorge mateus"
"3037" "2017-11-01" " jorge mateus contrato " 81 "F#" "B" "jorge mateus"
"3038" "2017-11-01" " jorge mateus contrato " 81 "C#m" "B" "jorge mateus"
"3039" "2017-11-01" " jorge mateus contrato " 81 "E" "B" "jorge mateus"
"3040" "2017-11-01" " jorge mateus contrato " 81 "F#" "B" "jorge mateus"
"3041" "2017-11-01" " jorge mateus contrato " 81 "E" "B" "jorge mateus"
"3042" "2017-11-01" " jorge mateus contrato " 81 "F#" "B" "jorge mateus"
"3043" "2017-11-01" " jorge mateus contrato " 81 "B" "B" "jorge mateus"
"3044" "2017-11-01" " jorge mateus contrato " 81 "E" "B" "jorge mateus"
"3045" "2017-11-01" " jorge mateus contrato " 81 "F#" "B" "jorge mateus"
"3046" "2017-11-01" " jorge mateus contrato " 81 "B" "B" "jorge mateus"
"3047" "2017-11-01" " jorge mateus contrato " 81 "E" "B" "jorge mateus"
"3048" "2017-11-01" " jorge mateus contrato " 81 "F#" "B" "jorge mateus"
"3049" "2017-11-01" " jorge mateus contrato " 81 "G#m" "B" "jorge mateus"
"3050" "2017-11-01" " jorge mateus contrato " 81 "E" "B" "jorge mateus"
"3051" "2017-11-01" " jorge mateus contrato " 81 "F#" "B" "jorge mateus"
"3052" "2017-11-01" " jorge mateus contrato " 81 "G#m" "B" "jorge mateus"
"3053" "2017-11-01" " jorge mateus contrato " 81 "E" "B" "jorge mateus"
"3054" "2017-11-01" " jorge mateus contrato " 81 "F#" "B" "jorge mateus"
"3055" "2017-11-01" " jorge mateus contrato " 81 "B" "B" "jorge mateus"
"3056" "2017-11-01" " jorge mateus contrato " 81 "F#" "B" "jorge mateus"
"3057" "2017-11-01" " jorge mateus contrato " 81 "C#m" "B" "jorge mateus"
"3058" "2017-11-01" " jorge mateus contrato " 81 "E" "B" "jorge mateus"
"3059" "2017-11-01" " jorge mateus contrato " 81 "F#" "B" "jorge mateus"
"3060" "2017-11-01" " jorge mateus contrato " 81 "B" "B" "jorge mateus"
"3061" "2017-11-01" " jorge mateus contrato " 81 "F#" "B" "jorge mateus"
"3062" "2017-11-01" " jorge mateus contrato " 81 "C#m" "B" "jorge mateus"
"3063" "2017-11-01" " jorge mateus contrato " 81 "E" "B" "jorge mateus"
"3064" "2017-11-01" " jorge mateus contrato " 81 "F#" "B" "jorge mateus"
"3065" "2017-11-01" " jorge mateus contrato " 81 "B" "B" "jorge mateus"
"3066" "2017-11-01" " jorge mateus contrato " 81 "B" "B" "jorge mateus"
"3067" "2017-11-01" " jorge mateus contrato " 81 "F#" "B" "jorge mateus"
"3068" "2017-11-01" " jorge mateus contrato " 81 "C#m" "B" "jorge mateus"
"3069" "2017-11-01" " jorge mateus contrato " 81 "E" "B" "jorge mateus"
"3070" "2017-11-01" " jorge mateus contrato " 81 "F#" "B" "jorge mateus"
"3071" "2017-11-01" " jorge mateus contrato " 81 "E" "B" "jorge mateus"
"3072" "2017-11-01" " jorge mateus contrato " 81 "F#" "B" "jorge mateus"
"3073" "2017-11-01" " jorge mateus contrato " 81 "B" "B" "jorge mateus"
"3074" "2017-11-01" " jorge mateus contrato " 81 "E" "B" "jorge mateus"
"3075" "2017-11-01" " jorge mateus contrato " 81 "F#" "B" "jorge mateus"
"3076" "2017-11-01" " jorge mateus contrato " 81 "B" "B" "jorge mateus"
"3077" "2017-11-01" " jorge mateus contrato " 81 "E" "B" "jorge mateus"
"3078" "2017-11-01" " jorge mateus contrato " 81 "F#" "B" "jorge mateus"
"3079" "2017-11-01" " jorge mateus contrato " 81 "G#m" "B" "jorge mateus"
"3080" "2017-11-01" " jorge mateus contrato " 81 "E" "B" "jorge mateus"
