"date","music","popul","chord","key","artist"
"374",NA," benito di paula bendito seja ",NA,"G7","C","benito di paula"
"375",NA," benito di paula bendito seja ",NA,"C","C","benito di paula"
"376",NA," benito di paula bendito seja ",NA,"A7","C","benito di paula"
"377",NA," benito di paula bendito seja ",NA,"Dm","C","benito di paula"
"378",NA," benito di paula bendito seja ",NA,"G7","C","benito di paula"
"379",NA," benito di paula bendito seja ",NA,"C","C","benito di paula"
"380",NA," benito di paula bendito seja ",NA,"A7","C","benito di paula"
"381",NA," benito di paula bendito seja ",NA,"Dm","C","benito di paula"
"382",NA," benito di paula bendito seja ",NA,"G7","C","benito di paula"
"383",NA," benito di paula bendito seja ",NA,"C","C","benito di paula"
"384",NA," benito di paula bendito seja ",NA,"A7","C","benito di paula"
"385",NA," benito di paula bendito seja ",NA,"Dm","C","benito di paula"
"386",NA," benito di paula bendito seja ",NA,"G7","C","benito di paula"
"387",NA," benito di paula bendito seja ",NA,"C","C","benito di paula"
"388",NA," benito di paula bendito seja ",NA,"C","C","benito di paula"
"389",NA," benito di paula bendito seja ",NA,"A7","C","benito di paula"
"390",NA," benito di paula bendito seja ",NA,"Dm","C","benito di paula"
"391",NA," benito di paula bendito seja ",NA,"G7","C","benito di paula"
"392",NA," benito di paula bendito seja ",NA,"C","C","benito di paula"
"393",NA," benito di paula bendito seja ",NA,"A7","C","benito di paula"
"394",NA," benito di paula bendito seja ",NA,"Dm","C","benito di paula"
"395",NA," benito di paula bendito seja ",NA,"G7","C","benito di paula"
"396",6," benito di paula cancao de viver com voce ",5,"D","A#","benito di paula"
"397",6," benito di paula cancao de viver com voce ",5,"Cm6","A#","benito di paula"
"398",6," benito di paula cancao de viver com voce ",5,"D","A#","benito di paula"
"399",6," benito di paula cancao de viver com voce ",5,"D","A#","benito di paula"
"400",6," benito di paula cancao de viver com voce ",5,"Cm6","A#","benito di paula"
"401",6," benito di paula cancao de viver com voce ",5,"F7","A#","benito di paula"
"402",6," benito di paula cancao de viver com voce ",5,"A#","A#","benito di paula"
"403",6," benito di paula cancao de viver com voce ",5,"A#7M","A#","benito di paula"
"404",6," benito di paula cancao de viver com voce ",5,"A#6","A#","benito di paula"
"405",6," benito di paula cancao de viver com voce ",5,"A#7M","A#","benito di paula"
"406",6," benito di paula cancao de viver com voce ",5,"D#7M","A#","benito di paula"
"407",6," benito di paula cancao de viver com voce ",5,"C#7M","A#","benito di paula"
"408",6," benito di paula cancao de viver com voce ",5,"C7","A#","benito di paula"
"409",6," benito di paula cancao de viver com voce ",5,"D","A#","benito di paula"
"410",6," benito di paula cancao de viver com voce ",5,"Cm6","A#","benito di paula"
"411",6," benito di paula cancao de viver com voce ",5,"F7","A#","benito di paula"
"412",6," benito di paula cancao de viver com voce ",5,"A#","A#","benito di paula"
"413",6," benito di paula cancao de viver com voce ",5,"A#7M","A#","benito di paula"
"414",6," benito di paula cancao de viver com voce ",5,"A#6","A#","benito di paula"
"415",6," benito di paula cancao de viver com voce ",5,"A#7M","A#","benito di paula"
"416",6," benito di paula cancao de viver com voce ",5,"Dm7","A#","benito di paula"
"417",6," benito di paula cancao de viver com voce ",5,"G7","A#","benito di paula"
"418",6," benito di paula cancao de viver com voce ",5,"Cm","A#","benito di paula"
"419",6," benito di paula cancao de viver com voce ",5,"F7","A#","benito di paula"
"420",6," benito di paula cancao de viver com voce ",5,"A#7M","A#","benito di paula"
"421",6," benito di paula cancao de viver com voce ",5,"Am","A#","benito di paula"
"422",6," benito di paula cancao de viver com voce ",5,"A7","A#","benito di paula"
"423",6," benito di paula cancao de viver com voce ",5,"D7","A#","benito di paula"
"424",6," benito di paula cancao de viver com voce ",5,"Cm6","A#","benito di paula"
"425",6," benito di paula cancao de viver com voce ",5,"D","A#","benito di paula"
"426",9," benito di paula charlie brown ",47,"A","D","benito di paula"
"427",9," benito di paula charlie brown ",47,"G","D","benito di paula"
"428",9," benito di paula charlie brown ",47,"F","D","benito di paula"
"429",9," benito di paula charlie brown ",47,"E","D","benito di paula"
"430",9," benito di paula charlie brown ",47,"A","D","benito di paula"
"431",9," benito di paula charlie brown ",47,"C#7","D","benito di paula"
"432",9," benito di paula charlie brown ",47,"F#m","D","benito di paula"
"433",9," benito di paula charlie brown ",47,"Em","D","benito di paula"
"434",9," benito di paula charlie brown ",47,"D","D","benito di paula"
"435",9," benito di paula charlie brown ",47,"E7","D","benito di paula"
"436",9," benito di paula charlie brown ",47,"A","D","benito di paula"
"437",9," benito di paula charlie brown ",47,"E7","D","benito di paula"
"438",9," benito di paula charlie brown ",47,"A","D","benito di paula"
"439",9," benito di paula charlie brown ",47,"A7","D","benito di paula"
"440",9," benito di paula charlie brown ",47,"D","D","benito di paula"
"441",9," benito di paula charlie brown ",47,"E7","D","benito di paula"
"442",9," benito di paula charlie brown ",47,"A","D","benito di paula"
"443",9," benito di paula charlie brown ",47,"A7","D","benito di paula"
"444",9," benito di paula charlie brown ",47,"D","D","benito di paula"
"445",9," benito di paula charlie brown ",47,"E7","D","benito di paula"
"446",9," benito di paula charlie brown ",47,"A","D","benito di paula"
"447",9," benito di paula charlie brown ",47,"A7","D","benito di paula"
"448",9," benito di paula charlie brown ",47,"D","D","benito di paula"
"449",9," benito di paula charlie brown ",47,"E7","D","benito di paula"
"450",9," benito di paula charlie brown ",47,"A","D","benito di paula"
"451",9," benito di paula charlie brown ",47,"A7","D","benito di paula"
"452",9," benito di paula charlie brown ",47,"D","D","benito di paula"
"453",9," benito di paula charlie brown ",47,"E7","D","benito di paula"
"454",9," benito di paula charlie brown ",47,"A","D","benito di paula"
"455",9," benito di paula charlie brown ",47,"A7","D","benito di paula"
"456",9," benito di paula charlie brown ",47,"D","D","benito di paula"
"457",9," benito di paula charlie brown ",47,"E7","D","benito di paula"
"458",9," benito di paula charlie brown ",47,"A","D","benito di paula"
"459",9," benito di paula charlie brown ",47,"A7","D","benito di paula"
"460",9," benito di paula charlie brown ",47,"D","D","benito di paula"
"461",9," benito di paula charlie brown ",47,"E7","D","benito di paula"
"462",9," benito di paula charlie brown ",47,"A","D","benito di paula"
"463",9," benito di paula charlie brown ",47,"A7","D","benito di paula"
"464",9," benito di paula charlie brown ",47,"D","D","benito di paula"
"465",9," benito di paula charlie brown ",47,"E7","D","benito di paula"
"466",9," benito di paula charlie brown ",47,"A","D","benito di paula"
"467",9," benito di paula charlie brown ",47,"A7","D","benito di paula"
"468",9," benito di paula charlie brown ",47,"D","D","benito di paula"
"469",9," benito di paula charlie brown ",47,"E7","D","benito di paula"
"470",9," benito di paula charlie brown ",47,"A","D","benito di paula"
"471",6," benito di paula coisas da vida ",6,"C","C","benito di paula"
"472",6," benito di paula coisas da vida ",6,"Dm","C","benito di paula"
"473",6," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"474",6," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"475",6," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"476",6," benito di paula coisas da vida ",6,"E7","C","benito di paula"
"477",6," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"478",6," benito di paula coisas da vida ",6,"G","C","benito di paula"
"479",6," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"480",6," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"481",6," benito di paula coisas da vida ",6,"F","C","benito di paula"
"482",6," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"483",6," benito di paula coisas da vida ",6,"C","C","benito di paula"
"484",6," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"485",6," benito di paula coisas da vida ",6,"C","C","benito di paula"
"486",6," benito di paula coisas da vida ",6,"Dm","C","benito di paula"
"487",6," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"488",6," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"489",6," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"490",6," benito di paula coisas da vida ",6,"E7","C","benito di paula"
"491",6," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"492",6," benito di paula coisas da vida ",6,"G","C","benito di paula"
"493",6," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"494",6," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"495",6," benito di paula coisas da vida ",6,"F","C","benito di paula"
"496",6," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"497",6," benito di paula coisas da vida ",6,"C","C","benito di paula"
"498",6," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"499",6," benito di paula coisas da vida ",6,"C","C","benito di paula"
"500",6," benito di paula coisas da vida ",6,"Dm","C","benito di paula"
"501",6," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"502",6," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"503",6," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"504",6," benito di paula coisas da vida ",6,"E7","C","benito di paula"
"505",6," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"506",6," benito di paula coisas da vida ",6,"G","C","benito di paula"
"507",6," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"508",6," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"509",6," benito di paula coisas da vida ",6,"F","C","benito di paula"
"510",6," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"511",6," benito di paula coisas da vida ",6,"C","C","benito di paula"
"512",6," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"513",6," benito di paula coisas da vida ",6,"C","C","benito di paula"
"514",6," benito di paula coisas da vida ",6,"Dm","C","benito di paula"
"515",6," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"516",6," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"517",6," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"518",6," benito di paula coisas da vida ",6,"E7","C","benito di paula"
"519",6," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"520",6," benito di paula coisas da vida ",6,"G","C","benito di paula"
"521",6," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"522",6," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"523",6," benito di paula coisas da vida ",6,"F","C","benito di paula"
"524",6," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"525",6," benito di paula coisas da vida ",6,"C","C","benito di paula"
"526",6," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"527",6," benito di paula coisas da vida ",6,"C","C","benito di paula"
"528",6," benito di paula coisas da vida ",6,"Dm","C","benito di paula"
"529",6," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"530",6," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"531",6," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"532",6," benito di paula coisas da vida ",6,"E7","C","benito di paula"
"533",6," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"534",6," benito di paula coisas da vida ",6,"G","C","benito di paula"
"535",6," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"536",6," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"537",6," benito di paula coisas da vida ",6,"F","C","benito di paula"
"538",6," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"539",6," benito di paula coisas da vida ",6,"C","C","benito di paula"
"540",6," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"541",6," benito di paula coisas da vida ",6,"C","C","benito di paula"
"542",6," benito di paula coisas da vida ",6,"Dm","C","benito di paula"
"543",6," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"544",6," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"545",6," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"546",6," benito di paula coisas da vida ",6,"E7","C","benito di paula"
"547",6," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"548",6," benito di paula coisas da vida ",6,"G","C","benito di paula"
"549",6," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"550",6," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"551",6," benito di paula coisas da vida ",6,"F","C","benito di paula"
"552",6," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"553",6," benito di paula coisas da vida ",6,"C","C","benito di paula"
"554",6," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"555",6," benito di paula coisas da vida ",6,"C","C","benito di paula"
"556",6," benito di paula coisas da vida ",6,"Dm","C","benito di paula"
"557",6," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"558",6," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"559",6," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"560",6," benito di paula coisas da vida ",6,"E7","C","benito di paula"
"561",6," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"562",6," benito di paula coisas da vida ",6,"G","C","benito di paula"
"563",6," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"564",6," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"565",6," benito di paula coisas da vida ",6,"F","C","benito di paula"
"566",6," benito di paula coisas da vida ",6,"G7","C","benito di paula"
"567",6," benito di paula coisas da vida ",6,"C","C","benito di paula"
"568",6," benito di paula coisas da vida ",6,"E7","C","benito di paula"
"569",6," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"570",6," benito di paula coisas da vida ",6,"G","C","benito di paula"
"571",6," benito di paula coisas da vida ",6,"E/G#","C","benito di paula"
"572",6," benito di paula coisas da vida ",6,"Am","C","benito di paula"
"573",8," benito di paula como dizia o mestre ",40,"Dm","F","benito di paula"
"574",8," benito di paula como dizia o mestre ",40,"Gm","F","benito di paula"
"575",8," benito di paula como dizia o mestre ",40,"C7","F","benito di paula"
"576",8," benito di paula como dizia o mestre ",40,"F","F","benito di paula"
"577",8," benito di paula como dizia o mestre ",40,"A7","F","benito di paula"
"578",8," benito di paula como dizia o mestre ",40,"Dm","F","benito di paula"
"579",8," benito di paula como dizia o mestre ",40,"Gm","F","benito di paula"
"580",8," benito di paula como dizia o mestre ",40,"E7/9-","F","benito di paula"
"581",8," benito di paula como dizia o mestre ",40,"A7","F","benito di paula"
"582",8," benito di paula como dizia o mestre ",40,"Dm","F","benito di paula"
"583",8," benito di paula como dizia o mestre ",40,"Gm","F","benito di paula"
"584",8," benito di paula como dizia o mestre ",40,"C7","F","benito di paula"
"585",8," benito di paula como dizia o mestre ",40,"F","F","benito di paula"
"586",8," benito di paula como dizia o mestre ",40,"A7","F","benito di paula"
"587",8," benito di paula como dizia o mestre ",40,"Dm","F","benito di paula"
"588",8," benito di paula como dizia o mestre ",40,"Gm","F","benito di paula"
"589",8," benito di paula como dizia o mestre ",40,"Bb","F","benito di paula"
"590",8," benito di paula como dizia o mestre ",40,"A7","F","benito di paula"
"591",8," benito di paula como dizia o mestre ",40,"Dm","F","benito di paula"
"592",8," benito di paula como dizia o mestre ",40,"Gm","F","benito di paula"
"593",8," benito di paula como dizia o mestre ",40,"C7","F","benito di paula"
"594",8," benito di paula como dizia o mestre ",40,"F","F","benito di paula"
"595",8," benito di paula como dizia o mestre ",40,"E","F","benito di paula"
"596",8," benito di paula como dizia o mestre ",40,"A7","F","benito di paula"
"597",8," benito di paula como dizia o mestre ",40,"Gm","F","benito di paula"
"598",8," benito di paula como dizia o mestre ",40,"C7","F","benito di paula"
"599",8," benito di paula como dizia o mestre ",40,"F","F","benito di paula"
"600",8," benito di paula como dizia o mestre ",40,"Bb","F","benito di paula"
"601",8," benito di paula como dizia o mestre ",40,"A7","F","benito di paula"
"602",6," benito di paula de tombar caminhao ",7,"D/F#","C","benito di paula"
"603",6," benito di paula de tombar caminhao ",7,"G","C","benito di paula"
"604",6," benito di paula de tombar caminhao ",7,"C","C","benito di paula"
"605",6," benito di paula de tombar caminhao ",7,"G7","C","benito di paula"
"606",6," benito di paula de tombar caminhao ",7,"C","C","benito di paula"
"607",6," benito di paula de tombar caminhao ",7,"Am","C","benito di paula"
"608",6," benito di paula de tombar caminhao ",7,"Em","C","benito di paula"
"609",6," benito di paula de tombar caminhao ",7,"F","C","benito di paula"
"610",6," benito di paula de tombar caminhao ",7,"A7","C","benito di paula"
"611",6," benito di paula de tombar caminhao ",7,"Dm","C","benito di paula"
"612",6," benito di paula de tombar caminhao ",7,"G7","C","benito di paula"
"613",6," benito di paula de tombar caminhao ",7,"C","C","benito di paula"
"614",6," benito di paula de tombar caminhao ",7,"B7","C","benito di paula"
"615",6," benito di paula de tombar caminhao ",7,"Em","C","benito di paula"
"616",6," benito di paula de tombar caminhao ",7,"D#m7","C","benito di paula"
"617",6," benito di paula de tombar caminhao ",7,"Dm7","C","benito di paula"
"618",6," benito di paula de tombar caminhao ",7,"G7","C","benito di paula"
"619",6," benito di paula de tombar caminhao ",7,"C","C","benito di paula"
"620",6," benito di paula de tombar caminhao ",7,"Am","C","benito di paula"
"621",6," benito di paula de tombar caminhao ",7,"Em","C","benito di paula"
"622",6," benito di paula de tombar caminhao ",7,"F","C","benito di paula"
"623",6," benito di paula de tombar caminhao ",7,"A7","C","benito di paula"
"624",6," benito di paula de tombar caminhao ",7,"Dm","C","benito di paula"
"625",6," benito di paula de tombar caminhao ",7,"G7","C","benito di paula"
"626",6," benito di paula de tombar caminhao ",7,"C","C","benito di paula"
"627",6," benito di paula de tombar caminhao ",7,"B7","C","benito di paula"
"628",6," benito di paula de tombar caminhao ",7,"Em","C","benito di paula"
"629",6," benito di paula de tombar caminhao ",7,"D#m7","C","benito di paula"
"630",6," benito di paula de tombar caminhao ",7,"Dm7","C","benito di paula"
"631",6," benito di paula de tombar caminhao ",7,"G7","C","benito di paula"
"632",6," benito di paula de tombar caminhao ",7,"C","C","benito di paula"
"633",6," benito di paula de tombar caminhao ",7,"C7","C","benito di paula"
"634",6," benito di paula de tombar caminhao ",7,"F","C","benito di paula"
"635",6," benito di paula de tombar caminhao ",7,"C","C","benito di paula"
"636",6," benito di paula de tombar caminhao ",7,"G7","C","benito di paula"
"637",6," benito di paula de tombar caminhao ",7,"C","C","benito di paula"
"638",10," benito di paula dignidade de um otario ",25,"Gm","D","benito di paula"
"639",10," benito di paula dignidade de um otario ",25,"Cm","D","benito di paula"
"640",10," benito di paula dignidade de um otario ",25,"D","D","benito di paula"
"641",10," benito di paula dignidade de um otario ",25,"Gm","D","benito di paula"
"642",10," benito di paula dignidade de um otario ",25,"Cm","D","benito di paula"
"643",10," benito di paula dignidade de um otario ",25,"A#7m","D","benito di paula"
"644",10," benito di paula dignidade de um otario ",25,"A7","D","benito di paula"
"645",10," benito di paula dignidade de um otario ",25,"Cm","D","benito di paula"
"646",10," benito di paula dignidade de um otario ",25,"D","D","benito di paula"
"647",10," benito di paula dignidade de um otario ",25,"Gm","D","benito di paula"
"648",10," benito di paula dignidade de um otario ",25,"Gm/F","D","benito di paula"
"649",10," benito di paula dignidade de um otario ",25,"Cm","D","benito di paula"
"650",10," benito di paula dignidade de um otario ",25,"F","D","benito di paula"
"651",10," benito di paula dignidade de um otario ",25,"D7","D","benito di paula"
"652",10," benito di paula dignidade de um otario ",25,"Fm","D","benito di paula"
"653",10," benito di paula dignidade de um otario ",25,"G7","D","benito di paula"
"654",10," benito di paula dignidade de um otario ",25,"Cm","D","benito di paula"
"655",10," benito di paula dignidade de um otario ",25,"F","D","benito di paula"
"656",10," benito di paula dignidade de um otario ",25,"A#7m","D","benito di paula"
"657",10," benito di paula dignidade de um otario ",25,"Gm","D","benito di paula"
"658",10," benito di paula dignidade de um otario ",25,"Cm","D","benito di paula"
"659",10," benito di paula dignidade de um otario ",25,"D7","D","benito di paula"
"660",10," benito di paula dignidade de um otario ",25,"Gm","D","benito di paula"
"661",10," benito di paula dignidade de um otario ",25,"Fm","D","benito di paula"
"662",10," benito di paula dignidade de um otario ",25,"G7","D","benito di paula"
"663",10," benito di paula dignidade de um otario ",25,"Cm","D","benito di paula"
"664",10," benito di paula dignidade de um otario ",25,"F","D","benito di paula"
"665",10," benito di paula dignidade de um otario ",25,"A#7m","D","benito di paula"
"666",10," benito di paula dignidade de um otario ",25,"Gm","D","benito di paula"
"667",10," benito di paula dignidade de um otario ",25,"Cm","D","benito di paula"
"668",10," benito di paula dignidade de um otario ",25,"D7","D","benito di paula"
"669",10," benito di paula dignidade de um otario ",25,"Fm","D","benito di paula"
"670",10," benito di paula dignidade de um otario ",25,"G7","D","benito di paula"
"671",10," benito di paula dignidade de um otario ",25,"Cm","D","benito di paula"
"672",10," benito di paula dignidade de um otario ",25,"F","D","benito di paula"
"673",10," benito di paula dignidade de um otario ",25,"A#7m","D","benito di paula"
"674",10," benito di paula dignidade de um otario ",25,"Gm","D","benito di paula"
"675",10," benito di paula dignidade de um otario ",25,"Cm","D","benito di paula"
"676",10," benito di paula dignidade de um otario ",25,"D7","D","benito di paula"
"677",10," benito di paula dignidade de um otario ",25,"D#7","D","benito di paula"
"678",10," benito di paula dignidade de um otario ",25,"Bm","D","benito di paula"
"679",10," benito di paula dignidade de um otario ",25,"E","D","benito di paula"
"680",10," benito di paula dignidade de um otario ",25,"F#m","D","benito di paula"
"681",8," benito di paula do jeito que vida quer ",40,"Dm","F","benito di paula"
"682",8," benito di paula do jeito que vida quer ",40,"Gm","F","benito di paula"
"683",8," benito di paula do jeito que vida quer ",40,"C7","F","benito di paula"
"684",8," benito di paula do jeito que vida quer ",40,"F","F","benito di paula"
"685",8," benito di paula do jeito que vida quer ",40,"Em7/5-","F","benito di paula"
"686",8," benito di paula do jeito que vida quer ",40,"A7","F","benito di paula"
"687",8," benito di paula do jeito que vida quer ",40,"Dm","F","benito di paula"
"688",8," benito di paula do jeito que vida quer ",40,"C7","F","benito di paula"
"689",8," benito di paula do jeito que vida quer ",40,"F","F","benito di paula"
"690",8," benito di paula do jeito que vida quer ",40,"Bb","F","benito di paula"
"691",8," benito di paula do jeito que vida quer ",40,"Em7/5-","F","benito di paula"
"692",8," benito di paula do jeito que vida quer ",40,"A7","F","benito di paula"
"693",8," benito di paula do jeito que vida quer ",40,"Gm","F","benito di paula"
"694",8," benito di paula do jeito que vida quer ",40,"C7","F","benito di paula"
"695",8," benito di paula do jeito que vida quer ",40,"F","F","benito di paula"
"696",8," benito di paula do jeito que vida quer ",40,"Bb","F","benito di paula"
"697",8," benito di paula do jeito que vida quer ",40,"Em7/5-","F","benito di paula"
"698",8," benito di paula do jeito que vida quer ",40,"A7","F","benito di paula"
"699",8," benito di paula do jeito que vida quer ",40,"Am","F","benito di paula"
"700",8," benito di paula do jeito que vida quer ",40,"D7","F","benito di paula"
"701",8," benito di paula do jeito que vida quer ",40,"Gm","F","benito di paula"
"702",8," benito di paula do jeito que vida quer ",40,"C7","F","benito di paula"
"703",8," benito di paula do jeito que vida quer ",40,"F","F","benito di paula"
"704",8," benito di paula do jeito que vida quer ",40,"Dm","F","benito di paula"
"705",8," benito di paula do jeito que vida quer ",40,"Bb","F","benito di paula"
"706",8," benito di paula do jeito que vida quer ",40,"Em7/5-","F","benito di paula"
"707",8," benito di paula do jeito que vida quer ",40,"A7","F","benito di paula"
"708",8," benito di paula do jeito que vida quer ",40,"Gm","F","benito di paula"
"709",8," benito di paula do jeito que vida quer ",40,"C7","F","benito di paula"
"710",8," benito di paula do jeito que vida quer ",40,"F","F","benito di paula"
"711",8," benito di paula do jeito que vida quer ",40,"Em7/5-","F","benito di paula"
"712",8," benito di paula do jeito que vida quer ",40,"A7","F","benito di paula"
"713",8," benito di paula do jeito que vida quer ",40,"Cm","F","benito di paula"
"714",8," benito di paula do jeito que vida quer ",40,"D7","F","benito di paula"
"715",8," benito di paula do jeito que vida quer ",40,"Dm","F","benito di paula"
"716",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Dm","F","benito di paula"
"717",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Dm7","F","benito di paula"
"718",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Gm","F","benito di paula"
"719",NA," benito di paula ela veio do lado de la pra sambar ",NA,"C","F","benito di paula"
"720",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Em7/5-","F","benito di paula"
"721",NA," benito di paula ela veio do lado de la pra sambar ",NA,"A7","F","benito di paula"
"722",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Dm","F","benito di paula"
"723",NA," benito di paula ela veio do lado de la pra sambar ",NA,"A7","F","benito di paula"
"724",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Dm","F","benito di paula"
"725",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Dm7","F","benito di paula"
"726",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Gm","F","benito di paula"
"727",NA," benito di paula ela veio do lado de la pra sambar ",NA,"C","F","benito di paula"
"728",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Em7/5-","F","benito di paula"
"729",NA," benito di paula ela veio do lado de la pra sambar ",NA,"A7","F","benito di paula"
"730",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Dm","F","benito di paula"
"731",NA," benito di paula ela veio do lado de la pra sambar ",NA,"D7","F","benito di paula"
"732",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Gm","F","benito di paula"
"733",NA," benito di paula ela veio do lado de la pra sambar ",NA,"C7","F","benito di paula"
"734",NA," benito di paula ela veio do lado de la pra sambar ",NA,"F","F","benito di paula"
"735",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Bb","F","benito di paula"
"736",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Em7/5-","F","benito di paula"
"737",NA," benito di paula ela veio do lado de la pra sambar ",NA,"A7","F","benito di paula"
"738",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Dm","F","benito di paula"
"739",NA," benito di paula ela veio do lado de la pra sambar ",NA,"D7","F","benito di paula"
"740",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Gm","F","benito di paula"
"741",NA," benito di paula ela veio do lado de la pra sambar ",NA,"C7","F","benito di paula"
"742",NA," benito di paula ela veio do lado de la pra sambar ",NA,"F","F","benito di paula"
"743",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Bb","F","benito di paula"
"744",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Em7/5-","F","benito di paula"
"745",NA," benito di paula ela veio do lado de la pra sambar ",NA,"A7","F","benito di paula"
"746",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Dm","F","benito di paula"
"747",NA," benito di paula ela veio do lado de la pra sambar ",NA,"A7","F","benito di paula"
"748",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Dm","F","benito di paula"
"749",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Dm7","F","benito di paula"
"750",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Gm","F","benito di paula"
"751",NA," benito di paula ela veio do lado de la pra sambar ",NA,"C","F","benito di paula"
"752",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Em7/5-","F","benito di paula"
"753",NA," benito di paula ela veio do lado de la pra sambar ",NA,"A7","F","benito di paula"
"754",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Dm","F","benito di paula"
"755",NA," benito di paula ela veio do lado de la pra sambar ",NA,"A7","F","benito di paula"
"756",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Dm","F","benito di paula"
"757",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Dm7","F","benito di paula"
"758",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Gm","F","benito di paula"
"759",NA," benito di paula ela veio do lado de la pra sambar ",NA,"C","F","benito di paula"
"760",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Em7/5-","F","benito di paula"
"761",NA," benito di paula ela veio do lado de la pra sambar ",NA,"A7","F","benito di paula"
"762",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Dm","F","benito di paula"
"763",NA," benito di paula ela veio do lado de la pra sambar ",NA,"D7","F","benito di paula"
"764",NA," benito di paula ela veio do lado de la pra sambar ",NA,"Gm","F","benito di paula"
"765",NA," benito di paula ela veio do lado de la pra sambar ",NA,"C7","F","benito di paula"
