"date" "music" "popul" "chord" "key" "artist"
"2215" NA " zeca baleiro daqui pra la de la pra ca " NA "Am/F" "C" "zeca baleiro"
"2216" NA " zeca baleiro daqui pra la de la pra ca " NA "G/C" "C" "zeca baleiro"
"2217" NA " zeca baleiro daqui pra la de la pra ca " NA "G/B" "C" "zeca baleiro"
"2218" NA " zeca baleiro daqui pra la de la pra ca " NA "G/Bb" "C" "zeca baleiro"
"2219" NA " zeca baleiro daqui pra la de la pra ca " NA "F" "C" "zeca baleiro"
"2220" NA " zeca baleiro daqui pra la de la pra ca " NA "G/C" "C" "zeca baleiro"
"2221" NA " zeca baleiro daqui pra la de la pra ca " NA "G/B" "C" "zeca baleiro"
"2222" NA " zeca baleiro daqui pra la de la pra ca " NA "G/Bb" "C" "zeca baleiro"
"2223" NA " zeca baleiro daqui pra la de la pra ca " NA "F" "C" "zeca baleiro"
"2224" NA " zeca baleiro daqui pra la de la pra ca " NA "G/C" "C" "zeca baleiro"
"2225" NA " zeca baleiro daqui pra la de la pra ca " NA "G/B" "C" "zeca baleiro"
"2226" NA " zeca baleiro daqui pra la de la pra ca " NA "G/Bb" "C" "zeca baleiro"
"2227" NA " zeca baleiro daqui pra la de la pra ca " NA "F" "C" "zeca baleiro"
"2228" NA " zeca baleiro daqui pra la de la pra ca " NA "Am" "C" "zeca baleiro"
"2229" NA " zeca baleiro daqui pra la de la pra ca " NA "Am/G" "C" "zeca baleiro"
"2230" NA " zeca baleiro daqui pra la de la pra ca " NA "Am/F#" "C" "zeca baleiro"
"2231" NA " zeca baleiro daqui pra la de la pra ca " NA "Am/F" "C" "zeca baleiro"
"2232" NA " zeca baleiro daqui pra la de la pra ca " NA "G/C" "C" "zeca baleiro"
"2233" NA " zeca baleiro daqui pra la de la pra ca " NA "G/B" "C" "zeca baleiro"
"2234" NA " zeca baleiro daqui pra la de la pra ca " NA "G/Bb" "C" "zeca baleiro"
"2235" NA " zeca baleiro daqui pra la de la pra ca " NA "F" "C" "zeca baleiro"
"2236" NA " zeca baleiro daqui pra la de la pra ca " NA "Am" "C" "zeca baleiro"
"2237" NA " zeca baleiro daqui pra la de la pra ca " NA "Am/G" "C" "zeca baleiro"
"2238" NA " zeca baleiro daqui pra la de la pra ca " NA "Am/F#" "C" "zeca baleiro"
"2239" NA " zeca baleiro daqui pra la de la pra ca " NA "Am/F" "C" "zeca baleiro"
"2240" NA " zeca baleiro daqui pra la de la pra ca " NA "G/C" "C" "zeca baleiro"
"2241" NA " zeca baleiro daqui pra la de la pra ca " NA "G/B" "C" "zeca baleiro"
"2242" NA " zeca baleiro daqui pra la de la pra ca " NA "G/Bb" "C" "zeca baleiro"
"2243" NA " zeca baleiro daqui pra la de la pra ca " NA "F" "C" "zeca baleiro"
"2244" "2009-06-26" " zeca baleiro datena da raca " 7 "Em" "G" "zeca baleiro"
"2245" "2009-06-26" " zeca baleiro datena da raca " 7 "C" "G" "zeca baleiro"
"2246" "2009-06-26" " zeca baleiro datena da raca " 7 "B7" "G" "zeca baleiro"
"2247" "2009-06-26" " zeca baleiro datena da raca " 7 "Em" "G" "zeca baleiro"
"2248" "2009-06-26" " zeca baleiro datena da raca " 7 "C" "G" "zeca baleiro"
"2249" "2009-06-26" " zeca baleiro datena da raca " 7 "B7" "G" "zeca baleiro"
"2250" "2009-06-26" " zeca baleiro datena da raca " 7 "Em" "G" "zeca baleiro"
"2251" "2009-06-26" " zeca baleiro datena da raca " 7 "C" "G" "zeca baleiro"
"2252" "2009-06-26" " zeca baleiro datena da raca " 7 "B7" "G" "zeca baleiro"
"2253" "2009-06-26" " zeca baleiro datena da raca " 7 "Em" "G" "zeca baleiro"
"2254" "2009-06-26" " zeca baleiro datena da raca " 7 "C" "G" "zeca baleiro"
"2255" "2009-06-26" " zeca baleiro datena da raca " 7 "B7" "G" "zeca baleiro"
"2256" "2009-06-26" " zeca baleiro datena da raca " 7 "Em" "G" "zeca baleiro"
"2257" "2009-06-26" " zeca baleiro datena da raca " 7 "D" "G" "zeca baleiro"
"2258" "2009-06-26" " zeca baleiro datena da raca " 7 "C" "G" "zeca baleiro"
"2259" "2009-06-26" " zeca baleiro datena da raca " 7 "D" "G" "zeca baleiro"
"2260" "2009-06-26" " zeca baleiro datena da raca " 7 "Em" "G" "zeca baleiro"
"2261" "2009-06-26" " zeca baleiro datena da raca " 7 "D" "G" "zeca baleiro"
"2262" "2009-06-26" " zeca baleiro datena da raca " 7 "C" "G" "zeca baleiro"
"2263" "2009-06-26" " zeca baleiro datena da raca " 7 "D" "G" "zeca baleiro"
"2264" "2009-06-26" " zeca baleiro datena da raca " 7 "Em" "G" "zeca baleiro"
"2265" "2009-06-26" " zeca baleiro datena da raca " 7 "D" "G" "zeca baleiro"
"2266" "2009-06-26" " zeca baleiro datena da raca " 7 "C" "G" "zeca baleiro"
"2267" "2009-06-26" " zeca baleiro datena da raca " 7 "D" "G" "zeca baleiro"
"2268" "2009-06-26" " zeca baleiro datena da raca " 7 "Em" "G" "zeca baleiro"
"2269" "2009-06-26" " zeca baleiro datena da raca " 7 "D" "G" "zeca baleiro"
"2270" "2009-06-26" " zeca baleiro datena da raca " 7 "C" "G" "zeca baleiro"
"2271" "2009-06-26" " zeca baleiro datena da raca " 7 "D" "G" "zeca baleiro"
"2272" "2009-06-26" " zeca baleiro debora " 10 "Bm" "G" "zeca baleiro"
"2273" "2009-06-26" " zeca baleiro debora " 10 "A" "G" "zeca baleiro"
"2274" "2009-06-26" " zeca baleiro debora " 10 "F#m7" "G" "zeca baleiro"
"2275" "2009-06-26" " zeca baleiro debora " 10 "A" "G" "zeca baleiro"
"2276" "2009-06-26" " zeca baleiro debora " 10 "G" "G" "zeca baleiro"
"2277" "2009-06-26" " zeca baleiro debora " 10 "F#m7" "G" "zeca baleiro"
"2278" "2009-06-26" " zeca baleiro debora " 10 "Gmaj7" "G" "zeca baleiro"
"2279" "2009-06-26" " zeca baleiro debora " 10 "G#Dim" "G" "zeca baleiro"
"2280" "2009-06-26" " zeca baleiro debora " 10 "F#maj7" "G" "zeca baleiro"
"2281" "2009-06-26" " zeca baleiro debora " 10 "F#add9" "G" "zeca baleiro"
"2282" "2009-06-26" " zeca baleiro debora " 10 "F#" "G" "zeca baleiro"
"2283" "2009-06-26" " zeca baleiro debora " 10 "Bm" "G" "zeca baleiro"
"2284" "2009-06-26" " zeca baleiro debora " 10 "A" "G" "zeca baleiro"
"2285" "2009-06-26" " zeca baleiro debora " 10 "F#m7" "G" "zeca baleiro"
"2286" "2009-06-26" " zeca baleiro debora " 10 "Bm" "G" "zeca baleiro"
"2287" "2009-06-26" " zeca baleiro debora " 10 "Gmaj7" "G" "zeca baleiro"
"2288" "2009-06-26" " zeca baleiro debora " 10 "G#Dim" "G" "zeca baleiro"
"2289" "2009-06-26" " zeca baleiro debora " 10 "F#maj7" "G" "zeca baleiro"
"2290" "2009-06-26" " zeca baleiro debora " 10 "F#add9" "G" "zeca baleiro"
"2291" "2009-06-26" " zeca baleiro debora " 10 "F#" "G" "zeca baleiro"
"2292" "2009-06-26" " zeca baleiro debora " 10 "E" "G" "zeca baleiro"
"2293" "2009-06-26" " zeca baleiro debora " 10 "D" "G" "zeca baleiro"
"2294" "2009-06-26" " zeca baleiro debora " 10 "A/C#" "G" "zeca baleiro"
"2295" "2009-06-26" " zeca baleiro debora " 10 "Bm" "G" "zeca baleiro"
"2296" "2009-06-26" " zeca baleiro debora " 10 "A#m" "G" "zeca baleiro"
"2297" "2009-06-26" " zeca baleiro debora " 10 "Bm" "G" "zeca baleiro"
"2298" "2009-06-26" " zeca baleiro debora " 10 "Gmaj7" "G" "zeca baleiro"
"2299" "2009-06-26" " zeca baleiro debora " 10 "F#maj7" "G" "zeca baleiro"
"2300" "2009-06-26" " zeca baleiro debora " 10 "F#add9" "G" "zeca baleiro"
"2301" "2009-06-26" " zeca baleiro debora " 10 "F#" "G" "zeca baleiro"
"2302" "2009-06-26" " zeca baleiro debora " 10 "E" "G" "zeca baleiro"
"2303" "2009-06-26" " zeca baleiro debora " 10 "D" "G" "zeca baleiro"
"2304" "2009-06-26" " zeca baleiro debora " 10 "A/C#" "G" "zeca baleiro"
"2305" "2009-06-26" " zeca baleiro debora " 10 "Bm" "G" "zeca baleiro"
"2306" "2009-06-26" " zeca baleiro debora " 10 "A#m" "G" "zeca baleiro"
"2307" "2009-06-26" " zeca baleiro debora " 10 "Bm" "G" "zeca baleiro"
"2308" "2009-06-26" " zeca baleiro debora " 10 "Gmaj7" "G" "zeca baleiro"
"2309" "2009-06-26" " zeca baleiro debora " 10 "F#maj7" "G" "zeca baleiro"
"2310" "2009-06-26" " zeca baleiro debora " 10 "F#add9" "G" "zeca baleiro"
"2311" "2009-06-26" " zeca baleiro debora " 10 "F#" "G" "zeca baleiro"
"2312" "2009-06-26" " zeca baleiro debora " 10 "Bm" "G" "zeca baleiro"
"2313" "2009-06-26" " zeca baleiro debora " 10 "A" "G" "zeca baleiro"
"2314" "2009-06-26" " zeca baleiro debora " 10 "F#m7" "G" "zeca baleiro"
"2315" "2009-06-26" " zeca baleiro debora " 10 "Bm" "G" "zeca baleiro"
"2316" "2009-06-26" " zeca baleiro debora " 10 "Gmaj7" "G" "zeca baleiro"
"2317" "2009-06-26" " zeca baleiro debora " 10 "G#Dim" "G" "zeca baleiro"
"2318" "2009-06-26" " zeca baleiro debora " 10 "F#maj7" "G" "zeca baleiro"
"2319" "2009-06-26" " zeca baleiro debora " 10 "F#add9" "G" "zeca baleiro"
"2320" "2009-06-26" " zeca baleiro debora " 10 "F#" "G" "zeca baleiro"
"2321" "2009-06-26" " zeca baleiro debora " 10 "E" "G" "zeca baleiro"
"2322" "2009-06-26" " zeca baleiro debora " 10 "D" "G" "zeca baleiro"
"2323" "2009-06-26" " zeca baleiro debora " 10 "A/C#" "G" "zeca baleiro"
"2324" "2009-06-26" " zeca baleiro debora " 10 "Bm" "G" "zeca baleiro"
"2325" "2009-06-26" " zeca baleiro debora " 10 "A#m" "G" "zeca baleiro"
"2326" "2009-06-26" " zeca baleiro debora " 10 "Bm" "G" "zeca baleiro"
"2327" "2009-06-26" " zeca baleiro debora " 10 "Gmaj7" "G" "zeca baleiro"
"2328" "2009-06-26" " zeca baleiro debora " 10 "F#maj7" "G" "zeca baleiro"
"2329" "2009-06-26" " zeca baleiro debora " 10 "F#add9" "G" "zeca baleiro"
"2330" "2009-06-26" " zeca baleiro debora " 10 "F#" "G" "zeca baleiro"
"2331" "2009-06-26" " zeca baleiro debora " 10 "E" "G" "zeca baleiro"
"2332" "2009-06-26" " zeca baleiro debora " 10 "D" "G" "zeca baleiro"
"2333" "2009-06-26" " zeca baleiro debora " 10 "A/C#" "G" "zeca baleiro"
"2334" "2009-06-26" " zeca baleiro debora " 10 "Bm" "G" "zeca baleiro"
"2335" "2009-06-26" " zeca baleiro debora " 10 "A#m" "G" "zeca baleiro"
"2336" "2009-06-26" " zeca baleiro debora " 10 "Bm" "G" "zeca baleiro"
"2337" "2009-06-26" " zeca baleiro debora " 10 "Gmaj7" "G" "zeca baleiro"
"2338" "2009-06-26" " zeca baleiro debora " 10 "F#maj7" "G" "zeca baleiro"
"2339" "2009-06-26" " zeca baleiro debora " 10 "F#add9" "G" "zeca baleiro"
"2340" "2009-06-26" " zeca baleiro debora " 10 "F#" "G" "zeca baleiro"
"2341" "2009-06-26" " zeca baleiro debora " 10 "Gmaj7" "G" "zeca baleiro"
"2342" "2009-06-26" " zeca baleiro debora " 10 "G#Dim" "G" "zeca baleiro"
"2343" "2009-06-26" " zeca baleiro debora " 10 "F#maj7" "G" "zeca baleiro"
"2344" "2009-06-26" " zeca baleiro debora " 10 "F#add9" "G" "zeca baleiro"
"2345" "2009-06-26" " zeca baleiro debora " 10 "F#" "G" "zeca baleiro"
"2346" "2016-05-13" " zeca baleiro desejo de matar " 26 "Cm" "D#" "zeca baleiro"
"2347" "2016-05-13" " zeca baleiro desejo de matar " 26 "G#" "D#" "zeca baleiro"
"2348" "2016-05-13" " zeca baleiro desejo de matar " 26 "G" "D#" "zeca baleiro"
"2349" "2016-05-13" " zeca baleiro desejo de matar " 26 "Cm" "D#" "zeca baleiro"
"2350" "2016-05-13" " zeca baleiro desejo de matar " 26 "G#" "D#" "zeca baleiro"
"2351" "2016-05-13" " zeca baleiro desejo de matar " 26 "G" "D#" "zeca baleiro"
"2352" "2016-05-13" " zeca baleiro desejo de matar " 26 "Eb" "D#" "zeca baleiro"
"2353" "2016-05-13" " zeca baleiro desejo de matar " 26 "A#" "D#" "zeca baleiro"
"2354" "2016-05-13" " zeca baleiro desejo de matar " 26 "G#" "D#" "zeca baleiro"
"2355" "2016-05-13" " zeca baleiro desejo de matar " 26 "Eb" "D#" "zeca baleiro"
"2356" "2016-05-13" " zeca baleiro desejo de matar " 26 "A#" "D#" "zeca baleiro"
"2357" "2016-05-13" " zeca baleiro desejo de matar " 26 "G#" "D#" "zeca baleiro"
"2358" "2016-05-13" " zeca baleiro desejo de matar " 26 "Eb" "D#" "zeca baleiro"
"2359" "2016-05-13" " zeca baleiro desejo de matar " 26 "A#" "D#" "zeca baleiro"
"2360" "2016-05-13" " zeca baleiro desejo de matar " 26 "G#" "D#" "zeca baleiro"
"2361" "2016-05-13" " zeca baleiro desejo de matar " 26 "Eb" "D#" "zeca baleiro"
"2362" "2016-05-13" " zeca baleiro desejo de matar " 26 "A#" "D#" "zeca baleiro"
"2363" "2016-05-13" " zeca baleiro desejo de matar " 26 "G#" "D#" "zeca baleiro"
"2364" "2016-05-13" " zeca baleiro desejo de matar " 26 "Eb" "D#" "zeca baleiro"
"2365" "2016-05-13" " zeca baleiro desejo de matar " 26 "A#" "D#" "zeca baleiro"
"2366" "2016-05-13" " zeca baleiro desejo de matar " 26 "G#" "D#" "zeca baleiro"
"2367" "2016-05-13" " zeca baleiro desejo de matar " 26 "G" "D#" "zeca baleiro"
"2368" "2016-05-13" " zeca baleiro desejo de matar " 26 "Eb" "D#" "zeca baleiro"
"2369" "2016-05-13" " zeca baleiro desejo de matar " 26 "A#" "D#" "zeca baleiro"
"2370" "2016-05-13" " zeca baleiro desejo de matar " 26 "G#" "D#" "zeca baleiro"
"2371" "2016-05-13" " zeca baleiro desejo de matar " 26 "G" "D#" "zeca baleiro"
"2372" "2016-05-13" " zeca baleiro desejo de matar " 26 "Cm" "D#" "zeca baleiro"
"2373" "2014-01-01" " zeca baleiro desengano " 15 "C9" "C" "zeca baleiro"
"2374" "2014-01-01" " zeca baleiro desengano " 15 "C" "C" "zeca baleiro"
"2375" "2014-01-01" " zeca baleiro desengano " 15 "G/B" "C" "zeca baleiro"
"2376" "2014-01-01" " zeca baleiro desengano " 15 "Am" "C" "zeca baleiro"
"2377" "2014-01-01" " zeca baleiro desengano " 15 "Am/G" "C" "zeca baleiro"
"2378" "2014-01-01" " zeca baleiro desengano " 15 "Dm" "C" "zeca baleiro"
"2379" "2014-01-01" " zeca baleiro desengano " 15 "E7" "C" "zeca baleiro"
"2380" "2014-01-01" " zeca baleiro desengano " 15 "F" "C" "zeca baleiro"
"2381" "2014-01-01" " zeca baleiro desengano " 15 "C" "C" "zeca baleiro"
"2382" "2014-01-01" " zeca baleiro desengano " 15 "E7" "C" "zeca baleiro"
"2383" "2014-01-01" " zeca baleiro desengano " 15 "Fº" "C" "zeca baleiro"
"2384" "2014-01-01" " zeca baleiro desengano " 15 "Am" "C" "zeca baleiro"
"2385" "2014-01-01" " zeca baleiro desengano " 15 "Am/G" "C" "zeca baleiro"
"2386" "2014-01-01" " zeca baleiro desengano " 15 "Dm" "C" "zeca baleiro"
"2387" "2014-01-01" " zeca baleiro desengano " 15 "E7" "C" "zeca baleiro"
"2388" "2014-01-01" " zeca baleiro desengano " 15 "F" "C" "zeca baleiro"
"2389" "2014-01-01" " zeca baleiro desengano " 15 "C" "C" "zeca baleiro"
"2390" "2014-01-01" " zeca baleiro desengano " 15 "G/B" "C" "zeca baleiro"
"2391" "2014-01-01" " zeca baleiro desengano " 15 "Am" "C" "zeca baleiro"
"2392" "2014-01-01" " zeca baleiro desengano " 15 "Am/G" "C" "zeca baleiro"
"2393" "2014-01-01" " zeca baleiro desengano " 15 "Dm" "C" "zeca baleiro"
"2394" "2014-01-01" " zeca baleiro desengano " 15 "E7" "C" "zeca baleiro"
"2395" "2014-01-01" " zeca baleiro desengano " 15 "F" "C" "zeca baleiro"
"2396" "2014-01-01" " zeca baleiro desengano " 15 "C" "C" "zeca baleiro"
"2397" "2014-01-01" " zeca baleiro desengano " 15 "E7" "C" "zeca baleiro"
"2398" "2014-01-01" " zeca baleiro desengano " 15 "Fº" "C" "zeca baleiro"
"2399" "2014-01-01" " zeca baleiro desengano " 15 "Am" "C" "zeca baleiro"
"2400" "2014-01-01" " zeca baleiro desengano " 15 "Am/G" "C" "zeca baleiro"
"2401" "2014-01-01" " zeca baleiro desengano " 15 "Dm" "C" "zeca baleiro"
"2402" "2014-01-01" " zeca baleiro desengano " 15 "E7" "C" "zeca baleiro"
"2403" "2014-01-01" " zeca baleiro desengano " 15 "F" "C" "zeca baleiro"
"2404" "2014-01-01" " zeca baleiro desengano " 15 "C" "C" "zeca baleiro"
"2405" "2014-01-01" " zeca baleiro desengano " 15 "G/B" "C" "zeca baleiro"
"2406" "2014-01-01" " zeca baleiro desengano " 15 "Am" "C" "zeca baleiro"
"2407" "2014-01-01" " zeca baleiro desengano " 15 "Am/G" "C" "zeca baleiro"
"2408" "2014-01-01" " zeca baleiro desengano " 15 "Dm" "C" "zeca baleiro"
"2409" "2014-01-01" " zeca baleiro desengano " 15 "E7" "C" "zeca baleiro"
"2410" "2014-01-01" " zeca baleiro desengano " 15 "F" "C" "zeca baleiro"
"2411" "2014-01-01" " zeca baleiro desengano " 15 "C" "C" "zeca baleiro"
"2412" "2014-01-01" " zeca baleiro desengano " 15 "E7" "C" "zeca baleiro"
"2413" "2014-01-01" " zeca baleiro desengano " 15 "Fº" "C" "zeca baleiro"
"2414" "2014-01-01" " zeca baleiro desengano " 15 "Am" "C" "zeca baleiro"
"2415" "2014-01-01" " zeca baleiro desengano " 15 "Am/G" "C" "zeca baleiro"
"2416" "2014-01-01" " zeca baleiro desengano " 15 "Dm" "C" "zeca baleiro"
"2417" "2014-01-01" " zeca baleiro desengano " 15 "E7" "C" "zeca baleiro"
"2418" "2014-01-01" " zeca baleiro desengano " 15 "F" "C" "zeca baleiro"
"2419" "2014-01-01" " zeca baleiro desengano " 15 "Am" "C" "zeca baleiro"
"2420" "2014-01-01" " zeca baleiro desengano " 15 "Am/G" "C" "zeca baleiro"
"2421" "2014-01-01" " zeca baleiro desengano " 15 "F" "C" "zeca baleiro"
"2422" "2014-01-01" " zeca baleiro desengano " 15 "F" "C" "zeca baleiro"
"2423" "2014-01-01" " zeca baleiro desengano " 15 "C" "C" "zeca baleiro"
"2424" "2014-01-01" " zeca baleiro desengano " 15 "G/B" "C" "zeca baleiro"
"2425" "2014-01-01" " zeca baleiro desengano " 15 "Am" "C" "zeca baleiro"
"2426" "2014-01-01" " zeca baleiro desengano " 15 "Am/G" "C" "zeca baleiro"
"2427" "2014-01-01" " zeca baleiro desengano " 15 "Dm" "C" "zeca baleiro"
"2428" "2014-01-01" " zeca baleiro desengano " 15 "E7" "C" "zeca baleiro"
"2429" "2014-01-01" " zeca baleiro desengano " 15 "F" "C" "zeca baleiro"
"2430" "2014-01-01" " zeca baleiro desengano " 15 "C" "C" "zeca baleiro"
"2431" "2014-01-01" " zeca baleiro desengano " 15 "E7" "C" "zeca baleiro"
"2432" "2014-01-01" " zeca baleiro desengano " 15 "Fº" "C" "zeca baleiro"
"2433" "2014-01-01" " zeca baleiro desengano " 15 "Am" "C" "zeca baleiro"
"2434" "2014-01-01" " zeca baleiro desengano " 15 "Am/G" "C" "zeca baleiro"
"2435" "2014-01-01" " zeca baleiro desengano " 15 "Dm" "C" "zeca baleiro"
"2436" "2014-01-01" " zeca baleiro desengano " 15 "E7" "C" "zeca baleiro"
"2437" "2014-01-01" " zeca baleiro desengano " 15 "F" "C" "zeca baleiro"
"2438" "2014-01-01" " zeca baleiro desengano " 15 "C" "C" "zeca baleiro"
"2439" "2014-01-01" " zeca baleiro desengano " 15 "G/B" "C" "zeca baleiro"
"2440" "2014-01-01" " zeca baleiro desengano " 15 "Am" "C" "zeca baleiro"
"2441" "2014-01-01" " zeca baleiro desengano " 15 "Am/G" "C" "zeca baleiro"
"2442" "2014-01-01" " zeca baleiro desengano " 15 "Dm" "C" "zeca baleiro"
"2443" "2014-01-01" " zeca baleiro desengano " 15 "E7" "C" "zeca baleiro"
"2444" "2014-01-01" " zeca baleiro desengano " 15 "F" "C" "zeca baleiro"
"2445" "2014-01-01" " zeca baleiro desengano " 15 "C" "C" "zeca baleiro"
"2446" "2014-01-01" " zeca baleiro desengano " 15 "E7" "C" "zeca baleiro"
"2447" "2014-01-01" " zeca baleiro desengano " 15 "Fº" "C" "zeca baleiro"
"2448" "2014-01-01" " zeca baleiro desengano " 15 "Am" "C" "zeca baleiro"
"2449" "2014-01-01" " zeca baleiro desengano " 15 "Am/G" "C" "zeca baleiro"
"2450" "2014-01-01" " zeca baleiro desengano " 15 "Dm" "C" "zeca baleiro"
"2451" "2014-01-01" " zeca baleiro desengano " 15 "E7" "C" "zeca baleiro"
"2452" "2014-01-01" " zeca baleiro desengano " 15 "F" "C" "zeca baleiro"
"2453" "2009" " zeca baleiro detesto coca light " 13 "C" "C" "zeca baleiro"
"2454" "2009" " zeca baleiro detesto coca light " 13 "Bb" "C" "zeca baleiro"
"2455" "2009" " zeca baleiro detesto coca light " 13 "C" "C" "zeca baleiro"
"2456" "2009" " zeca baleiro detesto coca light " 13 "G" "C" "zeca baleiro"
"2457" "2009" " zeca baleiro detesto coca light " 13 "C" "C" "zeca baleiro"
"2458" "2009" " zeca baleiro detesto coca light " 13 "Bb" "C" "zeca baleiro"
"2459" "2009" " zeca baleiro detesto coca light " 13 "C" "C" "zeca baleiro"
"2460" "2009" " zeca baleiro detesto coca light " 13 "G" "C" "zeca baleiro"
"2461" "2009" " zeca baleiro detesto coca light " 13 "C" "C" "zeca baleiro"
"2462" "2009" " zeca baleiro detesto coca light " 13 "F" "C" "zeca baleiro"
"2463" "2009" " zeca baleiro detesto coca light " 13 "G" "C" "zeca baleiro"
"2464" "2009" " zeca baleiro detesto coca light " 13 "C" "C" "zeca baleiro"
"2465" "2009" " zeca baleiro detesto coca light " 13 "C" "C" "zeca baleiro"
"2466" "2009" " zeca baleiro detesto coca light " 13 "Bb" "C" "zeca baleiro"
"2467" "2009" " zeca baleiro detesto coca light " 13 "C" "C" "zeca baleiro"
"2468" "2009" " zeca baleiro detesto coca light " 13 "G" "C" "zeca baleiro"
"2469" "2009" " zeca baleiro detesto coca light " 13 "C" "C" "zeca baleiro"
"2470" "2009" " zeca baleiro detesto coca light " 13 "Bb" "C" "zeca baleiro"
"2471" "2009" " zeca baleiro detesto coca light " 13 "C" "C" "zeca baleiro"
"2472" "2009" " zeca baleiro detesto coca light " 13 "G" "C" "zeca baleiro"
"2473" "2009" " zeca baleiro detesto coca light " 13 "C" "C" "zeca baleiro"
"2474" "2009" " zeca baleiro detesto coca light " 13 "F" "C" "zeca baleiro"
"2475" "2009" " zeca baleiro detesto coca light " 13 "G" "C" "zeca baleiro"
"2476" "2009" " zeca baleiro detesto coca light " 13 "C" "C" "zeca baleiro"
"2477" "2009" " zeca baleiro detesto coca light " 13 "C" "C" "zeca baleiro"
"2478" "2009" " zeca baleiro detesto coca light " 13 "Bb" "C" "zeca baleiro"
"2479" "2009" " zeca baleiro detesto coca light " 13 "C" "C" "zeca baleiro"
"2480" "2009" " zeca baleiro detesto coca light " 13 "Bb" "C" "zeca baleiro"
"2481" "2009" " zeca baleiro detesto coca light " 13 "C" "C" "zeca baleiro"
"2482" "2009" " zeca baleiro detesto coca light " 13 "F" "C" "zeca baleiro"
"2483" "2009" " zeca baleiro detesto coca light " 13 "G" "C" "zeca baleiro"
"2484" "2009" " zeca baleiro detesto coca light " 13 "C" "C" "zeca baleiro"
"2485" NA " zeca baleiro dezembros 18422 " NA "Em" "G" "zeca baleiro"
"2486" NA " zeca baleiro dezembros 18422 " NA "Am" "G" "zeca baleiro"
"2487" NA " zeca baleiro dezembros 18422 " NA "Em" "G" "zeca baleiro"
"2488" NA " zeca baleiro dezembros 18422 " NA "Am" "G" "zeca baleiro"
"2489" NA " zeca baleiro dezembros 18422 " NA "B" "G" "zeca baleiro"
"2490" NA " zeca baleiro dezembros 18422 " NA "C" "G" "zeca baleiro"
"2491" NA " zeca baleiro dezembros 18422 " NA "D" "G" "zeca baleiro"
"2492" NA " zeca baleiro dezembros 18422 " NA "G" "G" "zeca baleiro"
"2493" NA " zeca baleiro dezembros 18422 " NA "Em" "G" "zeca baleiro"
"2494" NA " zeca baleiro dezembros 18422 " NA "C" "G" "zeca baleiro"
"2495" NA " zeca baleiro dezembros 18422 " NA "Am" "G" "zeca baleiro"
"2496" NA " zeca baleiro dezembros 18422 " NA "B7" "G" "zeca baleiro"
"2497" NA " zeca baleiro dezembros 18422 " NA "Em" "G" "zeca baleiro"
"2498" NA " zeca baleiro dezembros 18422 " NA "Am" "G" "zeca baleiro"
"2499" NA " zeca baleiro dezembros 18422 " NA "Em" "G" "zeca baleiro"
"2500" NA " zeca baleiro dezembros 18422 " NA "Am" "G" "zeca baleiro"
"2501" NA " zeca baleiro dezembros 18422 " NA "B" "G" "zeca baleiro"
"2502" NA " zeca baleiro dezembros 18422 " NA "C" "G" "zeca baleiro"
"2503" NA " zeca baleiro dezembros 18422 " NA "D" "G" "zeca baleiro"
"2504" NA " zeca baleiro dezembros 18422 " NA "G" "G" "zeca baleiro"
"2505" NA " zeca baleiro dezembros 18422 " NA "Em" "G" "zeca baleiro"
"2506" NA " zeca baleiro dezembros 18422 " NA "C" "G" "zeca baleiro"
"2507" NA " zeca baleiro dezembros 18422 " NA "Am" "G" "zeca baleiro"
"2508" NA " zeca baleiro dezembros 18422 " NA "B7" "G" "zeca baleiro"
"2509" NA " zeca baleiro dezembros 18422 " NA "C" "G" "zeca baleiro"
"2510" NA " zeca baleiro dezembros 18422 " NA "D" "G" "zeca baleiro"
"2511" NA " zeca baleiro dezembros 18422 " NA "Em" "G" "zeca baleiro"
"2512" NA " zeca baleiro dezembros 18422 " NA "C" "G" "zeca baleiro"
"2513" NA " zeca baleiro dezembros 18422 " NA "D" "G" "zeca baleiro"
"2514" NA " zeca baleiro dezembros 18422 " NA "Em" "G" "zeca baleiro"
"2515" "2013-11-11" " zeca baleiro disritmia " 44 "Am" "C" "zeca baleiro"
"2516" "2013-11-11" " zeca baleiro disritmia " 44 "Am" "C" "zeca baleiro"
"2517" "2013-11-11" " zeca baleiro disritmia " 44 "Asus4" "C" "zeca baleiro"
"2518" "2013-11-11" " zeca baleiro disritmia " 44 "Asus4/G" "C" "zeca baleiro"
"2519" "2013-11-11" " zeca baleiro disritmia " 44 "Dm" "C" "zeca baleiro"
"2520" "2013-11-11" " zeca baleiro disritmia " 44 "E" "C" "zeca baleiro"
"2521" "2013-11-11" " zeca baleiro disritmia " 44 "E7" "C" "zeca baleiro"
"2522" "2013-11-11" " zeca baleiro disritmia " 44 "Am" "C" "zeca baleiro"
"2523" "2013-11-11" " zeca baleiro disritmia " 44 "Dm" "C" "zeca baleiro"
"2524" "2013-11-11" " zeca baleiro disritmia " 44 "F" "C" "zeca baleiro"
"2525" "2013-11-11" " zeca baleiro disritmia " 44 "F" "C" "zeca baleiro"
"2526" "2013-11-11" " zeca baleiro disritmia " 44 "Am" "C" "zeca baleiro"
"2527" "2013-11-11" " zeca baleiro disritmia " 44 "Am/G" "C" "zeca baleiro"
