"date","music","popul","chord","key","artist"
"1",5," lucas lucco 100 louco ",24,"Bm","D","lucas lucco"
"2",5," lucas lucco 100 louco ",24,"G","D","lucas lucco"
"3",5," lucas lucco 100 louco ",24,"D","D","lucas lucco"
"4",5," lucas lucco 100 louco ",24,"A","D","lucas lucco"
"5",5," lucas lucco 100 louco ",24,"Bm","D","lucas lucco"
"6",5," lucas lucco 100 louco ",24,"G","D","lucas lucco"
"7",5," lucas lucco 100 louco ",24,"A","D","lucas lucco"
"8",5," lucas lucco 100 louco ",24,"F#","D","lucas lucco"
"9",5," lucas lucco 100 louco ",24,"Bm","D","lucas lucco"
"10",5," lucas lucco 100 louco ",24,"G","D","lucas lucco"
"11",5," lucas lucco 100 louco ",24,"A","D","lucas lucco"
"12",5," lucas lucco 100 louco ",24,"F#","D","lucas lucco"
"13",5," lucas lucco 100 louco ",24,"Bm","D","lucas lucco"
"14",5," lucas lucco 100 louco ",24,"G","D","lucas lucco"
"15",5," lucas lucco 100 louco ",24,"A","D","lucas lucco"
"16",5," lucas lucco 100 louco ",24,"F#","D","lucas lucco"
"17",5," lucas lucco 100 louco ",24,"Bm","D","lucas lucco"
"18",5," lucas lucco 100 louco ",24,"G","D","lucas lucco"
"19",5," lucas lucco 100 louco ",24,"D","D","lucas lucco"
"20",5," lucas lucco 100 louco ",24,"A","D","lucas lucco"
"21",5," lucas lucco 100 louco ",24,"Bm","D","lucas lucco"
"22",5," lucas lucco 100 louco ",24,"G","D","lucas lucco"
"23",5," lucas lucco 100 louco ",24,"D","D","lucas lucco"
"24",5," lucas lucco 100 louco ",24,"A","D","lucas lucco"
"25",5," lucas lucco 100 louco ",24,"Bm","D","lucas lucco"
"26",5," lucas lucco 100 louco ",24,"G","D","lucas lucco"
"27",5," lucas lucco 100 louco ",24,"D","D","lucas lucco"
"28",5," lucas lucco 100 louco ",24,"A","D","lucas lucco"
"29",5," lucas lucco 100 louco ",24,"Bm","D","lucas lucco"
"30",5," lucas lucco 100 louco ",24,"G","D","lucas lucco"
"31",5," lucas lucco 100 louco ",24,"D","D","lucas lucco"
"32",5," lucas lucco 100 louco ",24,"A","D","lucas lucco"
"33",5," lucas lucco 100 louco ",24,"Bm","D","lucas lucco"
"34",5," lucas lucco 100 louco ",24,"G","D","lucas lucco"
"35",5," lucas lucco 100 louco ",24,"D","D","lucas lucco"
"36",5," lucas lucco 100 louco ",24,"A","D","lucas lucco"
"37",5," lucas lucco 100 louco ",24,"Bm","D","lucas lucco"
"38",5," lucas lucco 100 louco ",24,"G","D","lucas lucco"
"39",5," lucas lucco 100 louco ",24,"A","D","lucas lucco"
"40",5," lucas lucco 100 louco ",24,"F#","D","lucas lucco"
"41",5," lucas lucco 100 louco ",24,"Bm","D","lucas lucco"
"42",5," lucas lucco 100 louco ",24,"G","D","lucas lucco"
"43",5," lucas lucco 100 louco ",24,"A","D","lucas lucco"
"44",5," lucas lucco 100 louco ",24,"F#","D","lucas lucco"
"45",5," lucas lucco 100 louco ",24,"Bm","D","lucas lucco"
"46",5," lucas lucco 100 louco ",24,"G","D","lucas lucco"
"47",5," lucas lucco 100 louco ",24,"D","D","lucas lucco"
"48",5," lucas lucco 100 louco ",24,"A","D","lucas lucco"
"49",5," lucas lucco 100 louco ",24,"Bm","D","lucas lucco"
"50",5," lucas lucco 100 louco ",24,"G","D","lucas lucco"
"51",5," lucas lucco 100 louco ",24,"D","D","lucas lucco"
"52",5," lucas lucco 100 louco ",24,"A","D","lucas lucco"
"53",5," lucas lucco 100 louco ",24,"Bm","D","lucas lucco"
"54",5," lucas lucco 100 louco ",24,"G","D","lucas lucco"
"55",5," lucas lucco 100 louco ",24,"D","D","lucas lucco"
"56",5," lucas lucco 100 louco ",24,"A","D","lucas lucco"
"57",5," lucas lucco 100 louco ",24,"Bm","D","lucas lucco"
"58",5," lucas lucco 100 louco ",24,"G","D","lucas lucco"
"59",5," lucas lucco 100 louco ",24,"D","D","lucas lucco"
"60",5," lucas lucco 100 louco ",24,"A","D","lucas lucco"
"61",5," lucas lucco 100 louco ",24,"Bm","D","lucas lucco"
"62",5," lucas lucco 100 louco ",24,"G","D","lucas lucco"
"63",5," lucas lucco 100 louco ",24,"D","D","lucas lucco"
"64",5," lucas lucco 100 louco ",24,"A","D","lucas lucco"
"65",5," lucas lucco 100 louco ",24,"Bm","D","lucas lucco"
"66",5," lucas lucco 100 louco ",24,"G","D","lucas lucco"
"67",5," lucas lucco 100 louco ",24,"A","D","lucas lucco"
"68",5," lucas lucco 100 louco ",24,"F#","D","lucas lucco"
"69",5," lucas lucco 100 louco ",24,"Bm","D","lucas lucco"
"70",5," lucas lucco 100 louco ",24,"G","D","lucas lucco"
"71",5," lucas lucco 100 louco ",24,"A","D","lucas lucco"
"72",5," lucas lucco 100 louco ",24,"F#","D","lucas lucco"
"73",5," lucas lucco 100 louco ",24,"Bm","D","lucas lucco"
"74",5," lucas lucco 100 louco ",24,"G","D","lucas lucco"
"75",5," lucas lucco 100 louco ",24,"D","D","lucas lucco"
"76",5," lucas lucco 100 louco ",24,"A","D","lucas lucco"
"77",5," lucas lucco 100 louco ",24,"Bm","D","lucas lucco"
"78",5," lucas lucco 100 louco ",24,"G","D","lucas lucco"
"79",5," lucas lucco 100 louco ",24,"D","D","lucas lucco"
"80",5," lucas lucco 100 louco ",24,"A","D","lucas lucco"
"81",5," lucas lucco 100 louco ",24,"Bm","D","lucas lucco"
"82",5," lucas lucco 100 louco ",24,"G","D","lucas lucco"
"83",5," lucas lucco 100 louco ",24,"A","D","lucas lucco"
"84",5," lucas lucco 100 louco ",24,"F#","D","lucas lucco"
"85",5," lucas lucco 100 louco ",24,"Bm","D","lucas lucco"
"86",5," lucas lucco 100 louco ",24,"G","D","lucas lucco"
"87",5," lucas lucco 100 louco ",24,"A","D","lucas lucco"
"88",5," lucas lucco 100 louco ",24,"F#","D","lucas lucco"
"89",5," lucas lucco 100 louco ",24,"Bm","D","lucas lucco"
"90",9," lucas lucco 11 vidas ",46,"G/B","G","lucas lucco"
"91",9," lucas lucco 11 vidas ",46,"C9","G","lucas lucco"
"92",9," lucas lucco 11 vidas ",46,"D4","G","lucas lucco"
"93",9," lucas lucco 11 vidas ",46,"C9","G","lucas lucco"
"94",9," lucas lucco 11 vidas ",46,"D4","G","lucas lucco"
"95",9," lucas lucco 11 vidas ",46,"Em7","G","lucas lucco"
"96",9," lucas lucco 11 vidas ",46,"D4","G","lucas lucco"
"97",9," lucas lucco 11 vidas ",46,"C9","G","lucas lucco"
"98",9," lucas lucco 11 vidas ",46,"D4","G","lucas lucco"
"99",9," lucas lucco 11 vidas ",46,"Em7","G","lucas lucco"
"100",9," lucas lucco 11 vidas ",46,"C9","G","lucas lucco"
"101",9," lucas lucco 11 vidas ",46,"D4","G","lucas lucco"
"102",9," lucas lucco 11 vidas ",46,"Em7","G","lucas lucco"
"103",9," lucas lucco 11 vidas ",46,"Am7","G","lucas lucco"
"104",9," lucas lucco 11 vidas ",46,"G/B","G","lucas lucco"
"105",9," lucas lucco 11 vidas ",46,"C9","G","lucas lucco"
"106",9," lucas lucco 11 vidas ",46,"Am7","G","lucas lucco"
"107",9," lucas lucco 11 vidas ",46,"G","G","lucas lucco"
"108",9," lucas lucco 11 vidas ",46,"D9/F#","G","lucas lucco"
"109",9," lucas lucco 11 vidas ",46,"C9","G","lucas lucco"
"110",9," lucas lucco 11 vidas ",46,"D4","G","lucas lucco"
"111",9," lucas lucco 11 vidas ",46,"Am7","G","lucas lucco"
"112",9," lucas lucco 11 vidas ",46,"G/B","G","lucas lucco"
"113",9," lucas lucco 11 vidas ",46,"C9","G","lucas lucco"
"114",9," lucas lucco 11 vidas ",46,"G","G","lucas lucco"
"115",9," lucas lucco 11 vidas ",46,"D4","G","lucas lucco"
"116",9," lucas lucco 11 vidas ",46,"D","G","lucas lucco"
"117",9," lucas lucco 11 vidas ",46,"Am7","G","lucas lucco"
"118",9," lucas lucco 11 vidas ",46,"G/B","G","lucas lucco"
"119",9," lucas lucco 11 vidas ",46,"C9","G","lucas lucco"
"120",9," lucas lucco 11 vidas ",46,"G","G","lucas lucco"
"121",9," lucas lucco 11 vidas ",46,"D","G","lucas lucco"
"122",9," lucas lucco 11 vidas ",46,"C9","G","lucas lucco"
"123",9," lucas lucco 11 vidas ",46,"D4","G","lucas lucco"
"124",9," lucas lucco 11 vidas ",46,"Em7","G","lucas lucco"
"125",9," lucas lucco 11 vidas ",46,"D4","G","lucas lucco"
"126",9," lucas lucco 11 vidas ",46,"C9","G","lucas lucco"
"127",9," lucas lucco 11 vidas ",46,"D4","G","lucas lucco"
"128",9," lucas lucco 11 vidas ",46,"Em7","G","lucas lucco"
"129",9," lucas lucco 11 vidas ",46,"C9","G","lucas lucco"
"130",9," lucas lucco 11 vidas ",46,"D4","G","lucas lucco"
"131",9," lucas lucco 11 vidas ",46,"Em7","G","lucas lucco"
"132",9," lucas lucco 11 vidas ",46,"Am7","G","lucas lucco"
"133",9," lucas lucco 11 vidas ",46,"G/B","G","lucas lucco"
"134",9," lucas lucco 11 vidas ",46,"C9","G","lucas lucco"
"135",9," lucas lucco 11 vidas ",46,"Am7","G","lucas lucco"
"136",9," lucas lucco 11 vidas ",46,"G","G","lucas lucco"
"137",9," lucas lucco 11 vidas ",46,"D9/F#","G","lucas lucco"
"138",9," lucas lucco 11 vidas ",46,"C9","G","lucas lucco"
"139",9," lucas lucco 11 vidas ",46,"D4","G","lucas lucco"
"140",9," lucas lucco 11 vidas ",46,"Am7","G","lucas lucco"
"141",9," lucas lucco 11 vidas ",46,"G/B","G","lucas lucco"
"142",9," lucas lucco 11 vidas ",46,"C9","G","lucas lucco"
"143",9," lucas lucco 11 vidas ",46,"G","G","lucas lucco"
"144",9," lucas lucco 11 vidas ",46,"D4","G","lucas lucco"
"145",9," lucas lucco 11 vidas ",46,"D","G","lucas lucco"
"146",9," lucas lucco 11 vidas ",46,"Am7","G","lucas lucco"
"147",9," lucas lucco 11 vidas ",46,"G/B","G","lucas lucco"
"148",9," lucas lucco 11 vidas ",46,"C9","G","lucas lucco"
"149",9," lucas lucco 11 vidas ",46,"G","G","lucas lucco"
"150",9," lucas lucco 11 vidas ",46,"D","G","lucas lucco"
"151",9," lucas lucco 11 vidas ",46,"Am7","G","lucas lucco"
"152",9," lucas lucco 11 vidas ",46,"G/B","G","lucas lucco"
"153",9," lucas lucco 11 vidas ",46,"C9","G","lucas lucco"
"154",9," lucas lucco 11 vidas ",46,"G","G","lucas lucco"
"155",9," lucas lucco 11 vidas ",46,"D","G","lucas lucco"
"156",9," lucas lucco 11 vidas ",46,"C9","G","lucas lucco"
"157",9," lucas lucco 11 vidas ",46,"D4","G","lucas lucco"
"158",9," lucas lucco 11 vidas ",46,"Em7","G","lucas lucco"
"159",9," lucas lucco 11 vidas ",46,"D4","G","lucas lucco"
"160",9," lucas lucco 11 vidas ",46,"C9","G","lucas lucco"
"161",9," lucas lucco 11 vidas ",46,"D4","G","lucas lucco"
"162",9," lucas lucco 11 vidas ",46,"Em7","G","lucas lucco"
"163",9," lucas lucco 11 vidas ",46,"D4","G","lucas lucco"
"164",9," lucas lucco 11 vidas ",46,"C9","G","lucas lucco"
"165",9," lucas lucco 11 vidas ",46,"D9/F#","G","lucas lucco"
"166",9," lucas lucco 11 vidas ",46,"G","G","lucas lucco"
"167",NA," lucas lucco 50 reais ",NA,"C#m","E","lucas lucco"
"168",NA," lucas lucco 50 reais ",NA,"B","E","lucas lucco"
"169",NA," lucas lucco 50 reais ",NA,"F#m","E","lucas lucco"
"170",NA," lucas lucco 50 reais ",NA,"G#7","E","lucas lucco"
"171",NA," lucas lucco 50 reais ",NA,"C#m","E","lucas lucco"
"172",NA," lucas lucco 50 reais ",NA,"A","E","lucas lucco"
"173",NA," lucas lucco 50 reais ",NA,"E","E","lucas lucco"
"174",NA," lucas lucco 50 reais ",NA,"B","E","lucas lucco"
"175",NA," lucas lucco 50 reais ",NA,"C#m","E","lucas lucco"
"176",NA," lucas lucco 50 reais ",NA,"A","E","lucas lucco"
"177",NA," lucas lucco 50 reais ",NA,"E","E","lucas lucco"
"178",NA," lucas lucco 50 reais ",NA,"B","E","lucas lucco"
"179",NA," lucas lucco 50 reais ",NA,"A","E","lucas lucco"
"180",NA," lucas lucco 50 reais ",NA,"B","E","lucas lucco"
"181",NA," lucas lucco 50 reais ",NA,"C#m","E","lucas lucco"
"182",NA," lucas lucco 50 reais ",NA,"A","E","lucas lucco"
"183",NA," lucas lucco 50 reais ",NA,"A","E","lucas lucco"
"184",NA," lucas lucco 50 reais ",NA,"B","E","lucas lucco"
"185",NA," lucas lucco 50 reais ",NA,"A","E","lucas lucco"
"186",NA," lucas lucco 50 reais ",NA,"F#m","E","lucas lucco"
"187",NA," lucas lucco 50 reais ",NA,"B","E","lucas lucco"
"188",NA," lucas lucco 50 reais ",NA,"B7","E","lucas lucco"
"189",NA," lucas lucco 50 reais ",NA,"B","E","lucas lucco"
"190",NA," lucas lucco 50 reais ",NA,"F#m","E","lucas lucco"
"191",NA," lucas lucco 50 reais ",NA,"G#m","E","lucas lucco"
"192",NA," lucas lucco 50 reais ",NA,"A","E","lucas lucco"
"193",NA," lucas lucco 50 reais ",NA,"B7","E","lucas lucco"
"194",NA," lucas lucco 50 reais ",NA,"E","E","lucas lucco"
"195",NA," lucas lucco 50 reais ",NA,"B","E","lucas lucco"
"196",NA," lucas lucco 50 reais ",NA,"F#m","E","lucas lucco"
"197",NA," lucas lucco 50 reais ",NA,"G#m","E","lucas lucco"
"198",NA," lucas lucco 50 reais ",NA,"A","E","lucas lucco"
"199",NA," lucas lucco 50 reais ",NA,"B7","E","lucas lucco"
"200",NA," lucas lucco 50 ",NA,"G","G","lucas lucco"
"201",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"202",NA," lucas lucco 50 ",NA,"G","G","lucas lucco"
"203",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"204",NA," lucas lucco 50 ",NA,"G","G","lucas lucco"
"205",NA," lucas lucco 50 ",NA,"D","G","lucas lucco"
"206",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"207",NA," lucas lucco 50 ",NA,"G","G","lucas lucco"
"208",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"209",NA," lucas lucco 50 ",NA,"G","G","lucas lucco"
"210",NA," lucas lucco 50 ",NA,"D","G","lucas lucco"
"211",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"212",NA," lucas lucco 50 ",NA,"Am","G","lucas lucco"
"213",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"214",NA," lucas lucco 50 ",NA,"G","G","lucas lucco"
"215",NA," lucas lucco 50 ",NA,"D","G","lucas lucco"
"216",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"217",NA," lucas lucco 50 ",NA,"G","G","lucas lucco"
"218",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"219",NA," lucas lucco 50 ",NA,"G","G","lucas lucco"
"220",NA," lucas lucco 50 ",NA,"D","G","lucas lucco"
"221",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"222",NA," lucas lucco 50 ",NA,"Am","G","lucas lucco"
"223",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"224",NA," lucas lucco 50 ",NA,"G","G","lucas lucco"
"225",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"226",NA," lucas lucco 50 ",NA,"Am","G","lucas lucco"
"227",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"228",NA," lucas lucco 50 ",NA,"G","G","lucas lucco"
"229",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"230",NA," lucas lucco 50 ",NA,"G","G","lucas lucco"
"231",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"232",NA," lucas lucco 50 ",NA,"G","G","lucas lucco"
"233",NA," lucas lucco 50 ",NA,"D","G","lucas lucco"
"234",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"235",NA," lucas lucco 50 ",NA,"G","G","lucas lucco"
"236",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"237",NA," lucas lucco 50 ",NA,"G","G","lucas lucco"
"238",NA," lucas lucco 50 ",NA,"D","G","lucas lucco"
"239",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"240",NA," lucas lucco 50 ",NA,"Am","G","lucas lucco"
"241",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"242",NA," lucas lucco 50 ",NA,"G","G","lucas lucco"
"243",NA," lucas lucco 50 ",NA,"D","G","lucas lucco"
"244",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"245",NA," lucas lucco 50 ",NA,"Am","G","lucas lucco"
"246",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"247",NA," lucas lucco 50 ",NA,"G","G","lucas lucco"
"248",NA," lucas lucco 50 ",NA,"D","G","lucas lucco"
"249",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"250",NA," lucas lucco 50 ",NA,"Am","G","lucas lucco"
"251",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"252",NA," lucas lucco 50 ",NA,"G","G","lucas lucco"
"253",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"254",NA," lucas lucco 50 ",NA,"Am","G","lucas lucco"
"255",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"256",NA," lucas lucco 50 ",NA,"G","G","lucas lucco"
"257",NA," lucas lucco 50 ",NA,"C9","G","lucas lucco"
"258",11," lucas lucco adivinha ",56,"Am","C","lucas lucco"
"259",11," lucas lucco adivinha ",56,"G","C","lucas lucco"
"260",11," lucas lucco adivinha ",56,"F","C","lucas lucco"
"261",11," lucas lucco adivinha ",56,"E","C","lucas lucco"
"262",11," lucas lucco adivinha ",56,"Am","C","lucas lucco"
"263",11," lucas lucco adivinha ",56,"G","C","lucas lucco"
"264",11," lucas lucco adivinha ",56,"F","C","lucas lucco"
"265",11," lucas lucco adivinha ",56,"E","C","lucas lucco"
"266",11," lucas lucco adivinha ",56,"Am","C","lucas lucco"
"267",11," lucas lucco adivinha ",56,"G","C","lucas lucco"
"268",11," lucas lucco adivinha ",56,"F","C","lucas lucco"
"269",11," lucas lucco adivinha ",56,"E","C","lucas lucco"
"270",11," lucas lucco adivinha ",56,"Am","C","lucas lucco"
"271",11," lucas lucco adivinha ",56,"F","C","lucas lucco"
"272",11," lucas lucco adivinha ",56,"G","C","lucas lucco"
"273",11," lucas lucco adivinha ",56,"E","C","lucas lucco"
"274",11," lucas lucco adivinha ",56,"Am","C","lucas lucco"
"275",11," lucas lucco adivinha ",56,"F","C","lucas lucco"
"276",11," lucas lucco adivinha ",56,"G","C","lucas lucco"
"277",11," lucas lucco adivinha ",56,"E","C","lucas lucco"
"278",11," lucas lucco adivinha ",56,"Dm","C","lucas lucco"
"279",11," lucas lucco adivinha ",56,"Am","C","lucas lucco"
"280",11," lucas lucco adivinha ",56,"Dm","C","lucas lucco"
"281",11," lucas lucco adivinha ",56,"E","C","lucas lucco"
"282",11," lucas lucco adivinha ",56,"Am","C","lucas lucco"
"283",11," lucas lucco adivinha ",56,"F","C","lucas lucco"
"284",11," lucas lucco adivinha ",56,"G","C","lucas lucco"
"285",11," lucas lucco adivinha ",56,"E","C","lucas lucco"
"286",11," lucas lucco adivinha ",56,"Am","C","lucas lucco"
"287",11," lucas lucco adivinha ",56,"F","C","lucas lucco"
"288",11," lucas lucco adivinha ",56,"G","C","lucas lucco"
"289",11," lucas lucco adivinha ",56,"E","C","lucas lucco"
"290",16," lucas lucco ai eu vou ",46,"Am9","C","lucas lucco"
"291",16," lucas lucco ai eu vou ",46,"G","C","lucas lucco"
"292",16," lucas lucco ai eu vou ",46,"F","C","lucas lucco"
"293",16," lucas lucco ai eu vou ",46,"E","C","lucas lucco"
"294",16," lucas lucco ai eu vou ",46,"Am9","C","lucas lucco"
"295",16," lucas lucco ai eu vou ",46,"G","C","lucas lucco"
"296",16," lucas lucco ai eu vou ",46,"F","C","lucas lucco"
"297",16," lucas lucco ai eu vou ",46,"E","C","lucas lucco"
"298",16," lucas lucco ai eu vou ",46,"Am9","C","lucas lucco"
"299",16," lucas lucco ai eu vou ",46,"G","C","lucas lucco"
"300",16," lucas lucco ai eu vou ",46,"Am9","C","lucas lucco"
"301",16," lucas lucco ai eu vou ",46,"E","C","lucas lucco"
"302",16," lucas lucco ai eu vou ",46,"E7","C","lucas lucco"
"303",16," lucas lucco ai eu vou ",46,"Am9","C","lucas lucco"
"304",16," lucas lucco ai eu vou ",46,"G","C","lucas lucco"
"305",16," lucas lucco ai eu vou ",46,"F","C","lucas lucco"
"306",16," lucas lucco ai eu vou ",46,"Dm","C","lucas lucco"
"307",16," lucas lucco ai eu vou ",46,"E","C","lucas lucco"
"308",16," lucas lucco ai eu vou ",46,"E7","C","lucas lucco"
"309",16," lucas lucco ai eu vou ",46,"Am9","C","lucas lucco"
"310",16," lucas lucco ai eu vou ",46,"G","C","lucas lucco"
"311",16," lucas lucco ai eu vou ",46,"F","C","lucas lucco"
"312",16," lucas lucco ai eu vou ",46,"Dm","C","lucas lucco"
"313",16," lucas lucco ai eu vou ",46,"E","C","lucas lucco"
"314",16," lucas lucco ai eu vou ",46,"Am9","C","lucas lucco"
"315",16," lucas lucco ai eu vou ",46,"G","C","lucas lucco"
"316",16," lucas lucco ai eu vou ",46,"F9","C","lucas lucco"
"317",16," lucas lucco ai eu vou ",46,"Dm","C","lucas lucco"
"318",16," lucas lucco ai eu vou ",46,"E","C","lucas lucco"
"319",16," lucas lucco ai eu vou ",46,"Am9","C","lucas lucco"
"320",11," lucas lucco batom vermelho ",56,"E","B","lucas lucco"
"321",11," lucas lucco batom vermelho ",56,"F#m","B","lucas lucco"
"322",11," lucas lucco batom vermelho ",56,"D#m","B","lucas lucco"
"323",11," lucas lucco batom vermelho ",56,"E","B","lucas lucco"
"324",11," lucas lucco batom vermelho ",56,"E","B","lucas lucco"
"325",11," lucas lucco batom vermelho ",56,"F#","B","lucas lucco"
"326",11," lucas lucco batom vermelho ",56,"C#m","B","lucas lucco"
"327",11," lucas lucco batom vermelho ",56,"G#m","B","lucas lucco"
"328",11," lucas lucco batom vermelho ",56,"F#","B","lucas lucco"
"329",11," lucas lucco batom vermelho ",56,"E","B","lucas lucco"
"330",11," lucas lucco batom vermelho ",56,"F#","B","lucas lucco"
"331",11," lucas lucco batom vermelho ",56,"C#m","B","lucas lucco"
"332",11," lucas lucco batom vermelho ",56,"E","B","lucas lucco"
"333",11," lucas lucco batom vermelho ",56,"F#","B","lucas lucco"
"334",11," lucas lucco batom vermelho ",56,"E","B","lucas lucco"
"335",11," lucas lucco batom vermelho ",56,"F#","B","lucas lucco"
"336",11," lucas lucco batom vermelho ",56,"D#m","B","lucas lucco"
"337",11," lucas lucco batom vermelho ",56,"G#m","B","lucas lucco"
"338",11," lucas lucco batom vermelho ",56,"E","B","lucas lucco"
"339",11," lucas lucco batom vermelho ",56,"F#","B","lucas lucco"
"340",11," lucas lucco batom vermelho ",56,"D#m","B","lucas lucco"
"341",11," lucas lucco batom vermelho ",56,"G#m","B","lucas lucco"
"342",11," lucas lucco batom vermelho ",56,"E","B","lucas lucco"
"343",11," lucas lucco batom vermelho ",56,"F#","B","lucas lucco"
"344",11," lucas lucco batom vermelho ",56,"C#m","B","lucas lucco"
"345",11," lucas lucco batom vermelho ",56,"G#m","B","lucas lucco"
"346",11," lucas lucco batom vermelho ",56,"F#","B","lucas lucco"
"347",11," lucas lucco batom vermelho ",56,"E","B","lucas lucco"
"348",11," lucas lucco batom vermelho ",56,"F#","B","lucas lucco"
"349",11," lucas lucco batom vermelho ",56,"C#m","B","lucas lucco"
"350",11," lucas lucco batom vermelho ",56,"E","B","lucas lucco"
"351",11," lucas lucco batom vermelho ",56,"F#","B","lucas lucco"
"352",11," lucas lucco batom vermelho ",56,"E","B","lucas lucco"
"353",11," lucas lucco batom vermelho ",56,"F#","B","lucas lucco"
"354",11," lucas lucco batom vermelho ",56,"D#m","B","lucas lucco"
"355",11," lucas lucco batom vermelho ",56,"G#m","B","lucas lucco"
"356",11," lucas lucco batom vermelho ",56,"E","B","lucas lucco"
"357",11," lucas lucco batom vermelho ",56,"F#","B","lucas lucco"
"358",11," lucas lucco batom vermelho ",56,"D#m","B","lucas lucco"
"359",11," lucas lucco batom vermelho ",56,"G#m","B","lucas lucco"
"360",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"Bm","A","lucas lucco"
"361",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"F#m","A","lucas lucco"
"362",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"Bm","A","lucas lucco"
"363",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"Bm","A","lucas lucco"
"364",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"Am","A","lucas lucco"
"365",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"G#m","A","lucas lucco"
"366",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"F#m","A","lucas lucco"
"367",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"A9","A","lucas lucco"
"368",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"E","A","lucas lucco"
"369",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"Bm","A","lucas lucco"
"370",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"D","A","lucas lucco"
"371",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"A9","A","lucas lucco"
"372",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"E","A","lucas lucco"
"373",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"Bm","A","lucas lucco"
"374",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"D","A","lucas lucco"
"375",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"Bm","A","lucas lucco"
"376",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"D","A","lucas lucco"
"377",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"E","A","lucas lucco"
"378",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"A9","A","lucas lucco"
"379",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"E","A","lucas lucco"
"380",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"Bm","A","lucas lucco"
"381",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"D","A","lucas lucco"
"382",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"A9","A","lucas lucco"
"383",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"E","A","lucas lucco"
"384",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"Bm","A","lucas lucco"
"385",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"D","A","lucas lucco"
"386",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"A9","A","lucas lucco"
"387",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"E","A","lucas lucco"
"388",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"Bm","A","lucas lucco"
"389",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"D","A","lucas lucco"
"390",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"A9","A","lucas lucco"
"391",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"E","A","lucas lucco"
"392",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"Bm","A","lucas lucco"
"393",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"D","A","lucas lucco"
"394",NA," lucas lucco bebo dobrado part victor hugo e americano ",NA,"A9","A","lucas lucco"
