"date","music","popul","chord","key","artist"
"818",3," detonautas com voce ",23,"F#m","A","detonautas"
"819",3," detonautas com voce ",23,"A","A","detonautas"
"820",3," detonautas com voce ",23,"Db/F","A","detonautas"
"821",3," detonautas com voce ",23,"D","A","detonautas"
"822",3," detonautas com voce ",23,"Dm","A","detonautas"
"823",3," detonautas com voce ",23,"F#m","A","detonautas"
"824",3," detonautas com voce ",23,"A","A","detonautas"
"825",3," detonautas com voce ",23,"Db/F","A","detonautas"
"826",3," detonautas com voce ",23,"D","A","detonautas"
"827",3," detonautas com voce ",23,"Dm","A","detonautas"
"828",3," detonautas com voce ",23,"A","A","detonautas"
"829",3," detonautas com voce ",23,"F","A","detonautas"
"830",3," detonautas com voce ",23,"D/F#","A","detonautas"
"831",3," detonautas com voce ",23,"F","A","detonautas"
"832",3," detonautas com voce ",23,"A","A","detonautas"
"833",7," detonautas combate ",19,"F#5","A#","detonautas"
"834",7," detonautas combate ",19,"F5","A#","detonautas"
"835",7," detonautas combate ",19,"F5","A#","detonautas"
"836",7," detonautas combate ",19,"F5","A#","detonautas"
"837",7," detonautas combate ",19,"F5","A#","detonautas"
"838",7," detonautas combate ",19,"G#","A#","detonautas"
"839",7," detonautas combate ",19,"F5","A#","detonautas"
"840",7," detonautas combate ",19,"G#","A#","detonautas"
"841",7," detonautas combate ",19,"C#","A#","detonautas"
"842",7," detonautas combate ",19,"Bb5","A#","detonautas"
"843",7," detonautas combate ",19,"F#5","A#","detonautas"
"844",7," detonautas combate ",19,"A#5","A#","detonautas"
"845",7," detonautas combate ",19,"F#5","A#","detonautas"
"846",7," detonautas combate ",19,"A#5","A#","detonautas"
"847",7," detonautas combate ",19,"D#5","A#","detonautas"
"848",7," detonautas combate ",19,"C#5","A#","detonautas"
"849",7," detonautas combate ",19,"F5","A#","detonautas"
"850",7," detonautas combate ",19,"F5","A#","detonautas"
"851",7," detonautas combate ",19,"F5","A#","detonautas"
"852",7," detonautas combate ",19,"F5","A#","detonautas"
"853",7," detonautas combate ",19,"G#5","A#","detonautas"
"854",7," detonautas combate ",19,"F5","A#","detonautas"
"855",7," detonautas combate ",19,"G#5","A#","detonautas"
"856",7," detonautas combate ",19,"C#5","A#","detonautas"
"857",7," detonautas combate ",19,"Bb5","A#","detonautas"
"858",7," detonautas combate ",19,"F5","A#","detonautas"
"859",7," detonautas combate ",19,"A#5","A#","detonautas"
"860",7," detonautas combate ",19,"F5","A#","detonautas"
"861",7," detonautas combate ",19,"A#5","A#","detonautas"
"862",7," detonautas combate ",19,"C#5","A#","detonautas"
"863",7," detonautas combate ",19,"Bb5","A#","detonautas"
"864",7," detonautas combate ",19,"F5","A#","detonautas"
"865",7," detonautas combate ",19,"G#5","A#","detonautas"
"866",7," detonautas combate ",19,"F5","A#","detonautas"
"867",7," detonautas combate ",19,"G#5","A#","detonautas"
"868",7," detonautas combate ",19,"C#5","A#","detonautas"
"869",7," detonautas combate ",19,"Bb5","A#","detonautas"
"870",7," detonautas combate ",19,"F5","A#","detonautas"
"871",7," detonautas combate ",19,"G#5","A#","detonautas"
"872",7," detonautas combate ",19,"F5","A#","detonautas"
"873",7," detonautas combate ",19,"G#5","A#","detonautas"
"874",7," detonautas combate ",19,"F5","A#","detonautas"
"875",7," detonautas combate ",19,"G#5","A#","detonautas"
"876",7," detonautas combate ",19,"F5","A#","detonautas"
"877",6," detonautas dia comum ",40,"D","D","detonautas"
"878",6," detonautas dia comum ",40,"G","D","detonautas"
"879",6," detonautas dia comum ",40,"D","D","detonautas"
"880",6," detonautas dia comum ",40,"G","D","detonautas"
"881",6," detonautas dia comum ",40,"F#m","D","detonautas"
"882",6," detonautas dia comum ",40,"G","D","detonautas"
"883",6," detonautas dia comum ",40,"F#m","D","detonautas"
"884",6," detonautas dia comum ",40,"G","D","detonautas"
"885",6," detonautas dia comum ",40,"D","D","detonautas"
"886",6," detonautas dia comum ",40,"G","D","detonautas"
"887",6," detonautas dia comum ",40,"","D","detonautas"
"888",6," detonautas dia comum ",40,"Bm","D","detonautas"
"889",6," detonautas dia comum ",40,"","D","detonautas"
"890",6," detonautas dia comum ",40,"","D","detonautas"
"891",6," detonautas dia comum ",40,"","D","detonautas"
"892",6," detonautas dia comum ",40,"","D","detonautas"
"893",6," detonautas dia comum ",40,"","D","detonautas"
"894",6," detonautas dia comum ",40,"","D","detonautas"
"895",6," detonautas dia comum ",40,"","D","detonautas"
"896",6," detonautas dia comum ",40,"","D","detonautas"
"897",6," detonautas dia comum ",40,"","D","detonautas"
"898",6," detonautas dia comum ",40,"","D","detonautas"
"899",6," detonautas dia comum ",40,"","D","detonautas"
"900",6," detonautas dia comum ",40,"","D","detonautas"
"901",6," detonautas dia comum ",40,"","D","detonautas"
"902",6," detonautas dia comum ",40,"","D","detonautas"
"903",6," detonautas dia comum ",40,"","D","detonautas"
"904",6," detonautas dia comum ",40,"","D","detonautas"
"905",6," detonautas dia comum ",40,"","D","detonautas"
"906",6," detonautas dia comum ",40,"","D","detonautas"
"907",6," detonautas dia comum ",40,"","D","detonautas"
"908",6," detonautas dia comum ",40,"Bb       D       B
Nada que eu faça te importa (tchu ruru ruru)
 Bb              A
Nada te importa mais, nada mudou

 D
Por que você se faz o que não pode ser
 G
Muito mais forte inofensivo?
 D
Ta complicado te dizer alguma coisa
 G
Você não ouve, não me responde
 F#m      G
Já se perdeu
   F#m
Ficou pra trás
         G     D              G
Como um dia comum (tchu ruru ruru)
 Bm                    Bb       D         B
Nada que eu faça te importa (tchu ruru ruru)
 Bb              A
Nada te importa mais, nada mudou

[Solo]  D  G  Bm  G

E|--------------------------|
B|---------10---------------|
G|---7-6-7----7-------------| 
D|--------------------------|
A|--------------------------|
E|--------------------------|","D","detonautas"
"909",NA," detonautas dias assim part leoni ",NA,"Em7","D","detonautas"
"910",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"911",NA," detonautas dias assim part leoni ",NA,"C","D","detonautas"
"912",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"913",NA," detonautas dias assim part leoni ",NA,"Em7","D","detonautas"
"914",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"915",NA," detonautas dias assim part leoni ",NA,"C","D","detonautas"
"916",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"917",NA," detonautas dias assim part leoni ",NA,"Em7","D","detonautas"
"918",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"919",NA," detonautas dias assim part leoni ",NA,"C","D","detonautas"
"920",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"921",NA," detonautas dias assim part leoni ",NA,"Em7","D","detonautas"
"922",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"923",NA," detonautas dias assim part leoni ",NA,"C","D","detonautas"
"924",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"925",NA," detonautas dias assim part leoni ",NA,"Em7","D","detonautas"
"926",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"927",NA," detonautas dias assim part leoni ",NA,"C","D","detonautas"
"928",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"929",NA," detonautas dias assim part leoni ",NA,"Bm7","D","detonautas"
"930",NA," detonautas dias assim part leoni ",NA,"C","D","detonautas"
"931",NA," detonautas dias assim part leoni ",NA,"Em7","D","detonautas"
"932",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"933",NA," detonautas dias assim part leoni ",NA,"C","D","detonautas"
"934",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"935",NA," detonautas dias assim part leoni ",NA,"Em7","D","detonautas"
"936",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"937",NA," detonautas dias assim part leoni ",NA,"C","D","detonautas"
"938",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"939",NA," detonautas dias assim part leoni ",NA,"Em7","D","detonautas"
"940",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"941",NA," detonautas dias assim part leoni ",NA,"C","D","detonautas"
"942",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"943",NA," detonautas dias assim part leoni ",NA,"Bm7","D","detonautas"
"944",NA," detonautas dias assim part leoni ",NA,"C","D","detonautas"
"945",NA," detonautas dias assim part leoni ",NA,"B","D","detonautas"
"946",NA," detonautas dias assim part leoni ",NA,"E","D","detonautas"
"947",NA," detonautas dias assim part leoni ",NA,"D","D","detonautas"
"948",NA," detonautas dias assim part leoni ",NA,"A","D","detonautas"
"949",NA," detonautas dias assim part leoni ",NA,"E","D","detonautas"
"950",NA," detonautas dias assim part leoni ",NA,"D","D","detonautas"
"951",NA," detonautas dias assim part leoni ",NA,"A","D","detonautas"
"952",NA," detonautas dias assim part leoni ",NA,"E","D","detonautas"
"953",NA," detonautas dias assim part leoni ",NA,"D","D","detonautas"
"954",NA," detonautas dias assim part leoni ",NA,"A","D","detonautas"
"955",NA," detonautas dias assim part leoni ",NA,"C#m","D","detonautas"
"956",NA," detonautas dias assim part leoni ",NA,"C","D","detonautas"
"957",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"958",NA," detonautas dias assim part leoni ",NA,"Em7","D","detonautas"
"959",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"960",NA," detonautas dias assim part leoni ",NA,"C","D","detonautas"
"961",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"962",NA," detonautas dias assim part leoni ",NA,"Em7","D","detonautas"
"963",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"964",NA," detonautas dias assim part leoni ",NA,"C","D","detonautas"
"965",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"966",NA," detonautas dias assim part leoni ",NA,"Em7","D","detonautas"
"967",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"968",NA," detonautas dias assim part leoni ",NA,"C","D","detonautas"
"969",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"970",NA," detonautas dias assim part leoni ",NA,"Em7","D","detonautas"
"971",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"972",NA," detonautas dias assim part leoni ",NA,"C","D","detonautas"
"973",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"974",NA," detonautas dias assim part leoni ",NA,"Em7","D","detonautas"
"975",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"976",NA," detonautas dias assim part leoni ",NA,"C","D","detonautas"
"977",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"978",NA," detonautas dias assim part leoni ",NA,"Bm7","D","detonautas"
"979",NA," detonautas dias assim part leoni ",NA,"C","D","detonautas"
"980",NA," detonautas dias assim part leoni ",NA,"B","D","detonautas"
"981",NA," detonautas dias assim part leoni ",NA,"E","D","detonautas"
"982",NA," detonautas dias assim part leoni ",NA,"D","D","detonautas"
"983",NA," detonautas dias assim part leoni ",NA,"A","D","detonautas"
"984",NA," detonautas dias assim part leoni ",NA,"E","D","detonautas"
"985",NA," detonautas dias assim part leoni ",NA,"D","D","detonautas"
"986",NA," detonautas dias assim part leoni ",NA,"A","D","detonautas"
"987",NA," detonautas dias assim part leoni ",NA,"E","D","detonautas"
"988",NA," detonautas dias assim part leoni ",NA,"D","D","detonautas"
"989",NA," detonautas dias assim part leoni ",NA,"A","D","detonautas"
"990",NA," detonautas dias assim part leoni ",NA,"C#m","D","detonautas"
"991",NA," detonautas dias assim part leoni ",NA,"C","D","detonautas"
"992",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"993",NA," detonautas dias assim part leoni ",NA,"G","D","detonautas"
"994",NA," detonautas dias assim part leoni ",NA,"C9","D","detonautas"
"995",NA," detonautas dias assim part leoni ",NA,"G","D","detonautas"
"996",NA," detonautas dias assim part leoni ",NA,"C9","D","detonautas"
"997",NA," detonautas dias assim part leoni ",NA,"G","D","detonautas"
"998",NA," detonautas dias assim part leoni ",NA,"C9","D","detonautas"
"999",NA," detonautas dias assim part leoni ",NA,"G","D","detonautas"
"1000",NA," detonautas dias assim part leoni ",NA,"C9","D","detonautas"
"1001",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"1002",NA," detonautas dias assim part leoni ",NA,"E","D","detonautas"
"1003",NA," detonautas dias assim part leoni ",NA,"D","D","detonautas"
"1004",NA," detonautas dias assim part leoni ",NA,"A","D","detonautas"
"1005",NA," detonautas dias assim part leoni ",NA,"E","D","detonautas"
"1006",NA," detonautas dias assim part leoni ",NA,"D","D","detonautas"
"1007",NA," detonautas dias assim part leoni ",NA,"A","D","detonautas"
"1008",NA," detonautas dias assim part leoni ",NA,"E","D","detonautas"
"1009",NA," detonautas dias assim part leoni ",NA,"D","D","detonautas"
"1010",NA," detonautas dias assim part leoni ",NA,"A","D","detonautas"
"1011",NA," detonautas dias assim part leoni ",NA,"C#m","D","detonautas"
"1012",NA," detonautas dias assim part leoni ",NA,"C","D","detonautas"
"1013",NA," detonautas dias assim part leoni ",NA,"D9(11)","D","detonautas"
"1014",11," detonautas ei perae ",33,"C5","G","detonautas"
"1015",11," detonautas ei perae ",33,"D5","G","detonautas"
"1016",11," detonautas ei perae ",33,"E5","G","detonautas"
"1017",11," detonautas ei perae ",33,"E5","G","detonautas"
"1018",11," detonautas ei perae ",33,"C5","G","detonautas"
"1019",11," detonautas ei perae ",33,"D5","G","detonautas"
"1020",11," detonautas ei perae ",33,"E5","G","detonautas"
"1021",11," detonautas ei perae ",33,"E5","G","detonautas"
"1022",4," detonautas ela nao sabe mas nos sabemos ",14,"E","D","detonautas"
"1023",4," detonautas ela nao sabe mas nos sabemos ",14,"G","D","detonautas"
"1024",4," detonautas ela nao sabe mas nos sabemos ",14,"D","D","detonautas"
"1025",4," detonautas ela nao sabe mas nos sabemos ",14,"A","D","detonautas"
"1026",4," detonautas ela nao sabe mas nos sabemos ",14,"E","D","detonautas"
"1027",4," detonautas ela nao sabe mas nos sabemos ",14,"A","D","detonautas"
"1028",4," detonautas ela nao sabe mas nos sabemos ",14,"G","D","detonautas"
"1029",4," detonautas ela nao sabe mas nos sabemos ",14,"E","D","detonautas"
"1030",4," detonautas ela nao sabe mas nos sabemos ",14,"A","D","detonautas"
"1031",4," detonautas ela nao sabe mas nos sabemos ",14,"G","D","detonautas"
"1032",4," detonautas ela nao sabe mas nos sabemos ",14,"E","D","detonautas"
"1033",4," detonautas ela nao sabe mas nos sabemos ",14,"A","D","detonautas"
"1034",4," detonautas ela nao sabe mas nos sabemos ",14,"G","D","detonautas"
"1035",4," detonautas ela nao sabe mas nos sabemos ",14,"E","D","detonautas"
"1036",4," detonautas ela nao sabe mas nos sabemos ",14,"A","D","detonautas"
"1037",4," detonautas ela nao sabe mas nos sabemos ",14,"G","D","detonautas"
"1038",4," detonautas ela nao sabe mas nos sabemos ",14,"E","D","detonautas"
"1039",4," detonautas ela nao sabe mas nos sabemos ",14,"D","D","detonautas"
"1040",4," detonautas ela nao sabe mas nos sabemos ",14,"E","D","detonautas"
"1041",4," detonautas ela nao sabe mas nos sabemos ",14,"D","D","detonautas"
"1042",4," detonautas ela nao sabe mas nos sabemos ",14,"E","D","detonautas"
"1043",4," detonautas ela nao sabe mas nos sabemos ",14,"G","D","detonautas"
"1044",4," detonautas ela nao sabe mas nos sabemos ",14,"A","D","detonautas"
"1045",4," detonautas ela nao sabe mas nos sabemos ",14,"E","D","detonautas"
"1046",4," detonautas ela nao sabe mas nos sabemos ",14,"G","D","detonautas"
"1047",4," detonautas ela nao sabe mas nos sabemos ",14,"A","D","detonautas"
"1048",4," detonautas ela nao sabe mas nos sabemos ",14,"E","D","detonautas"
"1049",4," detonautas ela nao sabe mas nos sabemos ",14,"A","D","detonautas"
"1050",4," detonautas ela nao sabe mas nos sabemos ",14,"G","D","detonautas"
"1051",4," detonautas ela nao sabe mas nos sabemos ",14,"E","D","detonautas"
"1052",4," detonautas ela nao sabe mas nos sabemos ",14,"A","D","detonautas"
"1053",4," detonautas ela nao sabe mas nos sabemos ",14,"G","D","detonautas"
"1054",4," detonautas ela nao sabe mas nos sabemos ",14,"E","D","detonautas"
"1055",4," detonautas ela nao sabe mas nos sabemos ",14,"A","D","detonautas"
"1056",4," detonautas ela nao sabe mas nos sabemos ",14,"G","D","detonautas"
"1057",4," detonautas ela nao sabe mas nos sabemos ",14,"E","D","detonautas"
"1058",4," detonautas ela nao sabe mas nos sabemos ",14,"D","D","detonautas"
"1059",4," detonautas ela nao sabe mas nos sabemos ",14,"A/C#","D","detonautas"
"1060",4," detonautas ela nao sabe mas nos sabemos ",14,"E","D","detonautas"
"1061",4," detonautas ela nao sabe mas nos sabemos ",14,"D","D","detonautas"
"1062",4," detonautas ela nao sabe mas nos sabemos ",14,"A/C#","D","detonautas"
"1063",4," detonautas ela nao sabe mas nos sabemos ",14,"E","D","detonautas"
"1064",5," detonautas enquanto houver ",19,"A","A","detonautas"
"1065",5," detonautas enquanto houver ",19,"F#m","A","detonautas"
"1066",5," detonautas enquanto houver ",19,"C#m","A","detonautas"
"1067",5," detonautas enquanto houver ",19,"G#m","A","detonautas"
"1068",5," detonautas enquanto houver ",19,"E","A","detonautas"
"1069",5," detonautas enquanto houver ",19,"A","A","detonautas"
"1070",5," detonautas enquanto houver ",19,"F#m","A","detonautas"
"1071",5," detonautas enquanto houver ",19,"A","A","detonautas"
"1072",5," detonautas enquanto houver ",19,"F#m","A","detonautas"
"1073",5," detonautas enquanto houver ",19,"A","A","detonautas"
"1074",5," detonautas enquanto houver ",19,"F#m","A","detonautas"
"1075",5," detonautas enquanto houver ",19,"A","A","detonautas"
"1076",5," detonautas enquanto houver ",19,"F#m","A","detonautas"
"1077",5," detonautas enquanto houver ",19,"Bm","A","detonautas"
"1078",5," detonautas enquanto houver ",19,"E","A","detonautas"
"1079",5," detonautas enquanto houver ",19,"Bm","A","detonautas"
"1080",5," detonautas enquanto houver ",19,"E","A","detonautas"
"1081",5," detonautas enquanto houver ",19,"A","A","detonautas"
"1082",5," detonautas enquanto houver ",19,"F#m","A","detonautas"
"1083",5," detonautas enquanto houver ",19,"C#m","A","detonautas"
"1084",5," detonautas enquanto houver ",19,"A","A","detonautas"
"1085",5," detonautas enquanto houver ",19,"F#m","A","detonautas"
"1086",5," detonautas enquanto houver ",19,"C#m","A","detonautas"
"1087",5," detonautas enquanto houver ",19,"A","A","detonautas"
"1088",5," detonautas enquanto houver ",19,"F#m","A","detonautas"
"1089",5," detonautas enquanto houver ",19,"C#m","A","detonautas"
"1090",5," detonautas enquanto houver ",19,"G#m","A","detonautas"
"1091",5," detonautas enquanto houver ",19,"E","A","detonautas"
"1092",5," detonautas enquanto houver ",19,"A","A","detonautas"
"1093",5," detonautas enquanto houver ",19,"F#m","A","detonautas"
"1094",5," detonautas enquanto houver ",19,"A","A","detonautas"
"1095",5," detonautas enquanto houver ",19,"F#m","A","detonautas"
"1096",5," detonautas enquanto houver ",19,"A","A","detonautas"
"1097",5," detonautas enquanto houver ",19,"F#m","A","detonautas"
"1098",5," detonautas enquanto houver ",19,"A","A","detonautas"
"1099",5," detonautas enquanto houver ",19,"F#m","A","detonautas"
"1100",5," detonautas enquanto houver ",19,"Bm","A","detonautas"
"1101",5," detonautas enquanto houver ",19,"E","A","detonautas"
"1102",5," detonautas enquanto houver ",19,"Bm","A","detonautas"
"1103",5," detonautas enquanto houver ",19,"E","A","detonautas"
"1104",5," detonautas enquanto houver ",19,"A","A","detonautas"
"1105",5," detonautas enquanto houver ",19,"F#m","A","detonautas"
"1106",5," detonautas enquanto houver ",19,"C#m","A","detonautas"
"1107",5," detonautas enquanto houver ",19,"A","A","detonautas"
"1108",5," detonautas enquanto houver ",19,"F#m","A","detonautas"
"1109",5," detonautas enquanto houver ",19,"C#m","A","detonautas"
"1110",5," detonautas enquanto houver ",19,"A","A","detonautas"
"1111",5," detonautas enquanto houver ",19,"F#m","A","detonautas"
"1112",5," detonautas enquanto houver ",19,"C#m","A","detonautas"
"1113",5," detonautas enquanto houver ",19,"A","A","detonautas"
"1114",5," detonautas enquanto houver ",19,"F#m","A","detonautas"
"1115",5," detonautas enquanto houver ",19,"C#m","A","detonautas"
"1116",5," detonautas enquanto houver ",19,"A","A","detonautas"
"1117",5," detonautas enquanto houver ",19,"F#m","A","detonautas"
"1118",5," detonautas enquanto houver ",19,"C#m","A","detonautas"
"1119",5," detonautas enquanto houver ",19,"G#m","A","detonautas"
"1120",5," detonautas enquanto houver ",19,"E","A","detonautas"
"1121",5," detonautas ensaio sobre cegueira ",18,"G","D","detonautas"
"1122",5," detonautas ensaio sobre cegueira ",18,"F#m","D","detonautas"
"1123",5," detonautas ensaio sobre cegueira ",18,"G","D","detonautas"
"1124",5," detonautas ensaio sobre cegueira ",18,"F#m","D","detonautas"
"1125",5," detonautas ensaio sobre cegueira ",18,"G","D","detonautas"
"1126",5," detonautas ensaio sobre cegueira ",18,"F#m","D","detonautas"
"1127",5," detonautas ensaio sobre cegueira ",18,"Bm","D","detonautas"
"1128",5," detonautas ensaio sobre cegueira ",18,"A","D","detonautas"
"1129",5," detonautas ensaio sobre cegueira ",18,"Bm","D","detonautas"
"1130",5," detonautas ensaio sobre cegueira ",18,"A","D","detonautas"
"1131",5," detonautas ensaio sobre cegueira ",18,"G","D","detonautas"
"1132",5," detonautas ensaio sobre cegueira ",18,"F#m","D","detonautas"
"1133",5," detonautas ensaio sobre cegueira ",18,"G","D","detonautas"
"1134",5," detonautas ensaio sobre cegueira ",18,"F#m","D","detonautas"
"1135",5," detonautas ensaio sobre cegueira ",18,"G","D","detonautas"
"1136",5," detonautas ensaio sobre cegueira ",18,"A","D","detonautas"
"1137",5," detonautas ensaio sobre cegueira ",18,"G","D","detonautas"
"1138",5," detonautas ensaio sobre cegueira ",18,"A","D","detonautas"
"1139",5," detonautas ensaio sobre cegueira ",18,"G","D","detonautas"
"1140",5," detonautas ensaio sobre cegueira ",18,"F#m","D","detonautas"
"1141",5," detonautas ensaio sobre cegueira ",18,"G","D","detonautas"
"1142",5," detonautas ensaio sobre cegueira ",18,"F#m","D","detonautas"
"1143",5," detonautas ensaio sobre cegueira ",18,"Bm","D","detonautas"
"1144",5," detonautas ensaio sobre cegueira ",18,"A","D","detonautas"
"1145",5," detonautas ensaio sobre cegueira ",18,"Bm","D","detonautas"
"1146",5," detonautas ensaio sobre cegueira ",18,"A","D","detonautas"
"1147",5," detonautas ensaio sobre cegueira ",18,"G","D","detonautas"
"1148",5," detonautas ensaio sobre cegueira ",18,"F#m","D","detonautas"
"1149",5," detonautas ensaio sobre cegueira ",18,"G","D","detonautas"
"1150",5," detonautas ensaio sobre cegueira ",18,"F#m","D","detonautas"
"1151",5," detonautas ensaio sobre cegueira ",18,"G","D","detonautas"
"1152",5," detonautas ensaio sobre cegueira ",18,"A","D","detonautas"
"1153",5," detonautas ensaio sobre cegueira ",18,"G","D","detonautas"
"1154",5," detonautas ensaio sobre cegueira ",18,"A","D","detonautas"
"1155",5," detonautas ensaio sobre cegueira ",18,"G","D","detonautas"
"1156",5," detonautas ensaio sobre cegueira ",18,"F#m","D","detonautas"
"1157",5," detonautas ensaio sobre cegueira ",18,"Bm","D","detonautas"
"1158",5," detonautas ensaio sobre cegueira ",18,"A","D","detonautas"
"1159",8," detonautas essa noite ",20,"A","D","detonautas"
"1160",8," detonautas essa noite ",20,"E","D","detonautas"
"1161",8," detonautas essa noite ",20,"D","D","detonautas"
"1162",8," detonautas essa noite ",20,"A","D","detonautas"
"1163",8," detonautas essa noite ",20,"Em","D","detonautas"
"1164",8," detonautas essa noite ",20,"G","D","detonautas"
"1165",8," detonautas essa noite ",20,"D","D","detonautas"
"1166",8," detonautas essa noite ",20,"A","D","detonautas"
"1167",8," detonautas essa noite ",20,"Em","D","detonautas"
"1168",8," detonautas essa noite ",20,"G","D","detonautas"
"1169",8," detonautas essa noite ",20,"D","D","detonautas"
"1170",8," detonautas essa noite ",20,"A","D","detonautas"
"1171",8," detonautas essa noite ",20,"Em","D","detonautas"
"1172",8," detonautas essa noite ",20,"G","D","detonautas"
"1173",8," detonautas essa noite ",20,"D","D","detonautas"
"1174",8," detonautas essa noite ",20,"A","D","detonautas"
"1175",8," detonautas essa noite ",20,"Em","D","detonautas"
"1176",8," detonautas essa noite ",20,"G","D","detonautas"
"1177",8," detonautas essa noite ",20,"D","D","detonautas"
"1178",8," detonautas essa noite ",20,"A","D","detonautas"
"1179",8," detonautas essa noite ",20,"E","D","detonautas"
"1180",8," detonautas essa noite ",20,"D","D","detonautas"
"1181",8," detonautas essa noite ",20,"A","D","detonautas"
"1182",8," detonautas essa noite ",20,"Em","D","detonautas"
"1183",8," detonautas essa noite ",20,"G","D","detonautas"
"1184",8," detonautas essa noite ",20,"D","D","detonautas"
"1185",8," detonautas essa noite ",20,"A","D","detonautas"
"1186",8," detonautas essa noite ",20,"Em","D","detonautas"
"1187",8," detonautas essa noite ",20,"G","D","detonautas"
"1188",8," detonautas essa noite ",20,"D","D","detonautas"
"1189",8," detonautas essa noite ",20,"A","D","detonautas"
"1190",8," detonautas essa noite ",20,"Em","D","detonautas"
"1191",8," detonautas essa noite ",20,"G","D","detonautas"
"1192",8," detonautas essa noite ",20,"D","D","detonautas"
"1193",8," detonautas essa noite ",20,"A","D","detonautas"
"1194",8," detonautas essa noite ",20,"Em","D","detonautas"
"1195",8," detonautas essa noite ",20,"G","D","detonautas"
"1196",8," detonautas essa noite ",20,"D","D","detonautas"
"1197",8," detonautas essa noite ",20,"A","D","detonautas"
"1198",8," detonautas essa noite ",20,"Em","D","detonautas"
"1199",8," detonautas essa noite ",20,"G","D","detonautas"
"1200",8," detonautas essa noite ",20,"D","D","detonautas"
"1201",8," detonautas essa noite ",20,"A","D","detonautas"
"1202",8," detonautas essa noite ",20,"E","D","detonautas"
"1203",8," detonautas essa noite ",20,"D","D","detonautas"
"1204",NA," detonautas eu nunca mais vou sem cueca para praia ",NA,"C","C","detonautas"
"1205",NA," detonautas eu nunca mais vou sem cueca para praia ",NA,"Am","C","detonautas"
"1206",NA," detonautas eu nunca mais vou sem cueca para praia ",NA,"Dm","C","detonautas"
"1207",NA," detonautas eu nunca mais vou sem cueca para praia ",NA,"G","C","detonautas"
"1208",NA," detonautas eu nunca mais vou sem cueca para praia ",NA,"C","C","detonautas"
"1209",NA," detonautas eu nunca mais vou sem cueca para praia ",NA,"Am","C","detonautas"
"1210",NA," detonautas eu nunca mais vou sem cueca para praia ",NA,"Dm","C","detonautas"
"1211",NA," detonautas eu nunca mais vou sem cueca para praia ",NA,"G","C","detonautas"
"1212",NA," detonautas eu nunca mais vou sem cueca para praia ",NA,"C","C","detonautas"
"1213",NA," detonautas eu nunca mais vou sem cueca para praia ",NA,"Am","C","detonautas"
"1214",NA," detonautas eu nunca mais vou sem cueca para praia ",NA,"Dm","C","detonautas"
"1215",NA," detonautas eu nunca mais vou sem cueca para praia ",NA,"G","C","detonautas"
"1216",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1217",NA," detonautas forever alone ",NA,"Bb","C","detonautas"
"1218",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1219",NA," detonautas forever alone ",NA,"Bb","C","detonautas"
"1220",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1221",NA," detonautas forever alone ",NA,"Bb","C","detonautas"
"1222",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1223",NA," detonautas forever alone ",NA,"Bb","C","detonautas"
"1224",NA," detonautas forever alone ",NA,"Em","C","detonautas"
"1225",NA," detonautas forever alone ",NA,"Bb","C","detonautas"
