"date","music","popul","chord","key","artist"
"386",6," joao nogueira boteco do arlindo ",21,"G7","F","joao nogueira"
"387",6," joao nogueira boteco do arlindo ",21,"C","F","joao nogueira"
"388",6," joao nogueira boteco do arlindo ",21,"Dm","F","joao nogueira"
"389",6," joao nogueira boteco do arlindo ",21,"G7","F","joao nogueira"
"390",6," joao nogueira boteco do arlindo ",21,"C","F","joao nogueira"
"391",6," joao nogueira boteco do arlindo ",21,"Dm","F","joao nogueira"
"392",6," joao nogueira boteco do arlindo ",21,"G7","F","joao nogueira"
"393",6," joao nogueira boteco do arlindo ",21,"C","F","joao nogueira"
"394",6," joao nogueira boteco do arlindo ",21,"A7","F","joao nogueira"
"395",6," joao nogueira boteco do arlindo ",21,"Dm","F","joao nogueira"
"396",6," joao nogueira boteco do arlindo ",21,"G7","F","joao nogueira"
"397",6," joao nogueira boteco do arlindo ",21,"C","F","joao nogueira"
"398",6," joao nogueira boteco do arlindo ",21,"Gm","F","joao nogueira"
"399",6," joao nogueira boteco do arlindo ",21,"C7","F","joao nogueira"
"400",6," joao nogueira boteco do arlindo ",21,"F","F","joao nogueira"
"401",6," joao nogueira boteco do arlindo ",21,"Fm","F","joao nogueira"
"402",6," joao nogueira boteco do arlindo ",21,"Bb7","F","joao nogueira"
"403",6," joao nogueira boteco do arlindo ",21,"Em","F","joao nogueira"
"404",6," joao nogueira boteco do arlindo ",21,"Bb7","F","joao nogueira"
"405",6," joao nogueira boteco do arlindo ",21,"A7","F","joao nogueira"
"406",6," joao nogueira boteco do arlindo ",21,"Dm","F","joao nogueira"
"407",6," joao nogueira boteco do arlindo ",21,"G7","F","joao nogueira"
"408",6," joao nogueira boteco do arlindo ",21,"C","F","joao nogueira"
"409",6," joao nogueira boteco do arlindo ",21,"A7","F","joao nogueira"
"410",6," joao nogueira boteco do arlindo ",21,"Dm","F","joao nogueira"
"411",6," joao nogueira boteco do arlindo ",21,"G7","F","joao nogueira"
"412",6," joao nogueira boteco do arlindo ",21,"C","F","joao nogueira"
"413",6," joao nogueira boteco do arlindo ",21,"Gm","F","joao nogueira"
"414",6," joao nogueira boteco do arlindo ",21,"C7","F","joao nogueira"
"415",6," joao nogueira boteco do arlindo ",21,"F","F","joao nogueira"
"416",6," joao nogueira boteco do arlindo ",21,"Fm","F","joao nogueira"
"417",6," joao nogueira boteco do arlindo ",21,"Bb7","F","joao nogueira"
"418",6," joao nogueira boteco do arlindo ",21,"Em","F","joao nogueira"
"419",6," joao nogueira boteco do arlindo ",21,"Bb7","F","joao nogueira"
"420",6," joao nogueira boteco do arlindo ",21,"A7","F","joao nogueira"
"421",6," joao nogueira boteco do arlindo ",21,"Dm","F","joao nogueira"
"422",6," joao nogueira boteco do arlindo ",21,"G7","F","joao nogueira"
"423",6," joao nogueira boteco do arlindo ",21,"C","F","joao nogueira"
"424",6," joao nogueira boteco do arlindo ",21,"A7","F","joao nogueira"
"425",6," joao nogueira boteco do arlindo ",21,"Dm","F","joao nogueira"
"426",6," joao nogueira boteco do arlindo ",21,"G7","F","joao nogueira"
"427",6," joao nogueira boteco do arlindo ",21,"C","F","joao nogueira"
"428",6," joao nogueira boteco do arlindo ",21,"Gm","F","joao nogueira"
"429",6," joao nogueira boteco do arlindo ",21,"C7","F","joao nogueira"
"430",6," joao nogueira boteco do arlindo ",21,"F","F","joao nogueira"
"431",6," joao nogueira boteco do arlindo ",21,"Fm","F","joao nogueira"
"432",6," joao nogueira boteco do arlindo ",21,"Bb7","F","joao nogueira"
"433",6," joao nogueira boteco do arlindo ",21,"Em","F","joao nogueira"
"434",6," joao nogueira boteco do arlindo ",21,"Bb7","F","joao nogueira"
"435",6," joao nogueira boteco do arlindo ",21,"A7","F","joao nogueira"
"436",6," joao nogueira boteco do arlindo ",21,"Dm","F","joao nogueira"
"437",6," joao nogueira boteco do arlindo ",21,"G7","F","joao nogueira"
"438",6," joao nogueira boteco do arlindo ",21,"C","F","joao nogueira"
"439",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"440",9," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"441",9," joao nogueira canto do trabalhador ",19,"G","C","joao nogueira"
"442",9," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"443",9," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"444",9," joao nogueira canto do trabalhador ",19,"G","C","joao nogueira"
"445",9," joao nogueira canto do trabalhador ",19,"C","C","joao nogueira"
"446",9," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"447",9," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"448",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"449",9," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"450",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"451",9," joao nogueira canto do trabalhador ",19,"C","C","joao nogueira"
"452",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"453",9," joao nogueira canto do trabalhador ",19,"Gm","C","joao nogueira"
"454",9," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"455",9," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"456",9," joao nogueira canto do trabalhador ",19,"G","C","joao nogueira"
"457",9," joao nogueira canto do trabalhador ",19,"C","C","joao nogueira"
"458",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"459",9," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"460",9," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"461",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"462",9," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"463",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"464",9," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"465",9," joao nogueira canto do trabalhador ",19,"G","C","joao nogueira"
"466",9," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"467",9," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"468",9," joao nogueira canto do trabalhador ",19,"G","C","joao nogueira"
"469",9," joao nogueira canto do trabalhador ",19,"C","C","joao nogueira"
"470",9," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"471",9," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"472",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"473",9," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"474",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"475",9," joao nogueira canto do trabalhador ",19,"C","C","joao nogueira"
"476",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"477",9," joao nogueira canto do trabalhador ",19,"Gm","C","joao nogueira"
"478",9," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"479",9," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"480",9," joao nogueira canto do trabalhador ",19,"G","C","joao nogueira"
"481",9," joao nogueira canto do trabalhador ",19,"C","C","joao nogueira"
"482",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"483",9," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"484",9," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"485",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"486",9," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"487",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"488",9," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"489",9," joao nogueira canto do trabalhador ",19,"G","C","joao nogueira"
"490",9," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"491",9," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"492",9," joao nogueira canto do trabalhador ",19,"G","C","joao nogueira"
"493",9," joao nogueira canto do trabalhador ",19,"C","C","joao nogueira"
"494",9," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"495",9," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"496",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"497",9," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"498",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"499",9," joao nogueira canto do trabalhador ",19,"C","C","joao nogueira"
"500",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"501",9," joao nogueira canto do trabalhador ",19,"Gm","C","joao nogueira"
"502",9," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"503",9," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"504",9," joao nogueira canto do trabalhador ",19,"G","C","joao nogueira"
"505",9," joao nogueira canto do trabalhador ",19,"C","C","joao nogueira"
"506",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"507",9," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"508",9," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"509",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"510",9," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"511",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"512",9," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"513",9," joao nogueira canto do trabalhador ",19,"G","C","joao nogueira"
"514",9," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"515",9," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"516",9," joao nogueira canto do trabalhador ",19,"G","C","joao nogueira"
"517",9," joao nogueira canto do trabalhador ",19,"C","C","joao nogueira"
"518",9," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"519",9," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"520",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"521",9," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"522",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"523",9," joao nogueira canto do trabalhador ",19,"C","C","joao nogueira"
"524",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"525",9," joao nogueira canto do trabalhador ",19,"Gm","C","joao nogueira"
"526",9," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"527",9," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"528",9," joao nogueira canto do trabalhador ",19,"G","C","joao nogueira"
"529",9," joao nogueira canto do trabalhador ",19,"C","C","joao nogueira"
"530",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"531",9," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"532",9," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"533",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"534",9," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"535",9," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"536",9," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"537",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"538",9," joao nogueira canto do trabalhador ",19,"Am","C","joao nogueira"
"539",9," joao nogueira canto do trabalhador ",19,"C7","C","joao nogueira"
"540",9," joao nogueira canto do trabalhador ",19,"F","C","joao nogueira"
"541",9," joao nogueira canto do trabalhador ",19,"E7","C","joao nogueira"
"542",9," joao nogueira canto do trabalhador ",19,"Am6","C","joao nogueira"
"543",4," joao nogueira chorando pela natureza ",11,"Gm7","A#","joao nogueira"
"544",4," joao nogueira chorando pela natureza ",11,"Cm7","A#","joao nogueira"
"545",4," joao nogueira chorando pela natureza ",11,"D7","A#","joao nogueira"
"546",4," joao nogueira chorando pela natureza ",11,"Am7","A#","joao nogueira"
"547",4," joao nogueira chorando pela natureza ",11,"Gm7","A#","joao nogueira"
"548",4," joao nogueira chorando pela natureza ",11,"Gm7","A#","joao nogueira"
"549",4," joao nogueira chorando pela natureza ",11,"Cm7","A#","joao nogueira"
"550",4," joao nogueira chorando pela natureza ",11,"F7","A#","joao nogueira"
"551",4," joao nogueira chorando pela natureza ",11,"Bb7+","A#","joao nogueira"
"552",4," joao nogueira chorando pela natureza ",11,"D7","A#","joao nogueira"
"553",4," joao nogueira chorando pela natureza ",11,"Gm7","A#","joao nogueira"
"554",4," joao nogueira chorando pela natureza ",11,"Cm7","A#","joao nogueira"
"555",4," joao nogueira chorando pela natureza ",11,"Am7","A#","joao nogueira"
"556",4," joao nogueira chorando pela natureza ",11,"D7","A#","joao nogueira"
"557",4," joao nogueira chorando pela natureza ",11,"Gm7","A#","joao nogueira"
"558",4," joao nogueira chorando pela natureza ",11,"F7","A#","joao nogueira"
"559",4," joao nogueira chorando pela natureza ",11,"Bb7+","A#","joao nogueira"
"560",4," joao nogueira chorando pela natureza ",11,"F7","A#","joao nogueira"
"561",4," joao nogueira chorando pela natureza ",11,"Bb7+","A#","joao nogueira"
"562",4," joao nogueira chorando pela natureza ",11,"Am7","A#","joao nogueira"
"563",4," joao nogueira chorando pela natureza ",11,"D7","A#","joao nogueira"
"564",4," joao nogueira chorando pela natureza ",11,"Gm7","A#","joao nogueira"
"565",4," joao nogueira chorando pela natureza ",11,"Bb7+","A#","joao nogueira"
"566",4," joao nogueira chorando pela natureza ",11,"Am7","A#","joao nogueira"
"567",4," joao nogueira chorando pela natureza ",11,"D7","A#","joao nogueira"
"568",4," joao nogueira chorando pela natureza ",11,"G7","A#","joao nogueira"
"569",4," joao nogueira chorando pela natureza ",11,"Cm7","A#","joao nogueira"
"570",4," joao nogueira chorando pela natureza ",11,"Bb7+","A#","joao nogueira"
"571",4," joao nogueira chorando pela natureza ",11,"Cm7","A#","joao nogueira"
"572",4," joao nogueira chorando pela natureza ",11,"D7","A#","joao nogueira"
"573",4," joao nogueira chorando pela natureza ",11,"Cm7","A#","joao nogueira"
"574",4," joao nogueira chorando pela natureza ",11,"Gm7","A#","joao nogueira"
"575",4," joao nogueira chorando pela natureza ",11,"Am7","A#","joao nogueira"
"576",4," joao nogueira chorando pela natureza ",11,"Bb7+","A#","joao nogueira"
"577",4," joao nogueira chorando pela natureza ",11,"Cm7","A#","joao nogueira"
"578",4," joao nogueira chorando pela natureza ",11,"Gm7","A#","joao nogueira"
"579",4," joao nogueira chorando pela natureza ",11,"Am7","A#","joao nogueira"
"580",4," joao nogueira chorando pela natureza ",11,"D7","A#","joao nogueira"
"581",4," joao nogueira chorando pela natureza ",11,"Gm7","A#","joao nogueira"
"582",3," joao nogueira conversa de botequim ",20,"C","C","joao nogueira"
"583",3," joao nogueira conversa de botequim ",20,"A7/C#","C","joao nogueira"
"584",3," joao nogueira conversa de botequim ",20,"G/D","C","joao nogueira"
"585",3," joao nogueira conversa de botequim ",20,"E7","C","joao nogueira"
"586",3," joao nogueira conversa de botequim ",20,"A7","C","joao nogueira"
"587",3," joao nogueira conversa de botequim ",20,"D7","C","joao nogueira"
"588",3," joao nogueira conversa de botequim ",20,"G7","C","joao nogueira"
"589",3," joao nogueira conversa de botequim ",20,"G/F","C","joao nogueira"
"590",3," joao nogueira conversa de botequim ",20,"C/E","C","joao nogueira"
"591",3," joao nogueira conversa de botequim ",20,"Eb","C","joao nogueira"
"592",3," joao nogueira conversa de botequim ",20,"G/D","C","joao nogueira"
"593",3," joao nogueira conversa de botequim ",20,"E7","C","joao nogueira"
"594",3," joao nogueira conversa de botequim ",20,"A7","C","joao nogueira"
"595",3," joao nogueira conversa de botequim ",20,"D7","C","joao nogueira"
"596",3," joao nogueira conversa de botequim ",20,"G","C","joao nogueira"
"597",3," joao nogueira conversa de botequim ",20,"G","C","joao nogueira"
"598",3," joao nogueira conversa de botequim ",20,"E7","C","joao nogueira"
"599",3," joao nogueira conversa de botequim ",20,"A/C#","C","joao nogueira"
"600",3," joao nogueira conversa de botequim ",20,"D/C","C","joao nogueira"
"601",3," joao nogueira conversa de botequim ",20,"G/B","C","joao nogueira"
"602",3," joao nogueira conversa de botequim ",20,"E/G#","C","joao nogueira"
"603",3," joao nogueira conversa de botequim ",20,"Am7","C","joao nogueira"
"604",3," joao nogueira conversa de botequim ",20,"D7(9)","C","joao nogueira"
"605",3," joao nogueira conversa de botequim ",20,"G7","C","joao nogueira"
"606",3," joao nogueira conversa de botequim ",20,"G/F","C","joao nogueira"
"607",3," joao nogueira conversa de botequim ",20,"C/E","C","joao nogueira"
"608",3," joao nogueira conversa de botequim ",20,"B7/D#","C","joao nogueira"
"609",3," joao nogueira conversa de botequim ",20,"Em","C","joao nogueira"
"610",3," joao nogueira conversa de botequim ",20,"A7","C","joao nogueira"
"611",3," joao nogueira conversa de botequim ",20,"A/C#","C","joao nogueira"
"612",3," joao nogueira conversa de botequim ",20,"D7(9)","C","joao nogueira"
"613",3," joao nogueira conversa de botequim ",20,"E7","C","joao nogueira"
"614",3," joao nogueira conversa de botequim ",20,"A/C#","C","joao nogueira"
"615",3," joao nogueira conversa de botequim ",20,"D/C","C","joao nogueira"
"616",3," joao nogueira conversa de botequim ",20,"G/B","C","joao nogueira"
"617",3," joao nogueira conversa de botequim ",20,"E/G#","C","joao nogueira"
"618",3," joao nogueira conversa de botequim ",20,"Am7","C","joao nogueira"
"619",3," joao nogueira conversa de botequim ",20,"D7(9)","C","joao nogueira"
"620",3," joao nogueira conversa de botequim ",20,"G7","C","joao nogueira"
"621",3," joao nogueira conversa de botequim ",20,"G/F","C","joao nogueira"
"622",3," joao nogueira conversa de botequim ",20,"C/E","C","joao nogueira"
"623",3," joao nogueira conversa de botequim ",20,"B7/D#","C","joao nogueira"
"624",3," joao nogueira conversa de botequim ",20,"Em","C","joao nogueira"
"625",3," joao nogueira conversa de botequim ",20,"E7","C","joao nogueira"
"626",3," joao nogueira conversa de botequim ",20,"A/C#","C","joao nogueira"
"627",3," joao nogueira conversa de botequim ",20,"D7(9)","C","joao nogueira"
"628",3," joao nogueira conversa de botequim ",20,"G","C","joao nogueira"
"629",3," joao nogueira conversa de botequim ",20,"C","C","joao nogueira"
"630",3," joao nogueira conversa de botequim ",20,"Em7/B","C","joao nogueira"
"631",3," joao nogueira conversa de botequim ",20,"Am7","C","joao nogueira"
"632",3," joao nogueira conversa de botequim ",20,"Am7/G","C","joao nogueira"
"633",3," joao nogueira conversa de botequim ",20,"F","C","joao nogueira"
"634",3," joao nogueira conversa de botequim ",20,"E7","C","joao nogueira"
"635",3," joao nogueira conversa de botequim ",20,"A7","C","joao nogueira"
"636",3," joao nogueira conversa de botequim ",20,"D7(9)","C","joao nogueira"
"637",3," joao nogueira conversa de botequim ",20,"Ab7(b5)","C","joao nogueira"
"638",3," joao nogueira conversa de botequim ",20,"G7","C","joao nogueira"
"639",3," joao nogueira conversa de botequim ",20,"C","C","joao nogueira"
"640",3," joao nogueira conversa de botequim ",20,"Em7/B","C","joao nogueira"
"641",3," joao nogueira conversa de botequim ",20,"Am7","C","joao nogueira"
"642",3," joao nogueira conversa de botequim ",20,"Am7/G","C","joao nogueira"
"643",3," joao nogueira conversa de botequim ",20,"F","C","joao nogueira"
"644",3," joao nogueira conversa de botequim ",20,"E7","C","joao nogueira"
"645",3," joao nogueira conversa de botequim ",20,"A7","C","joao nogueira"
"646",3," joao nogueira conversa de botequim ",20,"D7(9)","C","joao nogueira"
"647",3," joao nogueira conversa de botequim ",20,"G7","C","joao nogueira"
"648",3," joao nogueira conversa de botequim ",20,"C","C","joao nogueira"
"649",3," joao nogueira conversa de botequim ",20,"G","C","joao nogueira"
"650",3," joao nogueira conversa de botequim ",20,"E7","C","joao nogueira"
"651",3," joao nogueira conversa de botequim ",20,"A/C#","C","joao nogueira"
"652",3," joao nogueira conversa de botequim ",20,"D/C","C","joao nogueira"
"653",3," joao nogueira conversa de botequim ",20,"G/B","C","joao nogueira"
"654",3," joao nogueira conversa de botequim ",20,"C","C","joao nogueira"
"655",3," joao nogueira conversa de botequim ",20,"Em7/B","C","joao nogueira"
"656",3," joao nogueira conversa de botequim ",20,"Am7","C","joao nogueira"
"657",3," joao nogueira conversa de botequim ",20,"Am7/G","C","joao nogueira"
"658",3," joao nogueira conversa de botequim ",20,"F","C","joao nogueira"
"659",3," joao nogueira conversa de botequim ",20,"E7","C","joao nogueira"
"660",3," joao nogueira conversa de botequim ",20,"A7","C","joao nogueira"
"661",3," joao nogueira conversa de botequim ",20,"D7(9)","C","joao nogueira"
"662",3," joao nogueira conversa de botequim ",20,"Ab7(b5)","C","joao nogueira"
"663",3," joao nogueira conversa de botequim ",20,"G7","C","joao nogueira"
"664",3," joao nogueira conversa de botequim ",20,"C","C","joao nogueira"
"665",3," joao nogueira conversa de botequim ",20,"Em7/B","C","joao nogueira"
"666",3," joao nogueira conversa de botequim ",20,"Am7","C","joao nogueira"
"667",3," joao nogueira conversa de botequim ",20,"Am7/G","C","joao nogueira"
"668",3," joao nogueira conversa de botequim ",20,"F","C","joao nogueira"
"669",3," joao nogueira conversa de botequim ",20,"E7","C","joao nogueira"
"670",3," joao nogueira conversa de botequim ",20,"A7","C","joao nogueira"
"671",3," joao nogueira conversa de botequim ",20,"D7(9)","C","joao nogueira"
"672",3," joao nogueira conversa de botequim ",20,"G7","C","joao nogueira"
"673",3," joao nogueira conversa de botequim ",20,"C","C","joao nogueira"
"674",8," joao nogueira corrente de aco ",28,"F7M","C","joao nogueira"
"675",8," joao nogueira corrente de aco ",28,"Fm7","C","joao nogueira"
"676",8," joao nogueira corrente de aco ",28,"C","C","joao nogueira"
"677",8," joao nogueira corrente de aco ",28,"Am7/9","C","joao nogueira"
"678",8," joao nogueira corrente de aco ",28,"D7/9","C","joao nogueira"
"679",8," joao nogueira corrente de aco ",28,"Dm7","C","joao nogueira"
"680",8," joao nogueira corrente de aco ",28,"G7","C","joao nogueira"
"681",8," joao nogueira corrente de aco ",28,"C","C","joao nogueira"
"682",8," joao nogueira corrente de aco ",28,"Am7/9","C","joao nogueira"
"683",8," joao nogueira corrente de aco ",28,"Dm7","C","joao nogueira"
"684",8," joao nogueira corrente de aco ",28,"G7","C","joao nogueira"
"685",8," joao nogueira corrente de aco ",28,"C","C","joao nogueira"
"686",8," joao nogueira corrente de aco ",28,"C6","C","joao nogueira"
"687",8," joao nogueira corrente de aco ",28,"F7/9/11+","C","joao nogueira"
"688",8," joao nogueira corrente de aco ",28,"F7/9","C","joao nogueira"
"689",8," joao nogueira corrente de aco ",28,"F7","C","joao nogueira"
"690",8," joao nogueira corrente de aco ",28,"Em7","C","joao nogueira"
"691",8," joao nogueira corrente de aco ",28,"Ebdim","C","joao nogueira"
"692",8," joao nogueira corrente de aco ",28,"Dm7","C","joao nogueira"
"693",8," joao nogueira corrente de aco ",28,"A7/13-","C","joao nogueira"
"694",8," joao nogueira corrente de aco ",28,"A7","C","joao nogueira"
"695",8," joao nogueira corrente de aco ",28,"Dm7","C","joao nogueira"
"696",8," joao nogueira corrente de aco ",28,"G7","C","joao nogueira"
"697",8," joao nogueira corrente de aco ",28,"Dm7","C","joao nogueira"
"698",8," joao nogueira corrente de aco ",28,"G4/7/9","C","joao nogueira"
"699",8," joao nogueira corrente de aco ",28,"C6/9","C","joao nogueira"
"700",8," joao nogueira corrente de aco ",28,"G4/7","C","joao nogueira"
"701",8," joao nogueira corrente de aco ",28,"G7","C","joao nogueira"
"702",8," joao nogueira corrente de aco ",28,"C6/9","C","joao nogueira"
"703",8," joao nogueira corrente de aco ",28,"Bb7/9","C","joao nogueira"
"704",8," joao nogueira corrente de aco ",28,"A7","C","joao nogueira"
"705",8," joao nogueira corrente de aco ",28,"Dm7","C","joao nogueira"
"706",8," joao nogueira corrente de aco ",28,"C7/9","C","joao nogueira"
"707",8," joao nogueira corrente de aco ",28,"F7M","C","joao nogueira"
"708",8," joao nogueira corrente de aco ",28,"Fm6","C","joao nogueira"
"709",8," joao nogueira corrente de aco ",28,"C/E","C","joao nogueira"
"710",8," joao nogueira corrente de aco ",28,"Eb°","C","joao nogueira"
"711",8," joao nogueira corrente de aco ",28,"Dm7","C","joao nogueira"
"712",8," joao nogueira corrente de aco ",28,"G7","C","joao nogueira"
"713",8," joao nogueira corrente de aco ",28,"Em5-/7","C","joao nogueira"
"714",8," joao nogueira corrente de aco ",28,"A7","C","joao nogueira"
"715",8," joao nogueira corrente de aco ",28,"F7M","C","joao nogueira"
"716",8," joao nogueira corrente de aco ",28,"Fm6","C","joao nogueira"
"717",8," joao nogueira corrente de aco ",28,"C/E","C","joao nogueira"
"718",8," joao nogueira corrente de aco ",28,"Eb°","C","joao nogueira"
"719",8," joao nogueira corrente de aco ",28,"Dm7","C","joao nogueira"
"720",8," joao nogueira corrente de aco ",28,"G7","C","joao nogueira"
"721",8," joao nogueira corrente de aco ",28,"Em5-/7","C","joao nogueira"
"722",8," joao nogueira corrente de aco ",28,"A7","C","joao nogueira"
"723",8," joao nogueira corrente de aco ",28,"Dm7","C","joao nogueira"
"724",8," joao nogueira corrente de aco ",28,"G4/7/9","C","joao nogueira"
"725",8," joao nogueira corrente de aco ",28,"C6/9","C","joao nogueira"
"726",8," joao nogueira corrente de aco ",28,"Dm7","C","joao nogueira"
"727",8," joao nogueira corrente de aco ",28,"G7","C","joao nogueira"
"728",8," joao nogueira corrente de aco ",28,"C6/9","C","joao nogueira"
"729",8," joao nogueira corrente de aco ",28,"Am7","C","joao nogueira"
"730",8," joao nogueira corrente de aco ",28,"Dm7","C","joao nogueira"
"731",8," joao nogueira corrente de aco ",28,"G4/7","C","joao nogueira"
"732",8," joao nogueira corrente de aco ",28,"G7","C","joao nogueira"
"733",8," joao nogueira corrente de aco ",28,"Cadd9","C","joao nogueira"
"734",8," joao nogueira corrente de aco ",28,"A7","C","joao nogueira"
"735",8," joao nogueira corrente de aco ",28,"D7/9","C","joao nogueira"
"736",8," joao nogueira corrente de aco ",28,"G7","C","joao nogueira"
"737",8," joao nogueira corrente de aco ",28,"C","C","joao nogueira"
"738",8," joao nogueira corrente de aco ",28,"F","C","joao nogueira"
"739",8," joao nogueira corrente de aco ",28,"A7/9-","C","joao nogueira"
"740",8," joao nogueira corrente de aco ",28,"A7","C","joao nogueira"
"741",8," joao nogueira corrente de aco ",28,"Fm9","C","joao nogueira"
"742",8," joao nogueira corrente de aco ",28,"Fm6","C","joao nogueira"
"743",8," joao nogueira corrente de aco ",28,"C7/9+","C","joao nogueira"
"744",NA," joao nogueira dama da noite ",NA,"Ab7+","G#","joao nogueira"
"745",NA," joao nogueira dama da noite ",NA,"Gm7","G#","joao nogueira"
"746",NA," joao nogueira dama da noite ",NA,"Fm7","G#","joao nogueira"
"747",NA," joao nogueira dama da noite ",NA,"Eb7+","G#","joao nogueira"
"748",NA," joao nogueira dama da noite ",NA,"Ab7+","G#","joao nogueira"
"749",NA," joao nogueira dama da noite ",NA,"Gm7","G#","joao nogueira"
"750",NA," joao nogueira dama da noite ",NA,"Eb7+","G#","joao nogueira"
"751",NA," joao nogueira dama da noite ",NA,"Ab7+","G#","joao nogueira"
"752",NA," joao nogueira dama da noite ",NA,"Eb7+","G#","joao nogueira"
"753",NA," joao nogueira dama da noite ",NA,"Fm7","G#","joao nogueira"
"754",NA," joao nogueira dama da noite ",NA,"Ab7+","G#","joao nogueira"
"755",NA," joao nogueira dama da noite ",NA,"Ab7","G#","joao nogueira"
"756",NA," joao nogueira dama da noite ",NA,"Cm7","G#","joao nogueira"
"757",NA," joao nogueira dama da noite ",NA,"Eb7+","G#","joao nogueira"
"758",NA," joao nogueira dama da noite ",NA,"D7","G#","joao nogueira"
"759",NA," joao nogueira dama da noite ",NA,"Ab7+","G#","joao nogueira"
"760",NA," joao nogueira dama da noite ",NA,"Eb7+","G#","joao nogueira"
