"date","music","popul","chord","key","artist"
"1",NA," gilberto gil a forca secreta daquela alegria ",NA,"E7/9","E","gilberto gil"
"2",NA," gilberto gil a forca secreta daquela alegria ",NA,"B6","E","gilberto gil"
"3",NA," gilberto gil a forca secreta daquela alegria ",NA,"E7/9","E","gilberto gil"
"4",NA," gilberto gil a forca secreta daquela alegria ",NA,"B6","E","gilberto gil"
"5",NA," gilberto gil a forca secreta daquela alegria ",NA,"C#m7","E","gilberto gil"
"6",NA," gilberto gil a forca secreta daquela alegria ",NA,"C7/9","E","gilberto gil"
"7",NA," gilberto gil a forca secreta daquela alegria ",NA,"B6","E","gilberto gil"
"8",NA," gilberto gil a forca secreta daquela alegria ",NA,"F#7","E","gilberto gil"
"9",NA," gilberto gil a forca secreta daquela alegria ",NA,"F#7/13","E","gilberto gil"
"10",NA," gilberto gil a forca secreta daquela alegria ",NA,"B6","E","gilberto gil"
"11",NA," gilberto gil a forca secreta daquela alegria ",NA,"C#/B","E","gilberto gil"
"12",NA," gilberto gil a forca secreta daquela alegria ",NA,"C/Bb","E","gilberto gil"
"13",NA," gilberto gil a forca secreta daquela alegria ",NA,"B6","E","gilberto gil"
"14",NA," gilberto gil a forca secreta daquela alegria ",NA,"B7/9","E","gilberto gil"
"15",NA," gilberto gil a forca secreta daquela alegria ",NA,"E7+","E","gilberto gil"
"16",NA," gilberto gil a forca secreta daquela alegria ",NA,"Bb7","E","gilberto gil"
"17",NA," gilberto gil a forca secreta daquela alegria ",NA,"A7","E","gilberto gil"
"18",NA," gilberto gil a forca secreta daquela alegria ",NA,"G#7","E","gilberto gil"
"19",NA," gilberto gil a forca secreta daquela alegria ",NA,"G#m6","E","gilberto gil"
"20",NA," gilberto gil a forca secreta daquela alegria ",NA,"G#7","E","gilberto gil"
"21",NA," gilberto gil a forca secreta daquela alegria ",NA,"G#m6","E","gilberto gil"
"22",NA," gilberto gil a forca secreta daquela alegria ",NA,"G#7","E","gilberto gil"
"23",NA," gilberto gil a forca secreta daquela alegria ",NA,"B/A","E","gilberto gil"
"24",NA," gilberto gil a forca secreta daquela alegria ",NA,"E/G#","E","gilberto gil"
"25",NA," gilberto gil a forca secreta daquela alegria ",NA,"Bb/Ab","E","gilberto gil"
"26",NA," gilberto gil a forca secreta daquela alegria ",NA,"E/G#","E","gilberto gil"
"27",NA," gilberto gil a forca secreta daquela alegria ",NA,"A7","E","gilberto gil"
"28",NA," gilberto gil a forca secreta daquela alegria ",NA,"G#7","E","gilberto gil"
"29",NA," gilberto gil a forca secreta daquela alegria ",NA,"C#m7","E","gilberto gil"
"30",NA," gilberto gil a forca secreta daquela alegria ",NA,"F#7","E","gilberto gil"
"31",NA," gilberto gil a forca secreta daquela alegria ",NA,"B6","E","gilberto gil"
"32",14," gilberto gil a gente precisa ver o luar ",24,"F","F","gilberto gil"
"33",14," gilberto gil a gente precisa ver o luar ",24,"Bb","F","gilberto gil"
"34",14," gilberto gil a gente precisa ver o luar ",24,"F","F","gilberto gil"
"35",14," gilberto gil a gente precisa ver o luar ",24,"Bb","F","gilberto gil"
"36",14," gilberto gil a gente precisa ver o luar ",24,"F/C","F","gilberto gil"
"37",14," gilberto gil a gente precisa ver o luar ",24,"Dm7","F","gilberto gil"
"38",14," gilberto gil a gente precisa ver o luar ",24,"C","F","gilberto gil"
"39",14," gilberto gil a gente precisa ver o luar ",24,"Dm7","F","gilberto gil"
"40",14," gilberto gil a gente precisa ver o luar ",24,"C","F","gilberto gil"
"41",14," gilberto gil a gente precisa ver o luar ",24,"Dm7","F","gilberto gil"
"42",14," gilberto gil a gente precisa ver o luar ",24,"C","F","gilberto gil"
"43",14," gilberto gil a gente precisa ver o luar ",24,"Dm7","F","gilberto gil"
"44",14," gilberto gil a gente precisa ver o luar ",24,"C","F","gilberto gil"
"45",14," gilberto gil a gente precisa ver o luar ",24,"F","F","gilberto gil"
"46",14," gilberto gil a gente precisa ver o luar ",24,"G","F","gilberto gil"
"47",14," gilberto gil a gente precisa ver o luar ",24,"D","F","gilberto gil"
"48",14," gilberto gil a gente precisa ver o luar ",24,"E/D","F","gilberto gil"
"49",14," gilberto gil a gente precisa ver o luar ",24,"G","F","gilberto gil"
"50",14," gilberto gil a gente precisa ver o luar ",24,"Dsus","F","gilberto gil"
"51",14," gilberto gil a gente precisa ver o luar ",24,"G","F","gilberto gil"
"52",14," gilberto gil a gente precisa ver o luar ",24,"Dsus","F","gilberto gil"
"53",14," gilberto gil a gente precisa ver o luar ",24,"G","F","gilberto gil"
"54",14," gilberto gil a gente precisa ver o luar ",24,"Gm6","F","gilberto gil"
"55",14," gilberto gil a gente precisa ver o luar ",24,"D","F","gilberto gil"
"56",14," gilberto gil a gente precisa ver o luar ",24,"Dm7","F","gilberto gil"
"57",14," gilberto gil a gente precisa ver o luar ",24,"C","F","gilberto gil"
"58",14," gilberto gil a gente precisa ver o luar ",24,"Dm7","F","gilberto gil"
"59",14," gilberto gil a gente precisa ver o luar ",24,"C","F","gilberto gil"
"60",14," gilberto gil a gente precisa ver o luar ",24,"Dm7","F","gilberto gil"
"61",14," gilberto gil a gente precisa ver o luar ",24,"C","F","gilberto gil"
"62",40," gilberto gil a linha o linho ",34,"Em7+/9","D","gilberto gil"
"63",40," gilberto gil a linha o linho ",34,"Em7/9","D","gilberto gil"
"64",40," gilberto gil a linha o linho ",34,"Bm7","D","gilberto gil"
"65",40," gilberto gil a linha o linho ",34,"Bbº/13-","D","gilberto gil"
"66",40," gilberto gil a linha o linho ",34,"F#m7/11","D","gilberto gil"
"67",40," gilberto gil a linha o linho ",34,"B7/9-/11+","D","gilberto gil"
"68",40," gilberto gil a linha o linho ",34,"B7","D","gilberto gil"
"69",40," gilberto gil a linha o linho ",34,"Em7/9","D","gilberto gil"
"70",40," gilberto gil a linha o linho ",34,"A7/9/11+","D","gilberto gil"
"71",40," gilberto gil a linha o linho ",34,"A7","D","gilberto gil"
"72",40," gilberto gil a linha o linho ",34,"C7+","D","gilberto gil"
"73",40," gilberto gil a linha o linho ",34,"Cº","D","gilberto gil"
"74",40," gilberto gil a linha o linho ",34,"G7+/5+","D","gilberto gil"
"75",40," gilberto gil a linha o linho ",34,"G7+","D","gilberto gil"
"76",40," gilberto gil a linha o linho ",34,"F#m7/11","D","gilberto gil"
"77",40," gilberto gil a linha o linho ",34,"B7/9-/11+","D","gilberto gil"
"78",40," gilberto gil a linha o linho ",34,"B7","D","gilberto gil"
"79",40," gilberto gil a linha o linho ",34,"Em6/9","D","gilberto gil"
"80",40," gilberto gil a linha o linho ",34,"B/D#","D","gilberto gil"
"81",40," gilberto gil a linha o linho ",34,"Dm7/9","D","gilberto gil"
"82",40," gilberto gil a linha o linho ",34,"F/G","D","gilberto gil"
"83",40," gilberto gil a linha o linho ",34,"Db7/9/11+","D","gilberto gil"
"84",40," gilberto gil a linha o linho ",34,"C7+","D","gilberto gil"
"85",40," gilberto gil a linha o linho ",34,"C#º","D","gilberto gil"
"86",40," gilberto gil a linha o linho ",34,"G/D","D","gilberto gil"
"87",40," gilberto gil a linha o linho ",34,"B/D#","D","gilberto gil"
"88",40," gilberto gil a linha o linho ",34,"Em7","D","gilberto gil"
"89",40," gilberto gil a linha o linho ",34,"B/D#","D","gilberto gil"
"90",40," gilberto gil a linha o linho ",34,"G/D","D","gilberto gil"
"91",40," gilberto gil a linha o linho ",34,"B/D#","D","gilberto gil"
"92",40," gilberto gil a linha o linho ",34,"G/D","D","gilberto gil"
"93",40," gilberto gil a linha o linho ",34,"A7/9","D","gilberto gil"
"94",40," gilberto gil a linha o linho ",34,"G/A","D","gilberto gil"
"95",40," gilberto gil a linha o linho ",34,"A7/9/11+","D","gilberto gil"
"96",40," gilberto gil a linha o linho ",34,"A7","D","gilberto gil"
"97",40," gilberto gil a linha o linho ",34,"D7","D","gilberto gil"
"98",40," gilberto gil a linha o linho ",34,"G7+/5+","D","gilberto gil"
"99",40," gilberto gil a linha o linho ",34,"G7+","D","gilberto gil"
"100",40," gilberto gil a linha o linho ",34,"F#m7/11","D","gilberto gil"
"101",40," gilberto gil a linha o linho ",34,"B7/9-/11+","D","gilberto gil"
"102",40," gilberto gil a linha o linho ",34,"B7","D","gilberto gil"
"103",40," gilberto gil a linha o linho ",34,"Em6/9","D","gilberto gil"
"104",40," gilberto gil a linha o linho ",34,"B/D#","D","gilberto gil"
"105",40," gilberto gil a linha o linho ",34,"Dm7/9","D","gilberto gil"
"106",40," gilberto gil a linha o linho ",34,"F/G","D","gilberto gil"
"107",40," gilberto gil a linha o linho ",34,"Bb7/9/11+","D","gilberto gil"
"108",40," gilberto gil a linha o linho ",34,"C7+","D","gilberto gil"
"109",40," gilberto gil a linha o linho ",34,"C#º","D","gilberto gil"
"110",40," gilberto gil a linha o linho ",34,"G/D","D","gilberto gil"
"111",40," gilberto gil a linha o linho ",34,"B/D#","D","gilberto gil"
"112",40," gilberto gil a linha o linho ",34,"Em7","D","gilberto gil"
"113",40," gilberto gil a linha o linho ",34,"B/D#","D","gilberto gil"
"114",40," gilberto gil a linha o linho ",34,"G/D","D","gilberto gil"
"115",40," gilberto gil a linha o linho ",34,"B/D#","D","gilberto gil"
"116",40," gilberto gil a linha o linho ",34,"G/D","D","gilberto gil"
"117",40," gilberto gil a linha o linho ",34,"A7/9","D","gilberto gil"
"118",40," gilberto gil a linha o linho ",34,"G/A","D","gilberto gil"
"119",40," gilberto gil a linha o linho ",34,"A7/9/11+","D","gilberto gil"
"120",40," gilberto gil a linha o linho ",34,"A7/9","D","gilberto gil"
"121",40," gilberto gil a linha o linho ",34,"Eb7/9","D","gilberto gil"
"122",40," gilberto gil a linha o linho ",34,"D7","D","gilberto gil"
"123",18," gilberto gil a mao da limpeza ",18,"G","G","gilberto gil"
"124",18," gilberto gil a mao da limpeza ",18,"Am","G","gilberto gil"
"125",18," gilberto gil a mao da limpeza ",18,"C","G","gilberto gil"
"126",18," gilberto gil a mao da limpeza ",18,"F","G","gilberto gil"
"127",18," gilberto gil a mao da limpeza ",18,"C","G","gilberto gil"
"128",18," gilberto gil a mao da limpeza ",18,"F","G","gilberto gil"
"129",18," gilberto gil a mao da limpeza ",18,"Am","G","gilberto gil"
"130",18," gilberto gil a mao da limpeza ",18,"D","G","gilberto gil"
"131",18," gilberto gil a mao da limpeza ",18,"Am","G","gilberto gil"
"132",18," gilberto gil a mao da limpeza ",18,"D","G","gilberto gil"
"133",18," gilberto gil a mao da limpeza ",18,"Am","G","gilberto gil"
"134",18," gilberto gil a mao da limpeza ",18,"F","G","gilberto gil"
"135",18," gilberto gil a mao da limpeza ",18,"C","G","gilberto gil"
"136",18," gilberto gil a mao da limpeza ",18,"F","G","gilberto gil"
"137",18," gilberto gil a mao da limpeza ",18,"C","G","gilberto gil"
"138",18," gilberto gil a mao da limpeza ",18,"F","G","gilberto gil"
"139",18," gilberto gil a mao da limpeza ",18,"C","G","gilberto gil"
"140",18," gilberto gil a mao da limpeza ",18,"F","G","gilberto gil"
"141",18," gilberto gil a mao da limpeza ",18,"C","G","gilberto gil"
"142",18," gilberto gil a mao da limpeza ",18,"F","G","gilberto gil"
"143",18," gilberto gil a mao da limpeza ",18,"C","G","gilberto gil"
"144",18," gilberto gil a mao da limpeza ",18,"F","G","gilberto gil"
"145",18," gilberto gil a mao da limpeza ",18,"C","G","gilberto gil"
"146",18," gilberto gil a mao da limpeza ",18,"F","G","gilberto gil"
"147",18," gilberto gil a mao da limpeza ",18,"C","G","gilberto gil"
"148",18," gilberto gil a mao da limpeza ",18,"F","G","gilberto gil"
"149",18," gilberto gil a mao da limpeza ",18,"C","G","gilberto gil"
"150",18," gilberto gil a mao da limpeza ",18,"F","G","gilberto gil"
"151",18," gilberto gil a mao da limpeza ",18,"C","G","gilberto gil"
"152",18," gilberto gil a mao da limpeza ",18,"F","G","gilberto gil"
"153",18," gilberto gil a mao da limpeza ",18,"Am","G","gilberto gil"
"154",18," gilberto gil a mao da limpeza ",18,"D","G","gilberto gil"
"155",18," gilberto gil a mao da limpeza ",18,"Am","G","gilberto gil"
"156",18," gilberto gil a mao da limpeza ",18,"D","G","gilberto gil"
"157",18," gilberto gil a mao da limpeza ",18,"Am","G","gilberto gil"
"158",18," gilberto gil a mao da limpeza ",18,"F","G","gilberto gil"
"159",18," gilberto gil a mao da limpeza ",18,"C","G","gilberto gil"
"160",18," gilberto gil a mao da limpeza ",18,"F","G","gilberto gil"
"161",18," gilberto gil a mao da limpeza ",18,"C","G","gilberto gil"
"162",18," gilberto gil a mao da limpeza ",18,"F","G","gilberto gil"
"163",18," gilberto gil a mao da limpeza ",18,"C","G","gilberto gil"
"164",18," gilberto gil a mao da limpeza ",18,"E","G","gilberto gil"
"165",18," gilberto gil a mao da limpeza ",18,"Am","G","gilberto gil"
"166",18," gilberto gil a mao da limpeza ",18,"D","G","gilberto gil"
"167",18," gilberto gil a mao da limpeza ",18,"G","G","gilberto gil"
"168",18," gilberto gil a mao da limpeza ",18,"E","G","gilberto gil"
"169",18," gilberto gil a mao da limpeza ",18,"Am","G","gilberto gil"
"170",18," gilberto gil a mao da limpeza ",18,"D","G","gilberto gil"
"171",18," gilberto gil a mao da limpeza ",18,"G","G","gilberto gil"
"172",18," gilberto gil a mao da limpeza ",18,"E","G","gilberto gil"
"173",18," gilberto gil a mao da limpeza ",18,"Am","G","gilberto gil"
"174",18," gilberto gil a mao da limpeza ",18,"D","G","gilberto gil"
"175",18," gilberto gil a mao da limpeza ",18,"G","G","gilberto gil"
"176",18," gilberto gil a mao da limpeza ",18,"E","G","gilberto gil"
"177",18," gilberto gil a mao da limpeza ",18,"Am","G","gilberto gil"
"178",18," gilberto gil a mao da limpeza ",18,"D","G","gilberto gil"
"179",18," gilberto gil a mao da limpeza ",18,"G","G","gilberto gil"
"180",18," gilberto gil a mao da limpeza ",18,"C","G","gilberto gil"
"181",18," gilberto gil a mao da limpeza ",18,"F","G","gilberto gil"
"182",18," gilberto gil a mao da limpeza ",18,"C","G","gilberto gil"
"183",18," gilberto gil a mao da limpeza ",18,"F","G","gilberto gil"
"184",18," gilberto gil a mao da limpeza ",18,"Am","G","gilberto gil"
"185",18," gilberto gil a mao da limpeza ",18,"D","G","gilberto gil"
"186",18," gilberto gil a mao da limpeza ",18,"Am","G","gilberto gil"
"187",18," gilberto gil a mao da limpeza ",18,"D","G","gilberto gil"
"188",18," gilberto gil a mao da limpeza ",18,"Am","G","gilberto gil"
"189",18," gilberto gil a mao da limpeza ",18,"C","G","gilberto gil"
"190",18," gilberto gil a mao da limpeza ",18,"F","G","gilberto gil"
"191",18," gilberto gil a mao da limpeza ",18,"C","G","gilberto gil"
"192",18," gilberto gil a mao da limpeza ",18,"F","G","gilberto gil"
"193",40," gilberto gil a novidade ",39,"A","A","gilberto gil"
"194",40," gilberto gil a novidade ",39,"Bm","A","gilberto gil"
"195",40," gilberto gil a novidade ",39,"A","A","gilberto gil"
"196",40," gilberto gil a novidade ",39,"Bm","A","gilberto gil"
"197",40," gilberto gil a novidade ",39,"A","A","gilberto gil"
"198",40," gilberto gil a novidade ",39,"Bm","A","gilberto gil"
"199",40," gilberto gil a novidade ",39,"A","A","gilberto gil"
"200",40," gilberto gil a novidade ",39,"Bm","A","gilberto gil"
"201",40," gilberto gil a novidade ",39,"A","A","gilberto gil"
"202",40," gilberto gil a novidade ",39,"Bm","A","gilberto gil"
"203",40," gilberto gil a novidade ",39,"A","A","gilberto gil"
"204",40," gilberto gil a novidade ",39,"Bm","A","gilberto gil"
"205",40," gilberto gil a novidade ",39,"A","A","gilberto gil"
"206",40," gilberto gil a novidade ",39,"Bm","A","gilberto gil"
"207",40," gilberto gil a novidade ",39,"A","A","gilberto gil"
"208",40," gilberto gil a novidade ",39,"Bm","A","gilberto gil"
"209",40," gilberto gil a novidade ",39,"A","A","gilberto gil"
"210",40," gilberto gil a novidade ",39,"Bm","A","gilberto gil"
"211",40," gilberto gil a novidade ",39,"A","A","gilberto gil"
"212",40," gilberto gil a novidade ",39,"Bm","A","gilberto gil"
"213",40," gilberto gil a novidade ",39,"A","A","gilberto gil"
"214",40," gilberto gil a novidade ",39,"Bm","A","gilberto gil"
"215",40," gilberto gil a novidade ",39,"A","A","gilberto gil"
"216",40," gilberto gil a novidade ",39,"Bm","A","gilberto gil"
"217",40," gilberto gil a novidade ",39,"C#m7","A","gilberto gil"
"218",40," gilberto gil a novidade ",39,"D7+","A","gilberto gil"
"219",40," gilberto gil a novidade ",39,"C#m7","A","gilberto gil"
"220",40," gilberto gil a novidade ",39,"D7+","A","gilberto gil"
"221",40," gilberto gil a novidade ",39,"C#m7","A","gilberto gil"
"222",40," gilberto gil a novidade ",39,"Bm7","A","gilberto gil"
"223",40," gilberto gil a novidade ",39,"E","A","gilberto gil"
"224",40," gilberto gil a novidade ",39,"C#m7","A","gilberto gil"
"225",40," gilberto gil a novidade ",39,"D7+","A","gilberto gil"
"226",40," gilberto gil a novidade ",39,"C#m7","A","gilberto gil"
"227",40," gilberto gil a novidade ",39,"D7+","A","gilberto gil"
"228",40," gilberto gil a novidade ",39,"C#m7","A","gilberto gil"
"229",40," gilberto gil a novidade ",39,"Bm7","A","gilberto gil"
"230",40," gilberto gil a novidade ",39,"E","A","gilberto gil"
"231",40," gilberto gil a novidade ",39,"A","A","gilberto gil"
"232",40," gilberto gil a novidade ",39,"Bm","A","gilberto gil"
"233",40," gilberto gil a novidade ",39,"A","A","gilberto gil"
"234",40," gilberto gil a novidade ",39,"Bm","A","gilberto gil"
"235",40," gilberto gil a novidade ",39,"A","A","gilberto gil"
"236",40," gilberto gil a novidade ",39,"Bm","A","gilberto gil"
"237",40," gilberto gil a novidade ",39,"A","A","gilberto gil"
"238",40," gilberto gil a novidade ",39,"Bm","A","gilberto gil"
"239",40," gilberto gil a novidade ",39,"A","A","gilberto gil"
"240",40," gilberto gil a novidade ",39,"Bm","A","gilberto gil"
"241",40," gilberto gil a novidade ",39,"A","A","gilberto gil"
"242",40," gilberto gil a novidade ",39,"Bm","A","gilberto gil"
"243",40," gilberto gil a novidade ",39,"A","A","gilberto gil"
"244",40," gilberto gil a novidade ",39,"Bm","A","gilberto gil"
"245",40," gilberto gil a novidade ",39,"A","A","gilberto gil"
"246",40," gilberto gil a novidade ",39,"Bm","A","gilberto gil"
"247",41," gilberto gil a paz ",40,"A7M","G","gilberto gil"
"248",41," gilberto gil a paz ",40,"F#m7","G","gilberto gil"
"249",41," gilberto gil a paz ",40,"Bm","G","gilberto gil"
"250",41," gilberto gil a paz ",40,"E7","G","gilberto gil"
"251",41," gilberto gil a paz ",40,"A7M","G","gilberto gil"
"252",41," gilberto gil a paz ",40,"F#m7","G","gilberto gil"
"253",41," gilberto gil a paz ",40,"Bm7","G","gilberto gil"
"254",41," gilberto gil a paz ",40,"E7","G","gilberto gil"
"255",41," gilberto gil a paz ",40,"C7M","G","gilberto gil"
"256",41," gilberto gil a paz ",40,"Am7","G","gilberto gil"
"257",41," gilberto gil a paz ",40,"Bm7(b5)","G","gilberto gil"
"258",41," gilberto gil a paz ",40,"E7","G","gilberto gil"
"259",41," gilberto gil a paz ",40,"A7M","G","gilberto gil"
"260",41," gilberto gil a paz ",40,"F#m7","G","gilberto gil"
"261",41," gilberto gil a paz ",40,"Bm7","G","gilberto gil"
"262",41," gilberto gil a paz ",40,"E7","G","gilberto gil"
"263",41," gilberto gil a paz ",40,"A7M","G","gilberto gil"
"264",41," gilberto gil a paz ",40,"F#m7","G","gilberto gil"
"265",41," gilberto gil a paz ",40,"Bm7","G","gilberto gil"
"266",41," gilberto gil a paz ",40,"E7","G","gilberto gil"
"267",41," gilberto gil a paz ",40,"C7M","G","gilberto gil"
"268",41," gilberto gil a paz ",40,"Am7","G","gilberto gil"
"269",41," gilberto gil a paz ",40,"Bm7(b5)","G","gilberto gil"
"270",41," gilberto gil a paz ",40,"G4(7/9)","G","gilberto gil"
"271",41," gilberto gil a paz ",40,"C7M","G","gilberto gil"
"272",41," gilberto gil a paz ",40,"Am7","G","gilberto gil"
"273",41," gilberto gil a paz ",40,"Bm7(b5)","G","gilberto gil"
"274",41," gilberto gil a paz ",40,"G4(7/9)","G","gilberto gil"
"275",41," gilberto gil a paz ",40,"C7M","G","gilberto gil"
"276",41," gilberto gil a paz ",40,"Am7","G","gilberto gil"
"277",41," gilberto gil a paz ",40,"Bm7","G","gilberto gil"
"278",41," gilberto gil a paz ",40,"E7","G","gilberto gil"
"279",41," gilberto gil a paz ",40,"A7M","G","gilberto gil"
"280",41," gilberto gil a paz ",40,"F#m7","G","gilberto gil"
"281",41," gilberto gil a paz ",40,"Bm11","G","gilberto gil"
"282",41," gilberto gil a paz ",40,"E7","G","gilberto gil"
"283",41," gilberto gil a paz ",40,"A7M","G","gilberto gil"
"284",41," gilberto gil a paz ",40,"F#m7","G","gilberto gil"
"285",41," gilberto gil a paz ",40,"Bm11","G","gilberto gil"
"286",41," gilberto gil a paz ",40,"E7","G","gilberto gil"
"287",41," gilberto gil a paz ",40,"C7M","G","gilberto gil"
"288",41," gilberto gil a paz ",40,"Am7","G","gilberto gil"
"289",41," gilberto gil a paz ",40,"Bm7(b5)","G","gilberto gil"
"290",41," gilberto gil a paz ",40,"E7","G","gilberto gil"
"291",41," gilberto gil a paz ",40,"Bm7","G","gilberto gil"
"292",41," gilberto gil a paz ",40,"A/B","G","gilberto gil"
"293",41," gilberto gil a paz ",40,"Em","G","gilberto gil"
"294",41," gilberto gil a paz ",40,"F#m","G","gilberto gil"
"295",41," gilberto gil a paz ",40,"Bm7","G","gilberto gil"
"296",41," gilberto gil a paz ",40,"A/B","G","gilberto gil"
"297",41," gilberto gil a paz ",40,"Em","G","gilberto gil"
"298",41," gilberto gil a paz ",40,"Gm6","G","gilberto gil"
"299",41," gilberto gil a paz ",40,"A7M","G","gilberto gil"
"300",18," gilberto gil a raca humana ",19,"Dm","F","gilberto gil"
"301",18," gilberto gil a raca humana ",19,"Gm","F","gilberto gil"
"302",18," gilberto gil a raca humana ",19,"Am","F","gilberto gil"
"303",18," gilberto gil a raca humana ",19,"Dm","F","gilberto gil"
"304",18," gilberto gil a raca humana ",19,"Am","F","gilberto gil"
"305",18," gilberto gil a raca humana ",19,"Dm","F","gilberto gil"
"306",18," gilberto gil a raca humana ",19,"Am","F","gilberto gil"
"307",18," gilberto gil a raca humana ",19,"Dm","F","gilberto gil"
"308",18," gilberto gil a raca humana ",19,"Am","F","gilberto gil"
"309",18," gilberto gil a raca humana ",19,"Dm","F","gilberto gil"
"310",18," gilberto gil a raca humana ",19,"Am","F","gilberto gil"
"311",18," gilberto gil a raca humana ",19,"Dm","F","gilberto gil"
"312",18," gilberto gil a raca humana ",19,"G","F","gilberto gil"
"313",18," gilberto gil a raca humana ",19,"C","F","gilberto gil"
"314",18," gilberto gil a raca humana ",19,"F","F","gilberto gil"
"315",18," gilberto gil a raca humana ",19,"E7","F","gilberto gil"
"316",18," gilberto gil a raca humana ",19,"Am","F","gilberto gil"
"317",18," gilberto gil a raca humana ",19,"D","F","gilberto gil"
"318",18," gilberto gil a raca humana ",19,"Dm","F","gilberto gil"
"319",18," gilberto gil a raca humana ",19,"G","F","gilberto gil"
"320",18," gilberto gil a raca humana ",19,"Am","F","gilberto gil"
"321",18," gilberto gil a raca humana ",19,"Dm","F","gilberto gil"
"322",18," gilberto gil a raca humana ",19,"G","F","gilberto gil"
"323",18," gilberto gil a raca humana ",19,"C","F","gilberto gil"
"324",18," gilberto gil a raca humana ",19,"F","F","gilberto gil"
"325",18," gilberto gil a raca humana ",19,"E7","F","gilberto gil"
"326",18," gilberto gil a raca humana ",19,"Am","F","gilberto gil"
"327",18," gilberto gil a raca humana ",19,"D","F","gilberto gil"
"328",18," gilberto gil a raca humana ",19,"Dm","F","gilberto gil"
"329",18," gilberto gil a raca humana ",19,"G","F","gilberto gil"
"330",18," gilberto gil a raca humana ",19,"Am","F","gilberto gil"
"331",18," gilberto gil a raca humana ",19,"Dm","F","gilberto gil"
"332",18," gilberto gil a raca humana ",19,"G","F","gilberto gil"
"333",18," gilberto gil a raca humana ",19,"C","F","gilberto gil"
"334",18," gilberto gil a raca humana ",19,"F","F","gilberto gil"
"335",18," gilberto gil a raca humana ",19,"E7","F","gilberto gil"
"336",18," gilberto gil a raca humana ",19,"Am","F","gilberto gil"
"337",18," gilberto gil a raca humana ",19,"Dm","F","gilberto gil"
"338",18," gilberto gil a raca humana ",19,"Am","F","gilberto gil"
"339",18," gilberto gil a raca humana ",19,"Dm","F","gilberto gil"
"340",18," gilberto gil a raca humana ",19,"Am","F","gilberto gil"
"341",18," gilberto gil a raca humana ",19,"Dm","F","gilberto gil"
"342",18," gilberto gil a raca humana ",19,"Am","F","gilberto gil"
"343",18," gilberto gil a raca humana ",19,"Dm","F","gilberto gil"
"344",18," gilberto gil a raca humana ",19,"Am","F","gilberto gil"
"345",18," gilberto gil a raca humana ",19,"Dm","F","gilberto gil"
"346",18," gilberto gil a raca humana ",19,"Am","F","gilberto gil"
"347",18," gilberto gil a raca humana ",19,"Dm","F","gilberto gil"
"348",18," gilberto gil a raca humana ",19,"Am","F","gilberto gil"
"349",18," gilberto gil a raca humana ",19,"Dm","F","gilberto gil"
"350",18," gilberto gil a raca humana ",19,"Am","F","gilberto gil"
"351",18," gilberto gil a raca humana ",19,"Dm","F","gilberto gil"
"352",18," gilberto gil a raca humana ",19,"Am","F","gilberto gil"
"353",18," gilberto gil a raca humana ",19,"Dm","F","gilberto gil"
"354",18," gilberto gil a raca humana ",19,"Am","F","gilberto gil"
"355",18," gilberto gil a raca humana ",19,"Dm","F","gilberto gil"
"356",42," gilberto gil a volta da asa branca ",14,"G7","G","gilberto gil"
"357",42," gilberto gil a volta da asa branca ",14,"C7","G","gilberto gil"
"358",42," gilberto gil a volta da asa branca ",14,"G7","G","gilberto gil"
"359",42," gilberto gil a volta da asa branca ",14,"C7","G","gilberto gil"
"360",42," gilberto gil a volta da asa branca ",14,"G7","G","gilberto gil"
"361",42," gilberto gil a volta da asa branca ",14,"C7","G","gilberto gil"
"362",42," gilberto gil a volta da asa branca ",14,"G7","G","gilberto gil"
"363",42," gilberto gil a volta da asa branca ",14,"C7","G","gilberto gil"
"364",42," gilberto gil a volta da asa branca ",14,"G7","G","gilberto gil"
"365",42," gilberto gil a volta da asa branca ",14,"C7","G","gilberto gil"
"366",42," gilberto gil a volta da asa branca ",14,"G7","G","gilberto gil"
"367",42," gilberto gil a volta da asa branca ",14,"D7","G","gilberto gil"
"368",42," gilberto gil a volta da asa branca ",14,"G7","G","gilberto gil"
"369",8," gilberto gil abra o olho ",8,"D7","D","gilberto gil"
"370",8," gilberto gil abra o olho ",8,"C7","D","gilberto gil"
"371",8," gilberto gil abra o olho ",8,"D7","D","gilberto gil"
"372",8," gilberto gil abra o olho ",8,"D7","D","gilberto gil"
"373",8," gilberto gil abra o olho ",8,"C7","D","gilberto gil"
"374",8," gilberto gil abra o olho ",8,"E7","D","gilberto gil"
"375",8," gilberto gil abra o olho ",8,"A7","D","gilberto gil"
"376",8," gilberto gil abra o olho ",8,"D7","D","gilberto gil"
"377",8," gilberto gil abra o olho ",8,"C7","D","gilberto gil"
"378",8," gilberto gil abra o olho ",8,"E7","D","gilberto gil"
"379",8," gilberto gil abra o olho ",8,"A7","D","gilberto gil"
"380",8," gilberto gil abra o olho ",8,"G7","D","gilberto gil"
"381",8," gilberto gil abra o olho ",8,"C7","D","gilberto gil"
"382",8," gilberto gil abra o olho ",8,"F7","D","gilberto gil"
"383",8," gilberto gil abra o olho ",8,"D7","D","gilberto gil"
"384",8," gilberto gil abra o olho ",8,"G7","D","gilberto gil"
"385",8," gilberto gil abra o olho ",8,"C7","D","gilberto gil"
"386",8," gilberto gil abra o olho ",8,"F7","D","gilberto gil"
