"date" "music" "popul" "chord" "key" "artist"
"542" "2016-01-29" " os originais do samba casa de bamba " 23 "B" "B" "os originais do samba"
"543" "2016-01-29" " os originais do samba casa de bamba " 23 "C#m" "B" "os originais do samba"
"544" "2016-01-29" " os originais do samba casa de bamba " 23 "F#7" "B" "os originais do samba"
"545" "2016-01-29" " os originais do samba casa de bamba " 23 "B" "B" "os originais do samba"
"546" "2016-01-29" " os originais do samba casa de bamba " 23 "C#m" "B" "os originais do samba"
"547" "2016-01-29" " os originais do samba casa de bamba " 23 "F#7" "B" "os originais do samba"
"548" "2016-01-29" " os originais do samba casa de bamba " 23 "B" "B" "os originais do samba"
"549" "2016-01-29" " os originais do samba casa de bamba " 23 "C#m" "B" "os originais do samba"
"550" "2016-01-29" " os originais do samba casa de bamba " 23 "F#7" "B" "os originais do samba"
"551" "2016-01-29" " os originais do samba casa de bamba " 23 "B" "B" "os originais do samba"
"552" "2016-01-29" " os originais do samba casa de bamba " 23 "C#m" "B" "os originais do samba"
"553" "2016-01-29" " os originais do samba casa de bamba " 23 "F#7" "B" "os originais do samba"
"554" "2016-01-29" " os originais do samba casa de bamba " 23 "B" "B" "os originais do samba"
"555" "2016-01-29" " os originais do samba casa de bamba " 23 "C#m" "B" "os originais do samba"
"556" "2016-01-29" " os originais do samba casa de bamba " 23 "F#7" "B" "os originais do samba"
"557" "2016-01-29" " os originais do samba casa de bamba " 23 "B" "B" "os originais do samba"
"558" "2016-01-29" " os originais do samba casa de bamba " 23 "C#m" "B" "os originais do samba"
"559" "2016-01-29" " os originais do samba casa de bamba " 23 "F#7" "B" "os originais do samba"
"560" "2016-01-29" " os originais do samba casa de bamba " 23 "B" "B" "os originais do samba"
"561" "1973" " os originais do samba casca de coco " 7 "A" "D" "os originais do samba"
"562" "1973" " os originais do samba casca de coco " 7 "D" "D" "os originais do samba"
"563" "1973" " os originais do samba casca de coco " 7 "D" "D" "os originais do samba"
"564" "1973" " os originais do samba casca de coco " 7 "A" "D" "os originais do samba"
"565" "1973" " os originais do samba casca de coco " 7 "D" "D" "os originais do samba"
"566" "1973" " os originais do samba casca de coco " 7 "G" "D" "os originais do samba"
"567" "1973" " os originais do samba casca de coco " 7 "A7" "D" "os originais do samba"
"568" "1973" " os originais do samba casca de coco " 7 "D" "D" "os originais do samba"
"569" "1973" " os originais do samba casca de coco " 7 "D" "D" "os originais do samba"
"570" "1973" " os originais do samba casca de coco " 7 "A" "D" "os originais do samba"
"571" "1973" " os originais do samba casca de coco " 7 "D" "D" "os originais do samba"
"572" "1973" " os originais do samba casca de coco " 7 "A" "D" "os originais do samba"
"573" "1973" " os originais do samba casca de coco " 7 "D" "D" "os originais do samba"
"574" "1973" " os originais do samba casca de coco " 7 "D" "D" "os originais do samba"
"575" "1973" " os originais do samba casca de coco " 7 "A" "D" "os originais do samba"
"576" "1973" " os originais do samba casca de coco " 7 "D" "D" "os originais do samba"
"577" "1973" " os originais do samba casca de coco " 7 "A" "D" "os originais do samba"
"578" "1973" " os originais do samba casca de coco " 7 "D" "D" "os originais do samba"
"579" "1973" " os originais do samba casca de coco " 7 "A" "D" "os originais do samba"
"580" "1973" " os originais do samba casca de coco " 7 "D" "D" "os originais do samba"
"581" "1973" " os originais do samba casca de coco " 7 "A" "D" "os originais do samba"
"582" "1973" " os originais do samba casca de coco " 7 "D" "D" "os originais do samba"
"583" NA " os originais do samba confianca " NA "Gm" "A#" "os originais do samba"
"584" NA " os originais do samba confianca " NA "Cm" "A#" "os originais do samba"
"585" NA " os originais do samba confianca " NA "D7" "A#" "os originais do samba"
"586" NA " os originais do samba confianca " NA "Gm" "A#" "os originais do samba"
"587" NA " os originais do samba confianca " NA "G7" "A#" "os originais do samba"
"588" NA " os originais do samba confianca " NA "Cm" "A#" "os originais do samba"
"589" NA " os originais do samba confianca " NA "D7" "A#" "os originais do samba"
"590" NA " os originais do samba confianca " NA "Gm" "A#" "os originais do samba"
"591" NA " os originais do samba confianca " NA "D7" "A#" "os originais do samba"
"592" NA " os originais do samba confianca " NA "Gm" "A#" "os originais do samba"
"593" NA " os originais do samba confianca " NA "Cm" "A#" "os originais do samba"
"594" NA " os originais do samba confianca " NA "D7" "A#" "os originais do samba"
"595" NA " os originais do samba confianca " NA "Gm" "A#" "os originais do samba"
"596" NA " os originais do samba confianca " NA "G7" "A#" "os originais do samba"
"597" NA " os originais do samba confianca " NA "Cm" "A#" "os originais do samba"
"598" NA " os originais do samba confianca " NA "D7" "A#" "os originais do samba"
"599" NA " os originais do samba confianca " NA "Gm" "A#" "os originais do samba"
"600" NA " os originais do samba confianca " NA "G7" "A#" "os originais do samba"
"601" NA " os originais do samba confianca " NA "Cm" "A#" "os originais do samba"
"602" NA " os originais do samba confianca " NA "Bb" "A#" "os originais do samba"
"603" NA " os originais do samba confianca " NA "D7" "A#" "os originais do samba"
"604" NA " os originais do samba confianca " NA "Gm" "A#" "os originais do samba"
"605" NA " os originais do samba confianca " NA "Cm" "A#" "os originais do samba"
"606" NA " os originais do samba confianca " NA "Bb" "A#" "os originais do samba"
"607" NA " os originais do samba confianca " NA "D7" "A#" "os originais do samba"
"608" NA " os originais do samba confianca " NA "Gm" "A#" "os originais do samba"
"609" NA " os originais do samba confianca " NA "D7" "A#" "os originais do samba"
"610" NA " os originais do samba confianca " NA "Gm" "A#" "os originais do samba"
"611" NA " os originais do samba confianca " NA "Cm" "A#" "os originais do samba"
"612" NA " os originais do samba confianca " NA "D7" "A#" "os originais do samba"
"613" NA " os originais do samba confianca " NA "Gm" "A#" "os originais do samba"
"614" NA " os originais do samba confianca " NA "G7" "A#" "os originais do samba"
"615" NA " os originais do samba confianca " NA "Cm" "A#" "os originais do samba"
"616" NA " os originais do samba confianca " NA "D7" "A#" "os originais do samba"
"617" NA " os originais do samba confianca " NA "Gm" "A#" "os originais do samba"
"618" NA " os originais do samba confianca " NA "G7" "A#" "os originais do samba"
"619" NA " os originais do samba confianca " NA "Cm" "A#" "os originais do samba"
"620" NA " os originais do samba confianca " NA "Bb" "A#" "os originais do samba"
"621" NA " os originais do samba confianca " NA "D7" "A#" "os originais do samba"
"622" NA " os originais do samba confianca " NA "Gm" "A#" "os originais do samba"
"623" NA " os originais do samba confianca " NA "Cm" "A#" "os originais do samba"
"624" NA " os originais do samba confianca " NA "Bb" "A#" "os originais do samba"
"625" NA " os originais do samba confianca " NA "D7" "A#" "os originais do samba"
"626" NA " os originais do samba confianca " NA "Gm" "A#" "os originais do samba"
"627" NA " os originais do samba confianca " NA "Gm" "A#" "os originais do samba"
"628" NA " os originais do samba confianca " NA "Cm" "A#" "os originais do samba"
"629" NA " os originais do samba confianca " NA "D7" "A#" "os originais do samba"
"630" NA " os originais do samba confianca " NA "Gm" "A#" "os originais do samba"
"631" NA " os originais do samba confianca " NA "G7" "A#" "os originais do samba"
"632" NA " os originais do samba confianca " NA "Cm" "A#" "os originais do samba"
"633" NA " os originais do samba confianca " NA "D7" "A#" "os originais do samba"
"634" NA " os originais do samba confianca " NA "Gm" "A#" "os originais do samba"
"635" NA " os originais do samba confianca " NA "D7" "A#" "os originais do samba"
"636" "1972" " os originais do samba do lado direito da rua direita " 36 "A7+" "A" "os originais do samba"
"637" "1972" " os originais do samba do lado direito da rua direita " 36 "A6" "A" "os originais do samba"
"638" "1972" " os originais do samba do lado direito da rua direita " 36 "Bm7" "A" "os originais do samba"
"639" "1972" " os originais do samba do lado direito da rua direita " 36 "E9" "A" "os originais do samba"
"640" "1972" " os originais do samba do lado direito da rua direita " 36 "A7+" "A" "os originais do samba"
"641" "1972" " os originais do samba do lado direito da rua direita " 36 "A6" "A" "os originais do samba"
"642" "1972" " os originais do samba do lado direito da rua direita " 36 "A7+" "A" "os originais do samba"
"643" "1972" " os originais do samba do lado direito da rua direita " 36 "A6" "A" "os originais do samba"
"644" "1972" " os originais do samba do lado direito da rua direita " 36 "Bm7" "A" "os originais do samba"
"645" "1972" " os originais do samba do lado direito da rua direita " 36 "E9" "A" "os originais do samba"
"646" "1972" " os originais do samba do lado direito da rua direita " 36 "Bm7" "A" "os originais do samba"
"647" "1972" " os originais do samba do lado direito da rua direita " 36 "E9" "A" "os originais do samba"
"648" "1972" " os originais do samba do lado direito da rua direita " 36 "Bm7" "A" "os originais do samba"
"649" "1972" " os originais do samba do lado direito da rua direita " 36 "E9" "A" "os originais do samba"
"650" "1972" " os originais do samba do lado direito da rua direita " 36 "Bm7" "A" "os originais do samba"
"651" "1972" " os originais do samba do lado direito da rua direita " 36 "E9" "A" "os originais do samba"
"652" "1972" " os originais do samba do lado direito da rua direita " 36 "A7+" "A" "os originais do samba"
"653" "1972" " os originais do samba do lado direito da rua direita " 36 "A6" "A" "os originais do samba"
"654" "1972" " os originais do samba do lado direito da rua direita " 36 "A7+" "A" "os originais do samba"
"655" "1972" " os originais do samba do lado direito da rua direita " 36 "A6" "A" "os originais do samba"
"656" "1972" " os originais do samba do lado direito da rua direita " 36 "A7+" "A" "os originais do samba"
"657" "1972" " os originais do samba do lado direito da rua direita " 36 "A6" "A" "os originais do samba"
"658" "1972" " os originais do samba do lado direito da rua direita " 36 "A7+" "A" "os originais do samba"
"659" "1972" " os originais do samba do lado direito da rua direita " 36 "A6" "A" "os originais do samba"
"660" "1972" " os originais do samba do lado direito da rua direita " 36 "Bm7" "A" "os originais do samba"
"661" "1972" " os originais do samba do lado direito da rua direita " 36 "E9" "A" "os originais do samba"
"662" "1972" " os originais do samba do lado direito da rua direita " 36 "Bm7" "A" "os originais do samba"
"663" "1972" " os originais do samba do lado direito da rua direita " 36 "E9" "A" "os originais do samba"
"664" "1972" " os originais do samba do lado direito da rua direita " 36 "Bm7" "A" "os originais do samba"
"665" "1972" " os originais do samba do lado direito da rua direita " 36 "E9" "A" "os originais do samba"
"666" "1972" " os originais do samba do lado direito da rua direita " 36 "Bm7" "A" "os originais do samba"
"667" "1972" " os originais do samba do lado direito da rua direita " 36 "E9" "A" "os originais do samba"
"668" "1972" " os originais do samba do lado direito da rua direita " 36 "A7+" "A" "os originais do samba"
"669" "1972" " os originais do samba do lado direito da rua direita " 36 "A6" "A" "os originais do samba"
"670" "1972" " os originais do samba do lado direito da rua direita " 36 "A7+" "A" "os originais do samba"
"671" "1972" " os originais do samba do lado direito da rua direita " 36 "A6" "A" "os originais do samba"
"672" "1972" " os originais do samba do lado direito da rua direita " 36 "Bm7" "A" "os originais do samba"
"673" "1972" " os originais do samba do lado direito da rua direita " 36 "E9" "A" "os originais do samba"
"674" "1972" " os originais do samba do lado direito da rua direita " 36 "C#m7" "A" "os originais do samba"
"675" "1972" " os originais do samba do lado direito da rua direita " 36 "F#7" "A" "os originais do samba"
"676" "1972" " os originais do samba do lado direito da rua direita " 36 "Bm7" "A" "os originais do samba"
"677" "1972" " os originais do samba do lado direito da rua direita " 36 "E9" "A" "os originais do samba"
"678" "1972" " os originais do samba do lado direito da rua direita " 36 "Bm7" "A" "os originais do samba"
"679" "1972" " os originais do samba do lado direito da rua direita " 36 "E9" "A" "os originais do samba"
"680" "1972" " os originais do samba do lado direito da rua direita " 36 "A7+" "A" "os originais do samba"
"681" "1972" " os originais do samba do lado direito da rua direita " 36 "Bm7" "A" "os originais do samba"
"682" "1972" " os originais do samba do lado direito da rua direita " 36 "E9" "A" "os originais do samba"
"683" "1972" " os originais do samba do lado direito da rua direita " 36 "A7+" "A" "os originais do samba"
"684" NA " os originais do samba dom de amar " NA "G7+" "G" "os originais do samba"
"685" NA " os originais do samba dom de amar " NA "A7" "G" "os originais do samba"
"686" NA " os originais do samba dom de amar " NA "F#m5-/7" "G" "os originais do samba"
"687" NA " os originais do samba dom de amar " NA "B7" "G" "os originais do samba"
"688" NA " os originais do samba dom de amar " NA "E7/9" "G" "os originais do samba"
"689" NA " os originais do samba dom de amar " NA "A7/13" "G" "os originais do samba"
"690" NA " os originais do samba dom de amar " NA "D6/9" "G" "os originais do samba"
"691" NA " os originais do samba dom de amar " NA "A5+/7" "G" "os originais do samba"
"692" NA " os originais do samba dom de amar " NA "D6/9" "G" "os originais do samba"
"693" NA " os originais do samba dom de amar " NA "B7" "G" "os originais do samba"
"694" NA " os originais do samba dom de amar " NA "E7/9" "G" "os originais do samba"
"695" NA " os originais do samba dom de amar " NA "Em7/9" "G" "os originais do samba"
"696" NA " os originais do samba dom de amar " NA "A7/13" "G" "os originais do samba"
"697" NA " os originais do samba dom de amar " NA "F#m5-/7" "G" "os originais do samba"
"698" NA " os originais do samba dom de amar " NA "B7" "G" "os originais do samba"
"699" NA " os originais do samba dom de amar " NA "Em7" "G" "os originais do samba"
"700" NA " os originais do samba dom de amar " NA "A5+/7" "G" "os originais do samba"
"701" NA " os originais do samba dom de amar " NA "F#m7" "G" "os originais do samba"
"702" NA " os originais do samba dom de amar " NA "B7" "G" "os originais do samba"
"703" NA " os originais do samba dom de amar " NA "E7/9" "G" "os originais do samba"
"704" NA " os originais do samba dom de amar " NA "Em7" "G" "os originais do samba"
"705" NA " os originais do samba dom de amar " NA "A7" "G" "os originais do samba"
"706" NA " os originais do samba dom de amar " NA "D7+" "G" "os originais do samba"
"707" NA " os originais do samba dom de amar " NA "A5+/7" "G" "os originais do samba"
"708" NA " os originais do samba dom de amar " NA "D6/9" "G" "os originais do samba"
"709" NA " os originais do samba dom de amar " NA "B7" "G" "os originais do samba"
"710" NA " os originais do samba dom de amar " NA "E7/9" "G" "os originais do samba"
"711" NA " os originais do samba dom de amar " NA "Em7/9" "G" "os originais do samba"
"712" NA " os originais do samba dom de amar " NA "A7/13" "G" "os originais do samba"
"713" NA " os originais do samba dom de amar " NA "F#m5-/7" "G" "os originais do samba"
"714" NA " os originais do samba dom de amar " NA "B7" "G" "os originais do samba"
"715" NA " os originais do samba dom de amar " NA "Em7" "G" "os originais do samba"
"716" NA " os originais do samba dom de amar " NA "A5+/7" "G" "os originais do samba"
"717" NA " os originais do samba dom de amar " NA "F#m7" "G" "os originais do samba"
"718" NA " os originais do samba dom de amar " NA "B7" "G" "os originais do samba"
"719" NA " os originais do samba dom de amar " NA "E7/9" "G" "os originais do samba"
"720" NA " os originais do samba dom de amar " NA "Em7" "G" "os originais do samba"
"721" NA " os originais do samba dom de amar " NA "A7" "G" "os originais do samba"
"722" NA " os originais do samba dom de amar " NA "D7+" "G" "os originais do samba"
"723" NA " os originais do samba dom de amar " NA "A5+/7" "G" "os originais do samba"
"724" NA " os originais do samba dom de amar " NA "F#m7" "G" "os originais do samba"
"725" NA " os originais do samba dom de amar " NA "B7" "G" "os originais do samba"
"726" NA " os originais do samba dom de amar " NA "E7/9" "G" "os originais do samba"
"727" NA " os originais do samba dom de amar " NA "Em7" "G" "os originais do samba"
"728" NA " os originais do samba dom de amar " NA "A7" "G" "os originais do samba"
"729" NA " os originais do samba dom de amar " NA "D7+" "G" "os originais do samba"
"730" NA " os originais do samba dom de amar " NA "Am7" "G" "os originais do samba"
"731" NA " os originais do samba dom de amar " NA "D7/9" "G" "os originais do samba"
"732" NA " os originais do samba dom de amar " NA "G7+" "G" "os originais do samba"
"733" NA " os originais do samba dom de amar " NA "A7" "G" "os originais do samba"
"734" NA " os originais do samba dom de amar " NA "F#m5-/7" "G" "os originais do samba"
"735" NA " os originais do samba dom de amar " NA "B7" "G" "os originais do samba"
"736" NA " os originais do samba dom de amar " NA "E7/9" "G" "os originais do samba"
"737" NA " os originais do samba dom de amar " NA "A7" "G" "os originais do samba"
"738" NA " os originais do samba dom de amar " NA "D7+" "G" "os originais do samba"
"739" NA " os originais do samba dom de amar " NA "Am7" "G" "os originais do samba"
"740" NA " os originais do samba dom de amar " NA "D7/9" "G" "os originais do samba"
"741" NA " os originais do samba dom de amar " NA "G7+" "G" "os originais do samba"
"742" NA " os originais do samba dom de amar " NA "A7" "G" "os originais do samba"
"743" NA " os originais do samba dom de amar " NA "F#m5-/7" "G" "os originais do samba"
"744" NA " os originais do samba dom de amar " NA "B7" "G" "os originais do samba"
"745" NA " os originais do samba dom de amar " NA "E7/9" "G" "os originais do samba"
"746" NA " os originais do samba dom de amar " NA "A7" "G" "os originais do samba"
"747" NA " os originais do samba dom de amar " NA "D7+" "G" "os originais do samba"
"748" NA " os originais do samba dom de amar " NA "A5+/7" "G" "os originais do samba"
"749" "1993" " os originais do samba e la se vao meus aneis " 17 "B7+" "B" "os originais do samba"
"750" "1993" " os originais do samba e la se vao meus aneis " 17 "F#7" "B" "os originais do samba"
"751" "1993" " os originais do samba e la se vao meus aneis " 17 "B7+" "B" "os originais do samba"
"752" "1993" " os originais do samba e la se vao meus aneis " 17 "F#7" "B" "os originais do samba"
"753" "1993" " os originais do samba e la se vao meus aneis " 17 "B7+" "B" "os originais do samba"
"754" "1993" " os originais do samba e la se vao meus aneis " 17 "F#7" "B" "os originais do samba"
"755" "1993" " os originais do samba e la se vao meus aneis " 17 "B7+" "B" "os originais do samba"
"756" "1993" " os originais do samba e la se vao meus aneis " 17 "Fdim" "B" "os originais do samba"
"757" "1993" " os originais do samba e la se vao meus aneis " 17 "Bb7" "B" "os originais do samba"
"758" "1993" " os originais do samba e la se vao meus aneis " 17 "B7+" "B" "os originais do samba"
"759" "1993" " os originais do samba e la se vao meus aneis " 17 "G#7/13" "B" "os originais do samba"
"760" "1993" " os originais do samba e la se vao meus aneis " 17 "C#m7/9" "B" "os originais do samba"
"761" "1993" " os originais do samba e la se vao meus aneis " 17 "F#7" "B" "os originais do samba"
"762" "1993" " os originais do samba e la se vao meus aneis " 17 "D#m7/9" "B" "os originais do samba"
"763" "1993" " os originais do samba e la se vao meus aneis " 17 "F#7" "B" "os originais do samba"
"764" "1993" " os originais do samba e la se vao meus aneis " 17 "G#7/13" "B" "os originais do samba"
"765" "1993" " os originais do samba e la se vao meus aneis " 17 "C#m7/9" "B" "os originais do samba"
"766" "1993" " os originais do samba e la se vao meus aneis " 17 "F#7" "B" "os originais do samba"
"767" "1993" " os originais do samba e la se vao meus aneis " 17 "D#m7/9" "B" "os originais do samba"
"768" "1993" " os originais do samba e la se vao meus aneis " 17 "F#7" "B" "os originais do samba"
"769" "1993" " os originais do samba e la se vao meus aneis " 17 "G#7/13" "B" "os originais do samba"
"770" "1993" " os originais do samba e la se vao meus aneis " 17 "C#m7/9" "B" "os originais do samba"
"771" "1993" " os originais do samba e la se vao meus aneis " 17 "F#7" "B" "os originais do samba"
"772" "1993" " os originais do samba e la se vao meus aneis " 17 "B7+" "B" "os originais do samba"
"773" "1993" " os originais do samba e la se vao meus aneis " 17 "B7" "B" "os originais do samba"
"774" "1993" " os originais do samba e la se vao meus aneis " 17 "E7+" "B" "os originais do samba"
"775" "1993" " os originais do samba e la se vao meus aneis " 17 "Fdim" "B" "os originais do samba"
"776" "1993" " os originais do samba e la se vao meus aneis " 17 "Bb7" "B" "os originais do samba"
"777" "1993" " os originais do samba e la se vao meus aneis " 17 "D#m7/9" "B" "os originais do samba"
"778" "1993" " os originais do samba e la se vao meus aneis " 17 "G#7/13" "B" "os originais do samba"
"779" "1993" " os originais do samba e la se vao meus aneis " 17 "C#m7/9" "B" "os originais do samba"
"780" "1993" " os originais do samba e la se vao meus aneis " 17 "F#7" "B" "os originais do samba"
"781" "1993" " os originais do samba e la se vao meus aneis " 17 "F#m7" "B" "os originais do samba"
"782" "1993" " os originais do samba e la se vao meus aneis " 17 "B7" "B" "os originais do samba"
"783" "1993" " os originais do samba e la se vao meus aneis " 17 "E7+" "B" "os originais do samba"
"784" "1993" " os originais do samba e la se vao meus aneis " 17 "Fdim" "B" "os originais do samba"
"785" "1993" " os originais do samba e la se vao meus aneis " 17 "Bb7" "B" "os originais do samba"
"786" "1993" " os originais do samba e la se vao meus aneis " 17 "D#m7/9" "B" "os originais do samba"
"787" "1993" " os originais do samba e la se vao meus aneis " 17 "G#7/13" "B" "os originais do samba"
"788" "1993" " os originais do samba e la se vao meus aneis " 17 "C#m7/9" "B" "os originais do samba"
"789" "1993" " os originais do samba e la se vao meus aneis " 17 "F#7" "B" "os originais do samba"
"790" "1993" " os originais do samba e la se vao meus aneis " 17 "B7+" "B" "os originais do samba"
"791" "1993" " os originais do samba e la se vao meus aneis " 17 "F#7" "B" "os originais do samba"
"792" "1993" " os originais do samba e la se vao meus aneis " 17 "B7+" "B" "os originais do samba"
"793" "1993" " os originais do samba e la se vao meus aneis " 17 "F#7" "B" "os originais do samba"
"794" "1993" " os originais do samba e la se vao meus aneis " 17 "B7+" "B" "os originais do samba"
"795" "1993" " os originais do samba e la se vao meus aneis " 17 "F#7" "B" "os originais do samba"
"796" "1993" " os originais do samba e la se vao meus aneis " 17 "B7+" "B" "os originais do samba"
"797" "1993" " os originais do samba e la se vao meus aneis " 17 "Fdim" "B" "os originais do samba"
"798" "1993" " os originais do samba e la se vao meus aneis " 17 "Bb7" "B" "os originais do samba"
"799" "1993" " os originais do samba e la se vao meus aneis " 17 "B7+" "B" "os originais do samba"
"800" "1993" " os originais do samba e la se vao meus aneis " 17 "G#7/13" "B" "os originais do samba"
"801" "1993" " os originais do samba e la se vao meus aneis " 17 "C#m7/9" "B" "os originais do samba"
"802" "1993" " os originais do samba e la se vao meus aneis " 17 "F#7" "B" "os originais do samba"
"803" "1993" " os originais do samba e la se vao meus aneis " 17 "D#m7/9" "B" "os originais do samba"
"804" "1993" " os originais do samba e la se vao meus aneis " 17 "G#7/13" "B" "os originais do samba"
"805" "1993" " os originais do samba e la se vao meus aneis " 17 "C#m7/9" "B" "os originais do samba"
"806" "1993" " os originais do samba e la se vao meus aneis " 17 "F#7" "B" "os originais do samba"
"807" "1993" " os originais do samba e la se vao meus aneis " 17 "D#m7/9" "B" "os originais do samba"
"808" "1993" " os originais do samba e la se vao meus aneis " 17 "G#7/13" "B" "os originais do samba"
"809" "1993" " os originais do samba e la se vao meus aneis " 17 "C#m7/9" "B" "os originais do samba"
"810" "1993" " os originais do samba e la se vao meus aneis " 17 "F#7" "B" "os originais do samba"
"811" "1993" " os originais do samba e la se vao meus aneis " 17 "B7+" "B" "os originais do samba"
"812" "1993" " os originais do samba e la se vao meus aneis " 17 "B7" "B" "os originais do samba"
"813" "1972" " os originais do samba esperancas perdidas " 37 "Dm" "F" "os originais do samba"
"814" "1972" " os originais do samba esperancas perdidas " 37 "D7" "F" "os originais do samba"
"815" "1972" " os originais do samba esperancas perdidas " 37 "Gm" "F" "os originais do samba"
"816" "1972" " os originais do samba esperancas perdidas " 37 "C7" "F" "os originais do samba"
"817" "1972" " os originais do samba esperancas perdidas " 37 "F" "F" "os originais do samba"
"818" "1972" " os originais do samba esperancas perdidas " 37 "A7" "F" "os originais do samba"
"819" "1972" " os originais do samba esperancas perdidas " 37 "Dm" "F" "os originais do samba"
"820" "1972" " os originais do samba esperancas perdidas " 37 "D7" "F" "os originais do samba"
"821" "1972" " os originais do samba esperancas perdidas " 37 "Gm" "F" "os originais do samba"
"822" "1972" " os originais do samba esperancas perdidas " 37 "C7" "F" "os originais do samba"
"823" "1972" " os originais do samba esperancas perdidas " 37 "F" "F" "os originais do samba"
"824" "1972" " os originais do samba esperancas perdidas " 37 "A7" "F" "os originais do samba"
"825" "1972" " os originais do samba esperancas perdidas " 37 "Dm" "F" "os originais do samba"
"826" "1972" " os originais do samba esperancas perdidas " 37 "D7" "F" "os originais do samba"
"827" "1972" " os originais do samba esperancas perdidas " 37 "Gm" "F" "os originais do samba"
"828" "1972" " os originais do samba esperancas perdidas " 37 "Em7/5-" "F" "os originais do samba"
"829" "1972" " os originais do samba esperancas perdidas " 37 "A7" "F" "os originais do samba"
"830" "1972" " os originais do samba esperancas perdidas " 37 "Dm" "F" "os originais do samba"
"831" "1972" " os originais do samba esperancas perdidas " 37 "A7" "F" "os originais do samba"
"832" "1972" " os originais do samba esperancas perdidas " 37 "Dm" "F" "os originais do samba"
"833" "1972" " os originais do samba esperancas perdidas " 37 "D7" "F" "os originais do samba"
"834" "1972" " os originais do samba esperancas perdidas " 37 "Gm" "F" "os originais do samba"
"835" "1972" " os originais do samba esperancas perdidas " 37 "C7" "F" "os originais do samba"
"836" "1972" " os originais do samba esperancas perdidas " 37 "F" "F" "os originais do samba"
"837" "1972" " os originais do samba esperancas perdidas " 37 "A7" "F" "os originais do samba"
"838" "1972" " os originais do samba esperancas perdidas " 37 "Dm" "F" "os originais do samba"
"839" "1972" " os originais do samba esperancas perdidas " 37 "D7" "F" "os originais do samba"
"840" "1972" " os originais do samba esperancas perdidas " 37 "Gm" "F" "os originais do samba"
"841" "1972" " os originais do samba esperancas perdidas " 37 "Em7/5-" "F" "os originais do samba"
"842" "1972" " os originais do samba esperancas perdidas " 37 "A7" "F" "os originais do samba"
"843" "1972" " os originais do samba esperancas perdidas " 37 "Dm" "F" "os originais do samba"
"844" "1972" " os originais do samba esperancas perdidas " 37 "A7" "F" "os originais do samba"
"845" "1972" " os originais do samba esperancas perdidas " 37 "Dm" "F" "os originais do samba"
"846" "1972" " os originais do samba esperancas perdidas " 37 "D7" "F" "os originais do samba"
"847" "1972" " os originais do samba esperancas perdidas " 37 "Gm" "F" "os originais do samba"
"848" "1972" " os originais do samba esperancas perdidas " 37 "Em7/5-" "F" "os originais do samba"
"849" "1972" " os originais do samba esperancas perdidas " 37 "A7" "F" "os originais do samba"
"850" "1972" " os originais do samba esperancas perdidas " 37 "Dm" "F" "os originais do samba"
"851" "1972" " os originais do samba esperancas perdidas " 37 "A7" "F" "os originais do samba"
"852" "1972" " os originais do samba esperancas perdidas " 37 "Dm" "F" "os originais do samba"
"853" "1972" " os originais do samba esperancas perdidas " 37 "D7" "F" "os originais do samba"
"854" "1972" " os originais do samba esperancas perdidas " 37 "Gm" "F" "os originais do samba"
"855" "1972" " os originais do samba esperancas perdidas " 37 "C7" "F" "os originais do samba"
"856" "1972" " os originais do samba esperancas perdidas " 37 "F" "F" "os originais do samba"
"857" "1972" " os originais do samba esperancas perdidas " 37 "A7" "F" "os originais do samba"
"858" "1972" " os originais do samba esperancas perdidas " 37 "Dm" "F" "os originais do samba"
"859" "1972" " os originais do samba esperancas perdidas " 37 "D7" "F" "os originais do samba"
"860" "1972" " os originais do samba esperancas perdidas " 37 "Gm" "F" "os originais do samba"
"861" "1972" " os originais do samba esperancas perdidas " 37 "Em7/5-" "F" "os originais do samba"
"862" "1972" " os originais do samba esperancas perdidas " 37 "A7" "F" "os originais do samba"
"863" "1972" " os originais do samba esperancas perdidas " 37 "Dm" "F" "os originais do samba"
"864" NA " os originais do samba eu nao vivo sem voce " NA "A" "D" "os originais do samba"
"865" NA " os originais do samba eu nao vivo sem voce " NA "E" "D" "os originais do samba"
"866" NA " os originais do samba eu nao vivo sem voce " NA "A" "D" "os originais do samba"
"867" NA " os originais do samba eu nao vivo sem voce " NA "A" "D" "os originais do samba"
"868" NA " os originais do samba eu nao vivo sem voce " NA "E/G#" "D" "os originais do samba"
"869" NA " os originais do samba eu nao vivo sem voce " NA "F#m7" "D" "os originais do samba"
"870" NA " os originais do samba eu nao vivo sem voce " NA "A" "D" "os originais do samba"
"871" NA " os originais do samba eu nao vivo sem voce " NA "E" "D" "os originais do samba"
"872" NA " os originais do samba eu nao vivo sem voce " NA "A" "D" "os originais do samba"
"873" NA " os originais do samba eu nao vivo sem voce " NA "A" "D" "os originais do samba"
"874" NA " os originais do samba eu nao vivo sem voce " NA "E/G#" "D" "os originais do samba"
"875" NA " os originais do samba eu nao vivo sem voce " NA "F#m7" "D" "os originais do samba"
"876" NA " os originais do samba eu nao vivo sem voce " NA "E4/7" "D" "os originais do samba"
"877" NA " os originais do samba eu nao vivo sem voce " NA "A7+" "D" "os originais do samba"
"878" NA " os originais do samba eu nao vivo sem voce " NA "C#4/7" "D" "os originais do samba"
"879" NA " os originais do samba eu nao vivo sem voce " NA "C#7" "D" "os originais do samba"
