"date","music","popul","chord","key","artist"
"1",30," alcione a loba ",43,"Ebm","C#","alcione"
"2",30," alcione a loba ",43,"Fm","C#","alcione"
"3",30," alcione a loba ",43,"Ebm","C#","alcione"
"4",30," alcione a loba ",43,"F7","C#","alcione"
"5",30," alcione a loba ",43,"Bbm","C#","alcione"
"6",30," alcione a loba ",43,"F7","C#","alcione"
"7",30," alcione a loba ",43,"Bbm","C#","alcione"
"8",30," alcione a loba ",43,"Bbm7+","C#","alcione"
"9",30," alcione a loba ",43,"C#","C#","alcione"
"10",30," alcione a loba ",43,"Bbm","C#","alcione"
"11",30," alcione a loba ",43,"Ebm","C#","alcione"
"12",30," alcione a loba ",43,"Ebm7+","C#","alcione"
"13",30," alcione a loba ",43,"F#","C#","alcione"
"14",30," alcione a loba ",43,"Ebm","C#","alcione"
"15",30," alcione a loba ",43,"F#","C#","alcione"
"16",30," alcione a loba ",43,"Ab7","C#","alcione"
"17",30," alcione a loba ",43,"Fm","C#","alcione"
"18",30," alcione a loba ",43,"Bbm","C#","alcione"
"19",30," alcione a loba ",43,"Ebm","C#","alcione"
"20",30," alcione a loba ",43,"F#","C#","alcione"
"21",30," alcione a loba ",43,"F7","C#","alcione"
"22",30," alcione a loba ",43,"Bbm","C#","alcione"
"23",30," alcione a loba ",43,"Bbm7+","C#","alcione"
"24",30," alcione a loba ",43,"C#","C#","alcione"
"25",30," alcione a loba ",43,"Bbm","C#","alcione"
"26",30," alcione a loba ",43,"Ebm","C#","alcione"
"27",30," alcione a loba ",43,"Ebm7+","C#","alcione"
"28",30," alcione a loba ",43,"F#","C#","alcione"
"29",30," alcione a loba ",43,"Ebm","C#","alcione"
"30",30," alcione a loba ",43,"F#","C#","alcione"
"31",30," alcione a loba ",43,"Ab7","C#","alcione"
"32",30," alcione a loba ",43,"Fm","C#","alcione"
"33",30," alcione a loba ",43,"Bbm","C#","alcione"
"34",30," alcione a loba ",43,"F#","C#","alcione"
"35",30," alcione a loba ",43,"F7","C#","alcione"
"36",30," alcione a loba ",43,"Bb","C#","alcione"
"37",30," alcione a loba ",43,"Dm","C#","alcione"
"38",30," alcione a loba ",43,"Fm","C#","alcione"
"39",30," alcione a loba ",43,"G7","C#","alcione"
"40",30," alcione a loba ",43,"Cm","C#","alcione"
"41",30," alcione a loba ",43,"G7","C#","alcione"
"42",30," alcione a loba ",43,"Cm","C#","alcione"
"43",30," alcione a loba ",43,"F7","C#","alcione"
"44",30," alcione a loba ",43,"Bb","C#","alcione"
"45",30," alcione a loba ",43,"Dm","C#","alcione"
"46",30," alcione a loba ",43,"Fm","C#","alcione"
"47",30," alcione a loba ",43,"G7","C#","alcione"
"48",30," alcione a loba ",43,"Cm","C#","alcione"
"49",30," alcione a loba ",43,"G7","C#","alcione"
"50",30," alcione a loba ",43,"Cm","C#","alcione"
"51",30," alcione a loba ",43,"F7","C#","alcione"
"52",30," alcione a loba ",43,"Bbm","C#","alcione"
"53",32," alcione a profecia ",11,"Bm","D","alcione"
"54",32," alcione a profecia ",11,"C#m7/5-","D","alcione"
"55",32," alcione a profecia ",11,"F#7","D","alcione"
"56",32," alcione a profecia ",11,"Bm","D","alcione"
"57",32," alcione a profecia ",11,"C#m7/5-","D","alcione"
"58",32," alcione a profecia ",11,"F#7","D","alcione"
"59",32," alcione a profecia ",11,"Bm","D","alcione"
"60",32," alcione a profecia ",11,"B7","D","alcione"
"61",32," alcione a profecia ",11,"Em","D","alcione"
"62",32," alcione a profecia ",11,"A7","D","alcione"
"63",32," alcione a profecia ",11,"D","D","alcione"
"64",32," alcione a profecia ",11,"G7+","D","alcione"
"65",32," alcione a profecia ",11,"C#m7/5-","D","alcione"
"66",32," alcione a profecia ",11,"F#7","D","alcione"
"67",32," alcione a profecia ",11,"Bm","D","alcione"
"68",32," alcione a profecia ",11,"F#7","D","alcione"
"69",32," alcione a profecia ",11,"Bm","D","alcione"
"70",32," alcione a profecia ",11,"B7","D","alcione"
"71",32," alcione a profecia ",11,"Em","D","alcione"
"72",32," alcione a profecia ",11,"A7","D","alcione"
"73",32," alcione a profecia ",11,"D","D","alcione"
"74",32," alcione a profecia ",11,"F#7","D","alcione"
"75",32," alcione a profecia ",11,"Bm","D","alcione"
"76",32," alcione a profecia ",11,"A7","D","alcione"
"77",32," alcione a profecia ",11,"D","D","alcione"
"78",32," alcione a profecia ",11,"G7+","D","alcione"
"79",32," alcione a profecia ",11,"C#m7/5-","D","alcione"
"80",32," alcione a profecia ",11,"F#7","D","alcione"
"81",32," alcione a profecia ",11,"Bm","D","alcione"
"82",32," alcione a profecia ",11,"Em","D","alcione"
"83",32," alcione a profecia ",11,"A7","D","alcione"
"84",32," alcione a profecia ",11,"D","D","alcione"
"85",32," alcione a profecia ",11,"G7+","D","alcione"
"86",32," alcione a profecia ",11,"C#m7/5-","D","alcione"
"87",32," alcione a profecia ",11,"F#7","D","alcione"
"88",32," alcione a profecia ",11,"Bm","D","alcione"
"89",32," alcione a profecia ",11,"F#7","D","alcione"
"90",32," alcione a profecia ",11,"Bm","D","alcione"
"91",32," alcione a profecia ",11,"F#7","D","alcione"
"92",32," alcione a profecia ",11,"C#m7/5-","D","alcione"
"93",32," alcione a profecia ",11,"F#7","D","alcione"
"94",32," alcione a profecia ",11,"Bm","D","alcione"
"95",32," alcione a profecia ",11,"F#7","D","alcione"
"96",32," alcione a profecia ",11,"C#m7/5-","D","alcione"
"97",32," alcione a profecia ",11,"F#7","D","alcione"
"98",32," alcione a profecia ",11,"Bm","D","alcione"
"99",32," alcione a profecia ",11,"B7","D","alcione"
"100",32," alcione a profecia ",11,"Em","D","alcione"
"101",32," alcione a profecia ",11,"A7","D","alcione"
"102",32," alcione a profecia ",11,"D","D","alcione"
"103",32," alcione a profecia ",11,"G7+","D","alcione"
"104",32," alcione a profecia ",11,"C#m7/5-","D","alcione"
"105",32," alcione a profecia ",11,"F#7","D","alcione"
"106",32," alcione a profecia ",11,"Bm","D","alcione"
"107",32," alcione a profecia ",11,"B7","D","alcione"
"108",32," alcione a profecia ",11,"Em","D","alcione"
"109",32," alcione a profecia ",11,"A7","D","alcione"
"110",32," alcione a profecia ",11,"D","D","alcione"
"111",32," alcione a profecia ",11,"G7+","D","alcione"
"112",32," alcione a profecia ",11,"C#m7/5-","D","alcione"
"113",32," alcione a profecia ",11,"F#7","D","alcione"
"114",32," alcione a profecia ",11,"Bm","D","alcione"
"115",32," alcione a volta do mundo ",9,"Fm","G#","alcione"
"116",32," alcione a volta do mundo ",9,"Gm5-/7","G#","alcione"
"117",32," alcione a volta do mundo ",9,"C7","G#","alcione"
"118",32," alcione a volta do mundo ",9,"F7","G#","alcione"
"119",32," alcione a volta do mundo ",9,"Bbm","G#","alcione"
"120",32," alcione a volta do mundo ",9,"Eb7","G#","alcione"
"121",32," alcione a volta do mundo ",9,"Ab","G#","alcione"
"122",32," alcione a volta do mundo ",9,"Db7","G#","alcione"
"123",32," alcione a volta do mundo ",9,"Gb","G#","alcione"
"124",32," alcione a volta do mundo ",9,"C7","G#","alcione"
"125",32," alcione a volta do mundo ",9,"Fm","G#","alcione"
"126",32," alcione a volta do mundo ",9,"Bbm","G#","alcione"
"127",32," alcione a volta do mundo ",9,"Fm","G#","alcione"
"128",32," alcione a volta do mundo ",9,"Bbm","G#","alcione"
"129",32," alcione a volta do mundo ",9,"Eb7+","G#","alcione"
"130",32," alcione a volta do mundo ",9,"Ab7+","G#","alcione"
"131",32," alcione a volta do mundo ",9,"Dm5-/7","G#","alcione"
"132",32," alcione a volta do mundo ",9,"G7","G#","alcione"
"133",32," alcione a volta do mundo ",9,"Cm","G#","alcione"
"134",32," alcione a volta do mundo ",9,"Bbm","G#","alcione"
"135",32," alcione a volta do mundo ",9,"C7","G#","alcione"
"136",32," alcione a volta do mundo ",9,"Fm","G#","alcione"
"137",32," alcione a volta do mundo ",9,"C7","G#","alcione"
"138",32," alcione a volta do mundo ",9,"Fm","G#","alcione"
"139",32," alcione a volta do mundo ",9,"Cm5-/7","G#","alcione"
"140",32," alcione a volta do mundo ",9,"F7","G#","alcione"
"141",32," alcione a volta do mundo ",9,"Bbm","G#","alcione"
"142",32," alcione a volta do mundo ",9,"Gm5-/7","G#","alcione"
"143",32," alcione a volta do mundo ",9,"C7","G#","alcione"
"144",32," alcione a volta do mundo ",9,"Fm","G#","alcione"
"145",32," alcione a volta do mundo ",9,"Ab","G#","alcione"
"146",32," alcione a volta do mundo ",9,"Db7","G#","alcione"
"147",32," alcione a volta do mundo ",9,"C7","G#","alcione"
"148",32," alcione a volta do mundo ",9,"Fm","G#","alcione"
"149",32," alcione a volta do mundo ",9,"Bbm","G#","alcione"
"150",32," alcione a volta do mundo ",9,"C7/9-","G#","alcione"
"151",32," alcione a volta do mundo ",9,"Fm","G#","alcione"
"152",32," alcione a volta do mundo ",9,"C7","G#","alcione"
"153",32," alcione a volta do mundo ",9,"Fm","G#","alcione"
"154",32," alcione a volta do mundo ",9,"Bbm","G#","alcione"
"155",32," alcione a volta do mundo ",9,"C7","G#","alcione"
"156",32," alcione a volta do mundo ",9,"Fm","G#","alcione"
"157",32," alcione a volta do mundo ",9,"Bbm","G#","alcione"
"158",32," alcione a volta do mundo ",9,"Eb7","G#","alcione"
"159",32," alcione a volta do mundo ",9,"Ab7+","G#","alcione"
"160",32," alcione a volta do mundo ",9,"Gm5-/7","G#","alcione"
"161",32," alcione a volta do mundo ",9,"C7","G#","alcione"
"162",32," alcione a volta do mundo ",9,"Fm","G#","alcione"
"163",32," alcione a volta do mundo ",9,"C7","G#","alcione"
"164",32," alcione a volta do mundo ",9,"F7","G#","alcione"
"165",32," alcione a volta do mundo ",9,"Bbm","G#","alcione"
"166",32," alcione a volta do mundo ",9,"C7","G#","alcione"
"167",32," alcione a volta do mundo ",9,"Fm","G#","alcione"
"168",32," alcione a volta do mundo ",9,"Db7","G#","alcione"
"169",32," alcione a volta do mundo ",9,"C7","G#","alcione"
"170",32," alcione a volta do mundo ",9,"Fm","G#","alcione"
"171",12," alcione a toa ",7,"Cm7/9","D#","alcione"
"172",12," alcione a toa ",7,"Bb7","D#","alcione"
"173",12," alcione a toa ",7,"Cm7/9","D#","alcione"
"174",12," alcione a toa ",7,"G#","D#","alcione"
"175",12," alcione a toa ",7,"Bb7","D#","alcione"
"176",12," alcione a toa ",7,"Cm7","D#","alcione"
"177",12," alcione a toa ",7,"Cm7/9","D#","alcione"
"178",12," alcione a toa ",7,"Bb7","D#","alcione"
"179",12," alcione a toa ",7,"Cm7/9","D#","alcione"
"180",12," alcione a toa ",7,"G#","D#","alcione"
"181",12," alcione a toa ",7,"Bb7","D#","alcione"
"182",12," alcione a toa ",7,"Cm7","D#","alcione"
"183",12," alcione a toa ",7,"Cm7/9","D#","alcione"
"184",12," alcione a toa ",7,"Bb7","D#","alcione"
"185",12," alcione a toa ",7,"Cº","D#","alcione"
"186",12," alcione a toa ",7,"Cm","D#","alcione"
"187",12," alcione a toa ",7,"D#7","D#","alcione"
"188",12," alcione a toa ",7,"G#","D#","alcione"
"189",12," alcione a toa ",7,"Bb7","D#","alcione"
"190",12," alcione a toa ",7,"Cm7","D#","alcione"
"191",12," alcione a toa ",7,"Cm7/9","D#","alcione"
"192",12," alcione a toa ",7,"Bb7","D#","alcione"
"193",12," alcione a toa ",7,"Cº","D#","alcione"
"194",12," alcione a toa ",7,"Cm","D#","alcione"
"195",12," alcione a toa ",7,"D#7","D#","alcione"
"196",12," alcione a toa ",7,"G#","D#","alcione"
"197",12," alcione a toa ",7,"Bb7","D#","alcione"
"198",12," alcione a toa ",7,"Cm7","D#","alcione"
"199",12," alcione a toa ",7,"Cm7/9","D#","alcione"
"200",12," alcione a toa ",7,"G#","D#","alcione"
"201",12," alcione a toa ",7,"G7","D#","alcione"
"202",12," alcione a toa ",7,"Cm","D#","alcione"
"203",12," alcione a toa ",7,"D#7","D#","alcione"
"204",12," alcione a toa ",7,"G#","D#","alcione"
"205",12," alcione a toa ",7,"Bb7","D#","alcione"
"206",12," alcione a toa ",7,"Cm7","D#","alcione"
"207",13," alcione alem da cama ",30,"G","G","alcione"
"208",13," alcione alem da cama ",30,"Bm","G","alcione"
"209",13," alcione alem da cama ",30,"Em","G","alcione"
"210",13," alcione alem da cama ",30,"Am","G","alcione"
"211",13," alcione alem da cama ",30,"Am7","G","alcione"
"212",13," alcione alem da cama ",30,"D7","G","alcione"
"213",13," alcione alem da cama ",30,"G","G","alcione"
"214",13," alcione alem da cama ",30,"Bm","G","alcione"
"215",13," alcione alem da cama ",30,"Em","G","alcione"
"216",13," alcione alem da cama ",30,"Am","G","alcione"
"217",13," alcione alem da cama ",30,"Am6","G","alcione"
"218",13," alcione alem da cama ",30,"Am7","G","alcione"
"219",13," alcione alem da cama ",30,"D7","G","alcione"
"220",13," alcione alem da cama ",30,"Dm","G","alcione"
"221",13," alcione alem da cama ",30,"E7","G","alcione"
"222",13," alcione alem da cama ",30,"Am","G","alcione"
"223",13," alcione alem da cama ",30,"Am7","G","alcione"
"224",13," alcione alem da cama ",30,"G","G","alcione"
"225",13," alcione alem da cama ",30,"Bm","G","alcione"
"226",13," alcione alem da cama ",30,"Am","G","alcione"
"227",13," alcione alem da cama ",30,"D4/7","G","alcione"
"228",13," alcione alem da cama ",30,"D7","G","alcione"
"229",13," alcione alem da cama ",30,"G","G","alcione"
"230",13," alcione alem da cama ",30,"Bm","G","alcione"
"231",13," alcione alem da cama ",30,"Em","G","alcione"
"232",13," alcione alem da cama ",30,"Am","G","alcione"
"233",13," alcione alem da cama ",30,"Am6","G","alcione"
"234",13," alcione alem da cama ",30,"Am7","G","alcione"
"235",13," alcione alem da cama ",30,"D4/7","G","alcione"
"236",13," alcione alem da cama ",30,"D7","G","alcione"
"237",13," alcione alem da cama ",30,"G","G","alcione"
"238",13," alcione alem da cama ",30,"Bm","G","alcione"
"239",13," alcione alem da cama ",30,"Em","G","alcione"
"240",13," alcione alem da cama ",30,"Am","G","alcione"
"241",13," alcione alem da cama ",30,"Am6","G","alcione"
"242",13," alcione alem da cama ",30,"Am7","G","alcione"
"243",13," alcione alem da cama ",30,"D4/7","G","alcione"
"244",13," alcione alem da cama ",30,"D7","G","alcione"
"245",13," alcione alem da cama ",30,"G","G","alcione"
"246",13," alcione alem da cama ",30,"Bm","G","alcione"
"247",13," alcione alem da cama ",30,"Em","G","alcione"
"248",13," alcione alem da cama ",30,"Am","G","alcione"
"249",13," alcione alem da cama ",30,"Am6","G","alcione"
"250",13," alcione alem da cama ",30,"Am7","G","alcione"
"251",13," alcione alem da cama ",30,"D7","G","alcione"
"252",13," alcione alem da cama ",30,"G","G","alcione"
"253",13," alcione alem da cama ",30,"Bm","G","alcione"
"254",13," alcione alem da cama ",30,"Em","G","alcione"
"255",13," alcione alem da cama ",30,"Am","G","alcione"
"256",13," alcione alem da cama ",30,"Am6","G","alcione"
"257",13," alcione alem da cama ",30,"Am7","G","alcione"
"258",13," alcione alem da cama ",30,"D7","G","alcione"
"259",13," alcione alem da cama ",30,"Dm","G","alcione"
"260",13," alcione alem da cama ",30,"E7","G","alcione"
"261",13," alcione alem da cama ",30,"Am","G","alcione"
"262",13," alcione alem da cama ",30,"Am6","G","alcione"
"263",13," alcione alem da cama ",30,"G","G","alcione"
"264",13," alcione alem da cama ",30,"Bm","G","alcione"
"265",13," alcione alem da cama ",30,"Am","G","alcione"
"266",13," alcione alem da cama ",30,"D4/7","G","alcione"
"267",13," alcione alem da cama ",30,"D7","G","alcione"
"268",12," alcione amendoim torradinho ",5,"C#m7(9)","E","alcione"
"269",12," alcione amendoim torradinho ",5,"F#m7(9)","E","alcione"
"270",12," alcione amendoim torradinho ",5,"Ab7(b9)","E","alcione"
"271",12," alcione amendoim torradinho ",5,"C#m7(9)","E","alcione"
"272",12," alcione amendoim torradinho ",5,"F#m7(9)","E","alcione"
"273",12," alcione amendoim torradinho ",5,"Ab7(b9)","E","alcione"
"274",12," alcione amendoim torradinho ",5,"C#m7(9)","E","alcione"
"275",12," alcione amendoim torradinho ",5,"Eb7","E","alcione"
"276",12," alcione amendoim torradinho ",5,"Ab7","E","alcione"
"277",12," alcione amendoim torradinho ",5,"C#m7(9)","E","alcione"
"278",12," alcione amendoim torradinho ",5,"E7","E","alcione"
"279",12," alcione amendoim torradinho ",5,"A7","E","alcione"
"280",12," alcione amendoim torradinho ",5,"Ab7","E","alcione"
"281",12," alcione amendoim torradinho ",5,"C#m7(9)","E","alcione"
"282",12," alcione amendoim torradinho ",5,"F#m7(9)","E","alcione"
"283",12," alcione amendoim torradinho ",5,"Ab7(b9)","E","alcione"
"284",12," alcione amendoim torradinho ",5,"C#m7(9)","E","alcione"
"285",12," alcione amendoim torradinho ",5,"F#m7(9)","E","alcione"
"286",12," alcione amendoim torradinho ",5,"Ab7(b9)","E","alcione"
"287",12," alcione amendoim torradinho ",5,"C#m7(9)","E","alcione"
"288",12," alcione amendoim torradinho ",5,"Eb7","E","alcione"
"289",12," alcione amendoim torradinho ",5,"Ab7","E","alcione"
"290",12," alcione amendoim torradinho ",5,"C#m7(9)","E","alcione"
"291",12," alcione amendoim torradinho ",5,"F#m7(9)","E","alcione"
"292",12," alcione amendoim torradinho ",5,"C#m7(9)","E","alcione"
"293",12," alcione amendoim torradinho ",5,"C#7(b9)","E","alcione"
"294",12," alcione amendoim torradinho ",5,"F#m7(9)","E","alcione"
"295",12," alcione amendoim torradinho ",5,"B7","E","alcione"
"296",12," alcione amendoim torradinho ",5,"F7(#11)","E","alcione"
"297",12," alcione amendoim torradinho ",5,"E7M","E","alcione"
"298",12," alcione amendoim torradinho ",5,"E7","E","alcione"
"299",12," alcione amendoim torradinho ",5,"A7M","E","alcione"
"300",12," alcione amendoim torradinho ",5,"Bbm7(b5)","E","alcione"
"301",12," alcione amendoim torradinho ",5,"Eb7(b9)","E","alcione"
"302",12," alcione amendoim torradinho ",5,"Ab7","E","alcione"
"303",12," alcione amendoim torradinho ",5,"B7","E","alcione"
"304",12," alcione amendoim torradinho ",5,"B7/A","E","alcione"
"305",12," alcione amendoim torradinho ",5,"F7(#11)","E","alcione"
"306",12," alcione amendoim torradinho ",5,"E7M","E","alcione"
"307",12," alcione amendoim torradinho ",5,"Ebm7(b5)","E","alcione"
"308",12," alcione amendoim torradinho ",5,"Ab7(b9)","E","alcione"
"309",12," alcione amendoim torradinho ",5,"C#m7(9)","E","alcione"
"310",12," alcione amendoim torradinho ",5,"Eb7","E","alcione"
"311",12," alcione amendoim torradinho ",5,"Ab7","E","alcione"
"312",27," alcione amor surreal ",20,"D","A","alcione"
"313",27," alcione amor surreal ",20,"E7/4/9","A","alcione"
"314",27," alcione amor surreal ",20,"E7/9-","A","alcione"
"315",27," alcione amor surreal ",20,"A","A","alcione"
"316",27," alcione amor surreal ",20,"E7/4/9","A","alcione"
"317",27," alcione amor surreal ",20,"E7/9-","A","alcione"
"318",27," alcione amor surreal ",20,"A7+","A","alcione"
"319",27," alcione amor surreal ",20,"F#7","A","alcione"
"320",27," alcione amor surreal ",20,"Bm7","A","alcione"
"321",27," alcione amor surreal ",20,"C#m7/5-","A","alcione"
"322",27," alcione amor surreal ",20,"F#5+/7","A","alcione"
"323",27," alcione amor surreal ",20,"Bm7","A","alcione"
"324",27," alcione amor surreal ",20,"E7","A","alcione"
"325",27," alcione amor surreal ",20,"A7+","A","alcione"
"326",27," alcione amor surreal ",20,"E7/4/9","A","alcione"
"327",27," alcione amor surreal ",20,"E7/9-","A","alcione"
"328",27," alcione amor surreal ",20,"A7+","A","alcione"
"329",27," alcione amor surreal ",20,"F#7","A","alcione"
"330",27," alcione amor surreal ",20,"Bm7","A","alcione"
"331",27," alcione amor surreal ",20,"C#m7/5-","A","alcione"
"332",27," alcione amor surreal ",20,"F#5+/7","A","alcione"
"333",27," alcione amor surreal ",20,"Bm7","A","alcione"
"334",27," alcione amor surreal ",20,"E7","A","alcione"
"335",27," alcione amor surreal ",20,"A7+","A","alcione"
"336",27," alcione amor surreal ",20,"G#m7/5-","A","alcione"
"337",27," alcione amor surreal ",20,"C#7","A","alcione"
"338",27," alcione amor surreal ",20,"F#m","A","alcione"
"339",27," alcione amor surreal ",20,"F#m7M","A","alcione"
"340",27," alcione amor surreal ",20,"F#m7","A","alcione"
"341",27," alcione amor surreal ",20,"F#7","A","alcione"
"342",27," alcione amor surreal ",20,"Bm","A","alcione"
"343",27," alcione amor surreal ",20,"Bm7M","A","alcione"
"344",27," alcione amor surreal ",20,"Bm7","A","alcione"
"345",27," alcione amor surreal ",20,"Bbm7/4","A","alcione"
"346",27," alcione amor surreal ",20,"E7/4","A","alcione"
"347",27," alcione amor surreal ",20,"E7","A","alcione"
"348",27," alcione amor surreal ",20,"A7+","A","alcione"
"349",27," alcione amor surreal ",20,"G#m7/5-","A","alcione"
"350",27," alcione amor surreal ",20,"C#7","A","alcione"
"351",27," alcione amor surreal ",20,"F#m","A","alcione"
"352",27," alcione amor surreal ",20,"F#m7M","A","alcione"
"353",27," alcione amor surreal ",20,"F#m7","A","alcione"
"354",27," alcione amor surreal ",20,"F#7","A","alcione"
"355",27," alcione amor surreal ",20,"Bm","A","alcione"
"356",27," alcione amor surreal ",20,"Bm7M","A","alcione"
"357",27," alcione amor surreal ",20,"Bm7","A","alcione"
"358",27," alcione amor surreal ",20,"Bbm7/4","A","alcione"
"359",27," alcione amor surreal ",20,"Dm7","A","alcione"
"360",27," alcione amor surreal ",20,"E7/4/9","A","alcione"
"361",27," alcione amor surreal ",20,"E7/9-","A","alcione"
"362",27," alcione amor surreal ",20,"A7+","A","alcione"
"363",27," alcione amor surreal ",20,"E7/4/9","A","alcione"
"364",27," alcione amor surreal ",20,"E7/9","A","alcione"
"365",27," alcione amor surreal ",20,"A","A","alcione"
"366",27," alcione amor surreal ",20,"C#7","A","alcione"
"367",27," alcione amor surreal ",20,"D","A","alcione"
"368",27," alcione amor surreal ",20,"Bm7","A","alcione"
"369",27," alcione amor surreal ",20,"E","A","alcione"
"370",27," alcione amor surreal ",20,"D","A","alcione"
"371",27," alcione amor surreal ",20,"C#m","A","alcione"
"372",27," alcione amor surreal ",20,"Bm","A","alcione"
"373",27," alcione amor surreal ",20,"E7","A","alcione"
"374",27," alcione amor surreal ",20,"A","A","alcione"
"375",27," alcione amor surreal ",20,"C#7","A","alcione"
"376",27," alcione amor surreal ",20,"D","A","alcione"
"377",27," alcione amor surreal ",20,"C#m","A","alcione"
"378",27," alcione amor surreal ",20,"Bm","A","alcione"
"379",27," alcione amor surreal ",20,"Bm7M","A","alcione"
"380",27," alcione amor surreal ",20,"Bm7","A","alcione"
"381",27," alcione amor surreal ",20,"Bbm7/4","A","alcione"
"382",27," alcione amor surreal ",20,"E7","A","alcione"
"383",27," alcione amor surreal ",20,"D7+","A","alcione"
"384",27," alcione amor surreal ",20,"Dm6","A","alcione"
"385",27," alcione amor surreal ",20,"C#m7","A","alcione"
"386",27," alcione amor surreal ",20,"F#7","A","alcione"
"387",27," alcione amor surreal ",20,"Bm7","A","alcione"
"388",27," alcione amor surreal ",20,"E7/4/9","A","alcione"
"389",27," alcione amor surreal ",20,"E7/9-","A","alcione"
"390",27," alcione amor surreal ",20,"A","A","alcione"
"391",27," alcione amor surreal ",20,"A7+","A","alcione"
"392",27," alcione amor surreal ",20,"G#m7/5-","A","alcione"
"393",27," alcione amor surreal ",20,"C#7","A","alcione"
"394",5," alcione ara keto ",4,"A","A","alcione"
"395",5," alcione ara keto ",4,"F#m","A","alcione"
"396",5," alcione ara keto ",4,"A","A","alcione"
"397",5," alcione ara keto ",4,"D","A","alcione"
"398",5," alcione ara keto ",4,"A","A","alcione"
"399",5," alcione ara keto ",4,"F#m","A","alcione"
"400",5," alcione ara keto ",4,"A","A","alcione"
"401",5," alcione ara keto ",4,"D","A","alcione"
"402",5," alcione ara keto ",4,"A","A","alcione"
"403",5," alcione ara keto ",4,"F#m","A","alcione"
"404",5," alcione ara keto ",4,"C#m","A","alcione"
"405",5," alcione ara keto ",4,"D","A","alcione"
"406",5," alcione ara keto ",4,"A","A","alcione"
"407",5," alcione ara keto ",4,"D","A","alcione"
"408",5," alcione ara keto ",4,"A","A","alcione"
"409",5," alcione ara keto ",4,"D","A","alcione"
"410",5," alcione ara keto ",4,"D","A","alcione"
"411",5," alcione ara keto ",4,"E","A","alcione"
"412",5," alcione ara keto ",4,"E","A","alcione"
"413",5," alcione ara keto ",4,"A","A","alcione"
"414",5," alcione ara keto ",4,"E","A","alcione"
"415",5," alcione ara keto ",4,"A","A","alcione"
"416",5," alcione ara keto ",4,"G#","A","alcione"
"417",5," alcione ara keto ",4,"C#m","A","alcione"
"418",5," alcione ara keto ",4,"B","A","alcione"
"419",5," alcione ara keto ",4,"E","A","alcione"
"420",5," alcione ara keto ",4,"D","A","alcione"
"421",5," alcione ara keto ",4,"E","A","alcione"
"422",5," alcione ara keto ",4,"A","A","alcione"
"423",5," alcione ara keto ",4,"E","A","alcione"
"424",NA," alcione as forcas da natureza ",NA,"Bm","D","alcione"
"425",NA," alcione as forcas da natureza ",NA,"Em","D","alcione"
"426",NA," alcione as forcas da natureza ",NA,"Bm","D","alcione"
"427",NA," alcione as forcas da natureza ",NA,"G7","D","alcione"
"428",NA," alcione as forcas da natureza ",NA,"F#7","D","alcione"
"429",NA," alcione as forcas da natureza ",NA,"Bm","D","alcione"
"430",NA," alcione as forcas da natureza ",NA,"A7","D","alcione"
"431",NA," alcione as forcas da natureza ",NA,"D","D","alcione"
"432",NA," alcione as forcas da natureza ",NA,"B7","D","alcione"
"433",NA," alcione as forcas da natureza ",NA,"Em","D","alcione"
"434",NA," alcione as forcas da natureza ",NA,"A7","D","alcione"
"435",NA," alcione as forcas da natureza ",NA,"D","D","alcione"
"436",NA," alcione as forcas da natureza ",NA,"G7","D","alcione"
"437",NA," alcione as forcas da natureza ",NA,"C#7","D","alcione"
"438",NA," alcione as forcas da natureza ",NA,"F#7","D","alcione"
"439",NA," alcione as forcas da natureza ",NA,"Bm","D","alcione"
"440",NA," alcione as forcas da natureza ",NA,"F#m7","D","alcione"
"441",NA," alcione as forcas da natureza ",NA,"B7/b9","D","alcione"
"442",NA," alcione as forcas da natureza ",NA,"Em","D","alcione"
"443",NA," alcione as forcas da natureza ",NA,"A7","D","alcione"
"444",NA," alcione as forcas da natureza ",NA,"D","D","alcione"
"445",NA," alcione as forcas da natureza ",NA,"G7","D","alcione"
"446",NA," alcione as forcas da natureza ",NA,"C#7","D","alcione"
"447",NA," alcione as forcas da natureza ",NA,"F#7","D","alcione"
"448",NA," alcione as forcas da natureza ",NA,"B7","D","alcione"
"449",NA," alcione as forcas da natureza ",NA,"Em","D","alcione"
"450",NA," alcione as forcas da natureza ",NA,"A7","D","alcione"
"451",NA," alcione as forcas da natureza ",NA,"D","D","alcione"
"452",NA," alcione as forcas da natureza ",NA,"G7","D","alcione"
"453",NA," alcione as forcas da natureza ",NA,"C#m7/b5","D","alcione"
"454",NA," alcione as forcas da natureza ",NA,"F#7","D","alcione"
"455",NA," alcione as forcas da natureza ",NA,"B7","D","alcione"
"456",NA," alcione as forcas da natureza ",NA,"Em","D","alcione"
"457",NA," alcione as forcas da natureza ",NA,"A7","D","alcione"
"458",NA," alcione as forcas da natureza ",NA,"D","D","alcione"
"459",NA," alcione as forcas da natureza ",NA,"G7","D","alcione"
"460",NA," alcione as forcas da natureza ",NA,"C#m7/b5","D","alcione"
"461",NA," alcione as forcas da natureza ",NA,"F#7","D","alcione"
"462",NA," alcione as forcas da natureza ",NA,"Bm","D","alcione"
"463",NA," alcione as forcas da natureza ",NA,"B7","D","alcione"
"464",NA," alcione as forcas da natureza ",NA,"Em","D","alcione"
"465",NA," alcione as forcas da natureza ",NA,"A7","D","alcione"
