"date","music","popul","chord","key","artist"
"1",2," jorge vercillo a meia luz ",11,"G9","G","jorge vercillo"
"2",2," jorge vercillo a meia luz ",11,"Am7","G","jorge vercillo"
"3",2," jorge vercillo a meia luz ",11,"G9","G","jorge vercillo"
"4",2," jorge vercillo a meia luz ",11,"Am7","G","jorge vercillo"
"5",2," jorge vercillo a meia luz ",11,"D7","G","jorge vercillo"
"6",2," jorge vercillo a meia luz ",11,"G9","G","jorge vercillo"
"7",2," jorge vercillo a meia luz ",11,"E7/4","G","jorge vercillo"
"8",2," jorge vercillo a meia luz ",11,"Cm7M","G","jorge vercillo"
"9",2," jorge vercillo a meia luz ",11,"Am7","G","jorge vercillo"
"10",2," jorge vercillo a meia luz ",11,"D7(4)","G","jorge vercillo"
"11",2," jorge vercillo a meia luz ",11,"D7","G","jorge vercillo"
"12",2," jorge vercillo a meia luz ",11,"G7M","G","jorge vercillo"
"13",2," jorge vercillo a meia luz ",11,"D7","G","jorge vercillo"
"14",2," jorge vercillo a meia luz ",11,"G9","G","jorge vercillo"
"15",2," jorge vercillo a meia luz ",11,"E7/4","G","jorge vercillo"
"16",2," jorge vercillo a meia luz ",11,"Cm7M","G","jorge vercillo"
"17",2," jorge vercillo a meia luz ",11,"Am7","G","jorge vercillo"
"18",2," jorge vercillo a meia luz ",11,"D7(4)","G","jorge vercillo"
"19",2," jorge vercillo a meia luz ",11,"D7","G","jorge vercillo"
"20",2," jorge vercillo a meia luz ",11,"G7M","G","jorge vercillo"
"21",2," jorge vercillo a meia luz ",11,"G6","G","jorge vercillo"
"22",2," jorge vercillo a meia luz ",11,"C7M","G","jorge vercillo"
"23",2," jorge vercillo a meia luz ",11,"B7(b13)","G","jorge vercillo"
"24",2," jorge vercillo a meia luz ",11,"G7M","G","jorge vercillo"
"25",2," jorge vercillo a meia luz ",11,"C7M","G","jorge vercillo"
"26",2," jorge vercillo a meia luz ",11,"B7(b13)","G","jorge vercillo"
"27",2," jorge vercillo a meia luz ",11,"G7M","G","jorge vercillo"
"28",2," jorge vercillo a meia luz ",11,"C#7(b5)","G","jorge vercillo"
"29",2," jorge vercillo a meia luz ",11,"C7M","G","jorge vercillo"
"30",2," jorge vercillo a meia luz ",11,"B7(b13)","G","jorge vercillo"
"31",2," jorge vercillo a meia luz ",11,"Em7","G","jorge vercillo"
"32",2," jorge vercillo a meia luz ",11,"Em7/D","G","jorge vercillo"
"33",2," jorge vercillo a meia luz ",11,"A/C#","G","jorge vercillo"
"34",2," jorge vercillo a meia luz ",11,"A7","G","jorge vercillo"
"35",2," jorge vercillo a meia luz ",11,"C7M","G","jorge vercillo"
"36",2," jorge vercillo a meia luz ",11,"C/D","G","jorge vercillo"
"37",2," jorge vercillo a meia luz ",11,"D7(b9)","G","jorge vercillo"
"38",2," jorge vercillo a meia luz ",11,"G7","G","jorge vercillo"
"39",2," jorge vercillo a meia luz ",11,"F/G","G","jorge vercillo"
"40",2," jorge vercillo a meia luz ",11,"G7(9)(b5)","G","jorge vercillo"
"41",2," jorge vercillo a meia luz ",11,"G7","G","jorge vercillo"
"42",2," jorge vercillo a meia luz ",11,"C7M","G","jorge vercillo"
"43",2," jorge vercillo a meia luz ",11,"B7(b13)","G","jorge vercillo"
"44",2," jorge vercillo a meia luz ",11,"Em7","G","jorge vercillo"
"45",2," jorge vercillo a meia luz ",11,"Em7/D","G","jorge vercillo"
"46",2," jorge vercillo a meia luz ",11,"A/C#","G","jorge vercillo"
"47",2," jorge vercillo a meia luz ",11,"A7","G","jorge vercillo"
"48",2," jorge vercillo a meia luz ",11,"C7M/G","G","jorge vercillo"
"49",2," jorge vercillo a meia luz ",11,"D/A","G","jorge vercillo"
"50",2," jorge vercillo a meia luz ",11,"Cm6","G","jorge vercillo"
"51",2," jorge vercillo a meia luz ",11,"D7(b9)","G","jorge vercillo"
"52",2," jorge vercillo a meia luz ",11,"Cm7","G","jorge vercillo"
"53",2," jorge vercillo a meia luz ",11,"F7(9)","G","jorge vercillo"
"54",2," jorge vercillo a meia luz ",11,"E7(9M)","G","jorge vercillo"
"55",2," jorge vercillo a meia luz ",11,"C7M/G","G","jorge vercillo"
"56",2," jorge vercillo a meia luz ",11,"D/A","G","jorge vercillo"
"57",2," jorge vercillo a meia luz ",11,"Cm6","G","jorge vercillo"
"58",2," jorge vercillo a meia luz ",11,"D7(b9)","G","jorge vercillo"
"59",2," jorge vercillo a meia luz ",11,"G","G","jorge vercillo"
"60",14," jorge vercillo acendeu ",22,"B","B","jorge vercillo"
"61",14," jorge vercillo acendeu ",22,"F#/A#","B","jorge vercillo"
"62",14," jorge vercillo acendeu ",22,"B/A","B","jorge vercillo"
"63",14," jorge vercillo acendeu ",22,"G#m7","B","jorge vercillo"
"64",14," jorge vercillo acendeu ",22,"Eb7/G","B","jorge vercillo"
"65",14," jorge vercillo acendeu ",22,"F#m7(11)","B","jorge vercillo"
"66",14," jorge vercillo acendeu ",22,"G7M","B","jorge vercillo"
"67",14," jorge vercillo acendeu ",22,"Em7(9)","B","jorge vercillo"
"68",14," jorge vercillo acendeu ",22,"C#m7(9)","B","jorge vercillo"
"69",14," jorge vercillo acendeu ",22,"D#m7(b5)","B","jorge vercillo"
"70",14," jorge vercillo acendeu ",22,"C#7(9)","B","jorge vercillo"
"71",14," jorge vercillo acendeu ",22,"Fm7(b5)","B","jorge vercillo"
"72",14," jorge vercillo acendeu ",22,"F#7(4)(9)","B","jorge vercillo"
"73",14," jorge vercillo acendeu ",22,"B","B","jorge vercillo"
"74",14," jorge vercillo acendeu ",22,"F#/A#","B","jorge vercillo"
"75",14," jorge vercillo acendeu ",22,"G#m7","B","jorge vercillo"
"76",14," jorge vercillo acendeu ",22,"G#m7/F#","B","jorge vercillo"
"77",14," jorge vercillo acendeu ",22,"E7M(9)","B","jorge vercillo"
"78",14," jorge vercillo acendeu ",22,"C#m7","B","jorge vercillo"
"79",14," jorge vercillo acendeu ",22,"F#7(4)(9)","B","jorge vercillo"
"80",14," jorge vercillo acendeu ",22,"B","B","jorge vercillo"
"81",14," jorge vercillo acendeu ",22,"F#7(4)(9)","B","jorge vercillo"
"82",14," jorge vercillo acendeu ",22,"B","B","jorge vercillo"
"83",14," jorge vercillo acendeu ",22,"B7M","B","jorge vercillo"
"84",14," jorge vercillo acendeu ",22,"A#º","B","jorge vercillo"
"85",14," jorge vercillo acendeu ",22,"G#m7","B","jorge vercillo"
"86",14," jorge vercillo acendeu ",22,"G#m7/F#","B","jorge vercillo"
"87",14," jorge vercillo acendeu ",22,"F7(#11)","B","jorge vercillo"
"88",14," jorge vercillo acendeu ",22,"E7M(9)","B","jorge vercillo"
"89",14," jorge vercillo acendeu ",22,"C#m7","B","jorge vercillo"
"90",14," jorge vercillo acendeu ",22,"F#7(4)(9)","B","jorge vercillo"
"91",14," jorge vercillo acendeu ",22,"B","B","jorge vercillo"
"92",14," jorge vercillo acendeu ",22,"F#7(4)(9)","B","jorge vercillo"
"93",14," jorge vercillo acendeu ",22,"F#7(4)(b9)","B","jorge vercillo"
"94",18," jorge vercillo acontecencia ",38,"F#m6","D","jorge vercillo"
"95",18," jorge vercillo acontecencia ",38,"Dm6","D","jorge vercillo"
"96",18," jorge vercillo acontecencia ",38,"C#m7","D","jorge vercillo"
"97",18," jorge vercillo acontecencia ",38,"C°","D","jorge vercillo"
"98",18," jorge vercillo acontecencia ",38,"A7M","D","jorge vercillo"
"99",18," jorge vercillo acontecencia ",38,"G/A","D","jorge vercillo"
"100",18," jorge vercillo acontecencia ",38,"G7M(9)/A","D","jorge vercillo"
"101",18," jorge vercillo acontecencia ",38,"D7M","D","jorge vercillo"
"102",18," jorge vercillo acontecencia ",38,"G7(9)","D","jorge vercillo"
"103",18," jorge vercillo acontecencia ",38,"A7M","D","jorge vercillo"
"104",18," jorge vercillo acontecencia ",38,"G/A","D","jorge vercillo"
"105",18," jorge vercillo acontecencia ",38,"G7M(9)/A","D","jorge vercillo"
"106",18," jorge vercillo acontecencia ",38,"D7M","D","jorge vercillo"
"107",18," jorge vercillo acontecencia ",38,"G7(9)","D","jorge vercillo"
"108",18," jorge vercillo acontecencia ",38,"F#m6","D","jorge vercillo"
"109",18," jorge vercillo acontecencia ",38,"Dm6","D","jorge vercillo"
"110",18," jorge vercillo acontecencia ",38,"C#m7","D","jorge vercillo"
"111",18," jorge vercillo acontecencia ",38,"C°","D","jorge vercillo"
"112",18," jorge vercillo acontecencia ",38,"F#m6/Eb","D","jorge vercillo"
"113",18," jorge vercillo acontecencia ",38,"Dm6","D","jorge vercillo"
"114",18," jorge vercillo acontecencia ",38,"C#m7","D","jorge vercillo"
"115",18," jorge vercillo acontecencia ",38,"C°","D","jorge vercillo"
"116",18," jorge vercillo acontecencia ",38,"Bm7(11)","D","jorge vercillo"
"117",18," jorge vercillo acontecencia ",38,"Dm6","D","jorge vercillo"
"118",18," jorge vercillo acontecencia ",38,"C#m7","D","jorge vercillo"
"119",18," jorge vercillo acontecencia ",38,"C°","D","jorge vercillo"
"120",18," jorge vercillo acontecencia ",38,"Bm7(11)","D","jorge vercillo"
"121",18," jorge vercillo acontecencia ",38,"Dm6","D","jorge vercillo"
"122",18," jorge vercillo acontecencia ",38,"C#m7","D","jorge vercillo"
"123",18," jorge vercillo acontecencia ",38,"C°","D","jorge vercillo"
"124",18," jorge vercillo acontecencia ",38,"Bm7(11)","D","jorge vercillo"
"125",18," jorge vercillo acontecencia ",38,"Dm6","D","jorge vercillo"
"126",18," jorge vercillo acontecencia ",38,"C#m7","D","jorge vercillo"
"127",18," jorge vercillo acontecencia ",38,"C°","D","jorge vercillo"
"128",18," jorge vercillo acontecencia ",38,"Bm7(11)","D","jorge vercillo"
"129",18," jorge vercillo acontecencia ",38,"Dm6","D","jorge vercillo"
"130",18," jorge vercillo acontecencia ",38,"C#m7","D","jorge vercillo"
"131",18," jorge vercillo acontecencia ",38,"C°","D","jorge vercillo"
"132",2," jorge vercillo alegre ",11,"Gm","A#","jorge vercillo"
"133",2," jorge vercillo alegre ",11,"Cm7","A#","jorge vercillo"
"134",2," jorge vercillo alegre ",11,"Bb","A#","jorge vercillo"
"135",2," jorge vercillo alegre ",11,"Dm7","A#","jorge vercillo"
"136",2," jorge vercillo alegre ",11,"Cm7","A#","jorge vercillo"
"137",2," jorge vercillo alegre ",11,"Fsus","A#","jorge vercillo"
"138",2," jorge vercillo alegre ",11,"Bb","A#","jorge vercillo"
"139",2," jorge vercillo alegre ",11,"Dm7","A#","jorge vercillo"
"140",2," jorge vercillo alegre ",11,"Cm7","A#","jorge vercillo"
"141",2," jorge vercillo alegre ",11,"G#sus","A#","jorge vercillo"
"142",2," jorge vercillo alegre ",11,"Bb","A#","jorge vercillo"
"143",2," jorge vercillo alegre ",11,"Dm7","A#","jorge vercillo"
"144",2," jorge vercillo alegre ",11,"Cm7","A#","jorge vercillo"
"145",2," jorge vercillo alegre ",11,"Fsus","A#","jorge vercillo"
"146",2," jorge vercillo alegre ",11,"Bb","A#","jorge vercillo"
"147",2," jorge vercillo alegre ",11,"Dm7","A#","jorge vercillo"
"148",2," jorge vercillo alegre ",11,"Cm7","A#","jorge vercillo"
"149",2," jorge vercillo alegre ",11,"Fsus","A#","jorge vercillo"
"150",2," jorge vercillo alegre ",11,"Gsus","A#","jorge vercillo"
"151",2," jorge vercillo alegre ",11,"G#sus","A#","jorge vercillo"
"152",2," jorge vercillo alegre ",11,"Bb","A#","jorge vercillo"
"153",2," jorge vercillo alegre ",11,"Dm7","A#","jorge vercillo"
"154",2," jorge vercillo alegre ",11,"Cm7","A#","jorge vercillo"
"155",2," jorge vercillo alegre ",11,"Fsus","A#","jorge vercillo"
"156",2," jorge vercillo alegre ",11,"Bb","A#","jorge vercillo"
"157",2," jorge vercillo alegre ",11,"Dm7","A#","jorge vercillo"
"158",2," jorge vercillo alegre ",11,"Cm7","A#","jorge vercillo"
"159",2," jorge vercillo alegre ",11,"Fsus","A#","jorge vercillo"
"160",2," jorge vercillo alegre ",11,"Bb","A#","jorge vercillo"
"161",2," jorge vercillo alegre ",11,"Dm7","A#","jorge vercillo"
"162",2," jorge vercillo alegre ",11,"Cm7","A#","jorge vercillo"
"163",2," jorge vercillo alegre ",11,"Fsus","A#","jorge vercillo"
"164",2," jorge vercillo alegre ",11,"Bb","A#","jorge vercillo"
"165",2," jorge vercillo alegre ",11,"Dm7","A#","jorge vercillo"
"166",2," jorge vercillo alegre ",11,"Cm7","A#","jorge vercillo"
"167",2," jorge vercillo alegre ",11,"D7","A#","jorge vercillo"
"168",2," jorge vercillo alegre ",11,"Gm","A#","jorge vercillo"
"169",2," jorge vercillo alegre ",11,"F","A#","jorge vercillo"
"170",2," jorge vercillo alegre ",11,"Eb7M","A#","jorge vercillo"
"171",2," jorge vercillo alegre ",11,"Gm","A#","jorge vercillo"
"172",2," jorge vercillo alegre ",11,"F","A#","jorge vercillo"
"173",2," jorge vercillo alegre ",11,"Eb7M","A#","jorge vercillo"
"174",2," jorge vercillo alegre ",11,"Gm","A#","jorge vercillo"
"175",2," jorge vercillo alegre ",11,"F","A#","jorge vercillo"
"176",2," jorge vercillo alegre ",11,"Eb7M","A#","jorge vercillo"
"177",2," jorge vercillo alegre ",11,"Gm","A#","jorge vercillo"
"178",2," jorge vercillo alegre ",11,"F","A#","jorge vercillo"
"179",2," jorge vercillo alegre ",11,"Eb7M","A#","jorge vercillo"
"180",2," jorge vercillo alegre ",11,"Fsus","A#","jorge vercillo"
"181",4," jorge vercillo amanheceu ",19,"C7M","C","jorge vercillo"
"182",4," jorge vercillo amanheceu ",19,"G/B","C","jorge vercillo"
"183",4," jorge vercillo amanheceu ",19,"Am7","C","jorge vercillo"
"184",4," jorge vercillo amanheceu ",19,"Am/G","C","jorge vercillo"
"185",4," jorge vercillo amanheceu ",19,"F7M","C","jorge vercillo"
"186",4," jorge vercillo amanheceu ",19,"Em7","C","jorge vercillo"
"187",4," jorge vercillo amanheceu ",19,"Dm7","C","jorge vercillo"
"188",4," jorge vercillo amanheceu ",19,"G7(4/9)","C","jorge vercillo"
"189",4," jorge vercillo amanheceu ",19,"G7(9)","C","jorge vercillo"
"190",4," jorge vercillo amanheceu ",19,"C7M","C","jorge vercillo"
"191",4," jorge vercillo amanheceu ",19,"G/B","C","jorge vercillo"
"192",4," jorge vercillo amanheceu ",19,"Am7","C","jorge vercillo"
"193",4," jorge vercillo amanheceu ",19,"Am/G","C","jorge vercillo"
"194",4," jorge vercillo amanheceu ",19,"F7M","C","jorge vercillo"
"195",4," jorge vercillo amanheceu ",19,"Em7","C","jorge vercillo"
"196",4," jorge vercillo amanheceu ",19,"Dm7","C","jorge vercillo"
"197",4," jorge vercillo amanheceu ",19,"G7(4/9)","C","jorge vercillo"
"198",4," jorge vercillo amanheceu ",19,"G7(9)","C","jorge vercillo"
"199",4," jorge vercillo amanheceu ",19,"C7M","C","jorge vercillo"
"200",4," jorge vercillo amanheceu ",19,"G/B","C","jorge vercillo"
"201",4," jorge vercillo amanheceu ",19,"Am7","C","jorge vercillo"
"202",4," jorge vercillo amanheceu ",19,"Am/G","C","jorge vercillo"
"203",4," jorge vercillo amanheceu ",19,"F7M","C","jorge vercillo"
"204",4," jorge vercillo amanheceu ",19,"Em7","C","jorge vercillo"
"205",4," jorge vercillo amanheceu ",19,"Dm7","C","jorge vercillo"
"206",4," jorge vercillo amanheceu ",19,"G7(4/9)","C","jorge vercillo"
"207",4," jorge vercillo amanheceu ",19,"G7(9)","C","jorge vercillo"
"208",4," jorge vercillo amanheceu ",19,"C7M","C","jorge vercillo"
"209",4," jorge vercillo amanheceu ",19,"G/B","C","jorge vercillo"
"210",4," jorge vercillo amanheceu ",19,"Am7","C","jorge vercillo"
"211",4," jorge vercillo amanheceu ",19,"Am/G","C","jorge vercillo"
"212",4," jorge vercillo amanheceu ",19,"F7M","C","jorge vercillo"
"213",4," jorge vercillo amanheceu ",19,"Em7","C","jorge vercillo"
"214",4," jorge vercillo amanheceu ",19,"Dm7","C","jorge vercillo"
"215",4," jorge vercillo amanheceu ",19,"G7(4/9)","C","jorge vercillo"
"216",4," jorge vercillo amanheceu ",19,"G7(9)","C","jorge vercillo"
"217",4," jorge vercillo amanheceu ",19,"C7M","C","jorge vercillo"
"218",4," jorge vercillo amanheceu ",19,"G/B","C","jorge vercillo"
"219",4," jorge vercillo amanheceu ",19,"Am7","C","jorge vercillo"
"220",4," jorge vercillo amanheceu ",19,"Am/G","C","jorge vercillo"
"221",4," jorge vercillo amanheceu ",19,"F7M","C","jorge vercillo"
"222",4," jorge vercillo amanheceu ",19,"Em7","C","jorge vercillo"
"223",4," jorge vercillo amanheceu ",19,"Dm7","C","jorge vercillo"
"224",4," jorge vercillo amanheceu ",19,"G7(4/9)","C","jorge vercillo"
"225",4," jorge vercillo amanheceu ",19,"G7(9)","C","jorge vercillo"
"226",4," jorge vercillo amanheceu ",19,"C7M","C","jorge vercillo"
"227",4," jorge vercillo amanheceu ",19,"G/B","C","jorge vercillo"
"228",4," jorge vercillo amanheceu ",19,"Am7","C","jorge vercillo"
"229",4," jorge vercillo amanheceu ",19,"Am/G","C","jorge vercillo"
"230",4," jorge vercillo amanheceu ",19,"F7M","C","jorge vercillo"
"231",4," jorge vercillo amanheceu ",19,"Em7","C","jorge vercillo"
"232",4," jorge vercillo amanheceu ",19,"Dm7","C","jorge vercillo"
"233",4," jorge vercillo amanheceu ",19,"G7(4/9)","C","jorge vercillo"
"234",4," jorge vercillo amanheceu ",19,"G7(9)","C","jorge vercillo"
"235",4," jorge vercillo amanheceu ",19,"C7M","C","jorge vercillo"
"236",4," jorge vercillo amanheceu ",19,"G/B","C","jorge vercillo"
"237",4," jorge vercillo amanheceu ",19,"Am7","C","jorge vercillo"
"238",4," jorge vercillo amanheceu ",19,"Am/G","C","jorge vercillo"
"239",4," jorge vercillo amanheceu ",19,"F7M","C","jorge vercillo"
"240",4," jorge vercillo amanheceu ",19,"Em7","C","jorge vercillo"
"241",4," jorge vercillo amanheceu ",19,"Dm7","C","jorge vercillo"
"242",4," jorge vercillo amanheceu ",19,"G7(4/9)","C","jorge vercillo"
"243",4," jorge vercillo amanheceu ",19,"G7(9)","C","jorge vercillo"
"244",4," jorge vercillo amanheceu ",19,"A7M","C","jorge vercillo"
"245",15," jorge vercillo apesar de cigano ",27,"D9","D","jorge vercillo"
"246",15," jorge vercillo apesar de cigano ",27,"B7M(9)","D","jorge vercillo"
"247",15," jorge vercillo apesar de cigano ",27,"Em7(9)","D","jorge vercillo"
"248",15," jorge vercillo apesar de cigano ",27,"G/A","D","jorge vercillo"
"249",15," jorge vercillo apesar de cigano ",27,"D9","D","jorge vercillo"
"250",15," jorge vercillo apesar de cigano ",27,"B7M(9)","D","jorge vercillo"
"251",15," jorge vercillo apesar de cigano ",27,"C#m7(b5)","D","jorge vercillo"
"252",15," jorge vercillo apesar de cigano ",27,"F#7(b13)","D","jorge vercillo"
"253",15," jorge vercillo apesar de cigano ",27,"Em7(9)","D","jorge vercillo"
"254",15," jorge vercillo apesar de cigano ",27,"A7(4)","D","jorge vercillo"
"255",15," jorge vercillo apesar de cigano ",27,"D7M(9)","D","jorge vercillo"
"256",15," jorge vercillo apesar de cigano ",27,"G#m7(b5)","D","jorge vercillo"
"257",15," jorge vercillo apesar de cigano ",27,"C#7(b9)","D","jorge vercillo"
"258",15," jorge vercillo apesar de cigano ",27,"F#m7(b5)","D","jorge vercillo"
"259",15," jorge vercillo apesar de cigano ",27,"B7(b9)","D","jorge vercillo"
"260",15," jorge vercillo apesar de cigano ",27,"Em7(9)","D","jorge vercillo"
"261",15," jorge vercillo apesar de cigano ",27,"G/A","D","jorge vercillo"
"262",15," jorge vercillo apesar de cigano ",27,"D9","D","jorge vercillo"
"263",15," jorge vercillo apesar de cigano ",27,"B7M(9)","D","jorge vercillo"
"264",15," jorge vercillo apesar de cigano ",27,"Em7(9)","D","jorge vercillo"
"265",15," jorge vercillo apesar de cigano ",27,"G/A","D","jorge vercillo"
"266",15," jorge vercillo apesar de cigano ",27,"D9","D","jorge vercillo"
"267",15," jorge vercillo apesar de cigano ",27,"B7M(9)","D","jorge vercillo"
"268",15," jorge vercillo apesar de cigano ",27,"Em7(9)","D","jorge vercillo"
"269",15," jorge vercillo apesar de cigano ",27,"G/A","D","jorge vercillo"
"270",15," jorge vercillo apesar de cigano ",27,"D9","D","jorge vercillo"
"271",15," jorge vercillo apesar de cigano ",27,"B7M(9)","D","jorge vercillo"
"272",15," jorge vercillo apesar de cigano ",27,"Em7(9)","D","jorge vercillo"
"273",15," jorge vercillo apesar de cigano ",27,"G/A","D","jorge vercillo"
"274",15," jorge vercillo apesar de cigano ",27,"D9","D","jorge vercillo"
"275",15," jorge vercillo apesar de cigano ",27,"B7M(9)","D","jorge vercillo"
"276",15," jorge vercillo apesar de cigano ",27,"Em7(9)","D","jorge vercillo"
"277",15," jorge vercillo apesar de cigano ",27,"G/A","D","jorge vercillo"
"278",15," jorge vercillo apesar de cigano ",27,"D9","D","jorge vercillo"
"279",15," jorge vercillo apesar de cigano ",27,"B7M(9)","D","jorge vercillo"
"280",15," jorge vercillo apesar de cigano ",27,"Em7(9)","D","jorge vercillo"
"281",15," jorge vercillo apesar de cigano ",27,"G/A","D","jorge vercillo"
"282",15," jorge vercillo apesar de cigano ",27,"D9","D","jorge vercillo"
"283",15," jorge vercillo apesar de cigano ",27,"B7M(9)","D","jorge vercillo"
"284",15," jorge vercillo apesar de cigano ",27,"Em7(9)","D","jorge vercillo"
"285",15," jorge vercillo apesar de cigano ",27,"G/A","D","jorge vercillo"
"286",15," jorge vercillo apesar de cigano ",27,"D9","D","jorge vercillo"
"287",15," jorge vercillo apesar de cigano ",27,"B7M(9)","D","jorge vercillo"
"288",15," jorge vercillo apesar de cigano ",27,"Em7(9)","D","jorge vercillo"
"289",15," jorge vercillo apesar de cigano ",27,"G/A","D","jorge vercillo"
"290",15," jorge vercillo apesar de cigano ",27,"D9","D","jorge vercillo"
"291",15," jorge vercillo apesar de cigano ",27,"B7M(9)","D","jorge vercillo"
"292",15," jorge vercillo apesar de cigano ",27,"Em7(9)","D","jorge vercillo"
"293",15," jorge vercillo apesar de cigano ",27,"G/A","D","jorge vercillo"
"294",15," jorge vercillo apesar de cigano ",27,"D9","D","jorge vercillo"
"295",15," jorge vercillo apesar de cigano ",27,"B7M(9)","D","jorge vercillo"
"296",15," jorge vercillo apesar de cigano ",27,"Em7(9)","D","jorge vercillo"
"297",15," jorge vercillo apesar de cigano ",27,"G/A","D","jorge vercillo"
"298",15," jorge vercillo apesar de cigano ",27,"D9","D","jorge vercillo"
"299",15," jorge vercillo apesar de cigano ",27,"B7M(9)","D","jorge vercillo"
"300",15," jorge vercillo apesar de cigano ",27,"Em7(9)","D","jorge vercillo"
"301",15," jorge vercillo apesar de cigano ",27,"G/A","D","jorge vercillo"
"302",15," jorge vercillo apesar de cigano ",27,"D9","D","jorge vercillo"
"303",15," jorge vercillo apesar de cigano ",27,"B7M(9)","D","jorge vercillo"
"304",15," jorge vercillo apesar de cigano ",27,"Em7(9)","D","jorge vercillo"
"305",15," jorge vercillo apesar de cigano ",27,"A7(b9)","D","jorge vercillo"
"306",13," jorge vercillo arco iris ",33,"B7","C","jorge vercillo"
"307",13," jorge vercillo arco iris ",33,"Em7/9","C","jorge vercillo"
"308",13," jorge vercillo arco iris ",33,"G/A","C","jorge vercillo"
"309",13," jorge vercillo arco iris ",33,"F#m7","C","jorge vercillo"
"310",13," jorge vercillo arco iris ",33,"A/B","C","jorge vercillo"
"311",13," jorge vercillo arco iris ",33,"B7","C","jorge vercillo"
"312",13," jorge vercillo arco iris ",33,"Em7+/9","C","jorge vercillo"
"313",13," jorge vercillo arco iris ",33,"G/A","C","jorge vercillo"
"314",13," jorge vercillo arco iris ",33,"F#m7","C","jorge vercillo"
"315",13," jorge vercillo arco iris ",33,"B7","C","jorge vercillo"
"316",13," jorge vercillo arco iris ",33,"G7+","C","jorge vercillo"
"317",13," jorge vercillo arco iris ",33,"A/G","C","jorge vercillo"
"318",13," jorge vercillo arco iris ",33,"F7+","C","jorge vercillo"
"319",13," jorge vercillo arco iris ",33,"G/F","C","jorge vercillo"
"320",13," jorge vercillo arco iris ",33,"Em7/9","C","jorge vercillo"
"321",13," jorge vercillo arco iris ",33,"G/A","C","jorge vercillo"
"322",13," jorge vercillo arco iris ",33,"Bm7","C","jorge vercillo"
"323",13," jorge vercillo arco iris ",33,"C/D","C","jorge vercillo"
"324",13," jorge vercillo arco iris ",33,"G7+","C","jorge vercillo"
"325",13," jorge vercillo arco iris ",33,"A/G","C","jorge vercillo"
"326",13," jorge vercillo arco iris ",33,"F7+","C","jorge vercillo"
"327",13," jorge vercillo arco iris ",33,"G/F","C","jorge vercillo"
"328",13," jorge vercillo arco iris ",33,"Em7/9","C","jorge vercillo"
"329",13," jorge vercillo arco iris ",33,"G/A","C","jorge vercillo"
"330",13," jorge vercillo arco iris ",33,"A/B","C","jorge vercillo"
"331",13," jorge vercillo arco iris ",33,"A9(b5)","C","jorge vercillo"
"332",13," jorge vercillo arco iris ",33,"Em7/9","C","jorge vercillo"
"333",13," jorge vercillo arco iris ",33,"G/A","C","jorge vercillo"
"334",13," jorge vercillo arco iris ",33,"F#m7","C","jorge vercillo"
"335",13," jorge vercillo arco iris ",33,"B7","C","jorge vercillo"
"336",13," jorge vercillo arco iris ",33,"Em7/9","C","jorge vercillo"
"337",13," jorge vercillo arco iris ",33,"G/A","C","jorge vercillo"
"338",13," jorge vercillo arco iris ",33,"F#m7","C","jorge vercillo"
"339",13," jorge vercillo arco iris ",33,"B7/4","C","jorge vercillo"
"340",13," jorge vercillo arco iris ",33,"B7","C","jorge vercillo"
"341",13," jorge vercillo arco iris ",33,"Em7/9","C","jorge vercillo"
"342",13," jorge vercillo arco iris ",33,"G/A","C","jorge vercillo"
"343",13," jorge vercillo arco iris ",33,"F#m7","C","jorge vercillo"
"344",13," jorge vercillo arco iris ",33,"B7","C","jorge vercillo"
"345",13," jorge vercillo arco iris ",33,"Em7/9","C","jorge vercillo"
"346",13," jorge vercillo arco iris ",33,"G/A","C","jorge vercillo"
"347",13," jorge vercillo arco iris ",33,"F#m7","C","jorge vercillo"
"348",13," jorge vercillo arco iris ",33,"B7","C","jorge vercillo"
"349",13," jorge vercillo arco iris ",33,"Em7/9","C","jorge vercillo"
"350",13," jorge vercillo arco iris ",33,"Em7","C","jorge vercillo"
"351",13," jorge vercillo arco iris ",33,"Em7/9","C","jorge vercillo"
"352",13," jorge vercillo arco iris ",33,"G/A","C","jorge vercillo"
"353",13," jorge vercillo arco iris ",33,"G9/5b","C","jorge vercillo"
"354",13," jorge vercillo arco iris ",33,"G/A","C","jorge vercillo"
"355",13," jorge vercillo arco iris ",33,"F#m7","C","jorge vercillo"
"356",13," jorge vercillo arco iris ",33,"F#m7/11","C","jorge vercillo"
"357",13," jorge vercillo arco iris ",33,"F#m7","C","jorge vercillo"
"358",13," jorge vercillo arco iris ",33,"B7/4","C","jorge vercillo"
"359",13," jorge vercillo arco iris ",33,"B7","C","jorge vercillo"
"360",13," jorge vercillo arco iris ",33,"Em7/9","C","jorge vercillo"
"361",13," jorge vercillo arco iris ",33,"Em7","C","jorge vercillo"
"362",13," jorge vercillo arco iris ",33,"Em7/9","C","jorge vercillo"
"363",13," jorge vercillo arco iris ",33,"G/A","C","jorge vercillo"
"364",13," jorge vercillo arco iris ",33,"G9/5b","C","jorge vercillo"
"365",13," jorge vercillo arco iris ",33,"G/A","C","jorge vercillo"
"366",13," jorge vercillo arco iris ",33,"F#m7","C","jorge vercillo"
"367",13," jorge vercillo arco iris ",33,"F#m7/11","C","jorge vercillo"
