"date" "music" "popul" "chord" "key" "artist"
"639" "2000" " jorge vercillo beatriz " 16 "G/A" "G" "jorge vercillo"
"640" "2000" " jorge vercillo beatriz " 16 "D7M" "G" "jorge vercillo"
"641" "2000" " jorge vercillo beatriz " 16 "Em7" "G" "jorge vercillo"
"642" "2000" " jorge vercillo beatriz " 16 "F#m7" "G" "jorge vercillo"
"643" "2000" " jorge vercillo beatriz " 16 "G7M" "G" "jorge vercillo"
"644" "2000" " jorge vercillo beatriz " 16 "G#º" "G" "jorge vercillo"
"645" "2000" " jorge vercillo beatriz " 16 "D7M/A" "G" "jorge vercillo"
"646" "2000" " jorge vercillo beatriz " 16 "A#º" "G" "jorge vercillo"
"647" "2000" " jorge vercillo beatriz " 16 "Bm7" "G" "jorge vercillo"
"648" "2000" " jorge vercillo beatriz " 16 "D/C" "G" "jorge vercillo"
"649" "2000" " jorge vercillo beatriz " 16 "F#m/C#" "G" "jorge vercillo"
"650" "2000" " jorge vercillo beatriz " 16 "G/A" "G" "jorge vercillo"
"651" "2000" " jorge vercillo beatriz " 16 "A7(b9)" "G" "jorge vercillo"
"652" "2000" " jorge vercillo beatriz " 16 "A7" "G" "jorge vercillo"
"653" "2000" " jorge vercillo beatriz " 16 "A#6" "G" "jorge vercillo"
"654" "2000" " jorge vercillo beatriz " 16 "E7(9)" "G" "jorge vercillo"
"655" "2000" " jorge vercillo beatriz " 16 "D#7M(9)" "G" "jorge vercillo"
"656" "2000" " jorge vercillo beatriz " 16 "A#6" "G" "jorge vercillo"
"657" "2000" " jorge vercillo beatriz " 16 "E7(9)" "G" "jorge vercillo"
"658" "2000" " jorge vercillo beatriz " 16 "Em7(b5)" "G" "jorge vercillo"
"659" "2000" " jorge vercillo beatriz " 16 "Eº" "G" "jorge vercillo"
"660" "2000" " jorge vercillo beatriz " 16 "D#7M(9)" "G" "jorge vercillo"
"661" "2000" " jorge vercillo beatriz " 16 "G#7" "G" "jorge vercillo"
"662" "2000" " jorge vercillo beatriz " 16 "C#7M(9)" "G" "jorge vercillo"
"663" "2000" " jorge vercillo beatriz " 16 "B7M(9)" "G" "jorge vercillo"
"664" "2000" " jorge vercillo beatriz " 16 "Cm7(b5)" "G" "jorge vercillo"
"665" "2000" " jorge vercillo beatriz " 16 "F7(13)" "G" "jorge vercillo"
"666" "2000" " jorge vercillo beatriz " 16 "F7(b13)" "G" "jorge vercillo"
"667" "2000" " jorge vercillo beatriz " 16 "Bb7M" "G" "jorge vercillo"
"668" "2000" " jorge vercillo beatriz " 16 "G#7(b5)" "G" "jorge vercillo"
"669" "2000" " jorge vercillo beatriz " 16 "Am7(11)" "G" "jorge vercillo"
"670" "2000" " jorge vercillo beatriz " 16 "Am7" "G" "jorge vercillo"
"671" "2000" " jorge vercillo bem ou mal " 14 "Dm7" "F" "jorge vercillo"
"672" "2000" " jorge vercillo bem ou mal " 14 "E7" "F" "jorge vercillo"
"673" "2000" " jorge vercillo bem ou mal " 14 "Am7" "F" "jorge vercillo"
"674" "2000" " jorge vercillo bem ou mal " 14 "D7(9)" "F" "jorge vercillo"
"675" "2000" " jorge vercillo bem ou mal " 14 "Am7" "F" "jorge vercillo"
"676" "2000" " jorge vercillo bem ou mal " 14 "D7(9)" "F" "jorge vercillo"
"677" "2000" " jorge vercillo bem ou mal " 14 "F7M" "F" "jorge vercillo"
"678" "2000" " jorge vercillo bem ou mal " 14 "Dm7" "F" "jorge vercillo"
"679" "2000" " jorge vercillo bem ou mal " 14 "E7" "F" "jorge vercillo"
"680" "2000" " jorge vercillo bem ou mal " 14 "Am7" "F" "jorge vercillo"
"681" "2000" " jorge vercillo bem ou mal " 14 "D7(9)" "F" "jorge vercillo"
"682" "2000" " jorge vercillo bem ou mal " 14 "Am7" "F" "jorge vercillo"
"683" "2000" " jorge vercillo bem ou mal " 14 "D7(9)" "F" "jorge vercillo"
"684" "2000" " jorge vercillo bem ou mal " 14 "F7M" "F" "jorge vercillo"
"685" "2000" " jorge vercillo bem ou mal " 14 "Dm7" "F" "jorge vercillo"
"686" "2000" " jorge vercillo bem ou mal " 14 "E7" "F" "jorge vercillo"
"687" "2000" " jorge vercillo bem ou mal " 14 "F7M" "F" "jorge vercillo"
"688" "2000" " jorge vercillo bem ou mal " 14 "Dm7" "F" "jorge vercillo"
"689" "2000" " jorge vercillo bem ou mal " 14 "E7" "F" "jorge vercillo"
"690" "2000" " jorge vercillo bem ou mal " 14 "Am7" "F" "jorge vercillo"
"691" "2000" " jorge vercillo bem ou mal " 14 "D7(9)" "F" "jorge vercillo"
"692" "2000" " jorge vercillo bem ou mal " 14 "F7M" "F" "jorge vercillo"
"693" "2000" " jorge vercillo bem ou mal " 14 "Dm7" "F" "jorge vercillo"
"694" "2000" " jorge vercillo bem ou mal " 14 "E7" "F" "jorge vercillo"
"695" "2000" " jorge vercillo bem ou mal " 14 "Am7" "F" "jorge vercillo"
"696" "2000" " jorge vercillo bem ou mal " 14 "D7(9)" "F" "jorge vercillo"
"697" "2000" " jorge vercillo bem ou mal " 14 "F7M" "F" "jorge vercillo"
"698" "2000" " jorge vercillo bem ou mal " 14 "Dm7" "F" "jorge vercillo"
"699" "2000" " jorge vercillo bem ou mal " 14 "E7" "F" "jorge vercillo"
"700" "2000" " jorge vercillo bem ou mal " 14 "Am7" "F" "jorge vercillo"
"701" "2000" " jorge vercillo bem ou mal " 14 "D7(9)" "F" "jorge vercillo"
"702" "2000" " jorge vercillo bem ou mal " 14 "F7M" "F" "jorge vercillo"
"703" "2000" " jorge vercillo bem ou mal " 14 "Dm7" "F" "jorge vercillo"
"704" "2000" " jorge vercillo bem ou mal " 14 "E7" "F" "jorge vercillo"
"705" "2000" " jorge vercillo bem ou mal " 14 "Am7" "F" "jorge vercillo"
"706" "2000" " jorge vercillo bem ou mal " 14 "D7(9)" "F" "jorge vercillo"
"707" "2000" " jorge vercillo bem ou mal " 14 "F7M" "F" "jorge vercillo"
"708" "2000" " jorge vercillo bem ou mal " 14 "Dm7" "F" "jorge vercillo"
"709" "2000" " jorge vercillo bem ou mal " 14 "E7" "F" "jorge vercillo"
"710" "2000" " jorge vercillo bem ou mal " 14 "Am7" "F" "jorge vercillo"
"711" "2000" " jorge vercillo bem ou mal " 14 "D7(9)" "F" "jorge vercillo"
"712" "2000" " jorge vercillo bem ou mal " 14 "F7M" "F" "jorge vercillo"
"713" "2000" " jorge vercillo bem ou mal " 14 "Dm7" "F" "jorge vercillo"
"714" "2000" " jorge vercillo bem ou mal " 14 "E7" "F" "jorge vercillo"
"715" "2000" " jorge vercillo bem ou mal " 14 "Am7" "F" "jorge vercillo"
"716" "2000" " jorge vercillo bem ou mal " 14 "D7(9)" "F" "jorge vercillo"
"717" "2000" " jorge vercillo bem ou mal " 14 "F7M" "F" "jorge vercillo"
"718" "2000" " jorge vercillo bem ou mal " 14 "Dm7" "F" "jorge vercillo"
"719" "2000" " jorge vercillo bem ou mal " 14 "E7" "F" "jorge vercillo"
"720" "2005-12-09" " jorge vercillo boas novas " 17 "A7M" "A" "jorge vercillo"
"721" "2005-12-09" " jorge vercillo boas novas " 17 "E" "A" "jorge vercillo"
"722" "2005-12-09" " jorge vercillo boas novas " 17 "F#m7" "A" "jorge vercillo"
"723" "2005-12-09" " jorge vercillo boas novas " 17 "A/B" "A" "jorge vercillo"
"724" "2005-12-09" " jorge vercillo boas novas " 17 "A7M" "A" "jorge vercillo"
"725" "2005-12-09" " jorge vercillo boas novas " 17 "E" "A" "jorge vercillo"
"726" "2005-12-09" " jorge vercillo boas novas " 17 "B/D#" "A" "jorge vercillo"
"727" "2005-12-09" " jorge vercillo boas novas " 17 "D7M" "A" "jorge vercillo"
"728" "2005-12-09" " jorge vercillo boas novas " 17 "C#m7" "A" "jorge vercillo"
"729" "2005-12-09" " jorge vercillo boas novas " 17 "Bm7" "A" "jorge vercillo"
"730" "2005-12-09" " jorge vercillo boas novas " 17 "D/E" "A" "jorge vercillo"
"731" "2005-12-09" " jorge vercillo boas novas " 17 "A7M" "A" "jorge vercillo"
"732" "2005-12-09" " jorge vercillo boas novas " 17 "E" "A" "jorge vercillo"
"733" "2005-12-09" " jorge vercillo boas novas " 17 "B/D#" "A" "jorge vercillo"
"734" "2005-12-09" " jorge vercillo boas novas " 17 "D7M" "A" "jorge vercillo"
"735" "2005-12-09" " jorge vercillo boas novas " 17 "C#m7" "A" "jorge vercillo"
"736" "2005-12-09" " jorge vercillo boas novas " 17 "Bm7" "A" "jorge vercillo"
"737" "2005-12-09" " jorge vercillo boas novas " 17 "D/E" "A" "jorge vercillo"
"738" "2005-12-09" " jorge vercillo boas novas " 17 "A7M" "A" "jorge vercillo"
"739" "2005-12-09" " jorge vercillo boas novas " 17 "E" "A" "jorge vercillo"
"740" "2005-12-09" " jorge vercillo boas novas " 17 "B/D#" "A" "jorge vercillo"
"741" "2005-12-09" " jorge vercillo boas novas " 17 "D7M" "A" "jorge vercillo"
"742" "2005-12-09" " jorge vercillo boas novas " 17 "C#m7" "A" "jorge vercillo"
"743" "2005-12-09" " jorge vercillo boas novas " 17 "Bm7" "A" "jorge vercillo"
"744" "2005-12-09" " jorge vercillo boas novas " 17 "D/E" "A" "jorge vercillo"
"745" "2005-12-09" " jorge vercillo boas novas " 17 "A7M" "A" "jorge vercillo"
"746" "2005-12-09" " jorge vercillo boas novas " 17 "E" "A" "jorge vercillo"
"747" "2005-12-09" " jorge vercillo boas novas " 17 "B/D#" "A" "jorge vercillo"
"748" "2005-12-09" " jorge vercillo boas novas " 17 "D7M" "A" "jorge vercillo"
"749" "2005-12-09" " jorge vercillo boas novas " 17 "C#m7" "A" "jorge vercillo"
"750" "2005-12-09" " jorge vercillo boas novas " 17 "Bm7" "A" "jorge vercillo"
"751" "2005-12-09" " jorge vercillo boas novas " 17 "D/E" "A" "jorge vercillo"
"752" "2005-12-09" " jorge vercillo boas novas " 17 "A7M" "A" "jorge vercillo"
"753" "2005-12-09" " jorge vercillo boas novas " 17 "E" "A" "jorge vercillo"
"754" "2005-12-09" " jorge vercillo boas novas " 17 "F#m7" "A" "jorge vercillo"
"755" "2005-12-09" " jorge vercillo boas novas " 17 "B7(4)" "A" "jorge vercillo"
"756" "2005-12-09" " jorge vercillo boas novas " 17 "B7" "A" "jorge vercillo"
"757" "2005-12-09" " jorge vercillo boas novas " 17 "F#m7" "A" "jorge vercillo"
"758" "2005-12-09" " jorge vercillo boas novas " 17 "Bm7" "A" "jorge vercillo"
"759" "2005-12-09" " jorge vercillo boas novas " 17 "F#m7" "A" "jorge vercillo"
"760" "2005-12-09" " jorge vercillo boas novas " 17 "Bm7" "A" "jorge vercillo"
"761" "2005-12-09" " jorge vercillo boas novas " 17 "F#m7" "A" "jorge vercillo"
"762" "2005-12-09" " jorge vercillo boas novas " 17 "Dm/F" "A" "jorge vercillo"
"763" "2005-12-09" " jorge vercillo boas novas " 17 "D/E" "A" "jorge vercillo"
"764" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "E(#4)" "E" "jorge vercillo"
"765" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "C9" "E" "jorge vercillo"
"766" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "B7" "E" "jorge vercillo"
"767" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "A7" "E" "jorge vercillo"
"768" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "D7(4)(9)" "E" "jorge vercillo"
"769" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "E7M" "E" "jorge vercillo"
"770" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "A#7(b5)" "E" "jorge vercillo"
"771" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "A7M(9)" "E" "jorge vercillo"
"772" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "B/A" "E" "jorge vercillo"
"773" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "E/G#" "E" "jorge vercillo"
"774" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "C#7(4)(9)" "E" "jorge vercillo"
"775" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "C#7(#9)" "E" "jorge vercillo"
"776" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "F#m7" "E" "jorge vercillo"
"777" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "D7" "E" "jorge vercillo"
"778" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "F#m7" "E" "jorge vercillo"
"779" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "Am6" "E" "jorge vercillo"
"780" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "E7M" "E" "jorge vercillo"
"781" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "A#7(b5)" "E" "jorge vercillo"
"782" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "A7M(9)" "E" "jorge vercillo"
"783" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "B/A" "E" "jorge vercillo"
"784" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "E/G#" "E" "jorge vercillo"
"785" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "C#7(4)(9)" "E" "jorge vercillo"
"786" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "C#7(#9)" "E" "jorge vercillo"
"787" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "F#m7" "E" "jorge vercillo"
"788" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "D7" "E" "jorge vercillo"
"789" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "B7(4)(9)" "E" "jorge vercillo"
"790" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "E7M" "E" "jorge vercillo"
"791" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "E/D" "E" "jorge vercillo"
"792" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "C#7(#9)" "E" "jorge vercillo"
"793" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "F#m7" "E" "jorge vercillo"
"794" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "D7" "E" "jorge vercillo"
"795" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "B7(4)(9)" "E" "jorge vercillo"
"796" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "E7M" "E" "jorge vercillo"
"797" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "B7(4)(9)" "E" "jorge vercillo"
"798" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "E7M" "E" "jorge vercillo"
"799" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "C#m7" "E" "jorge vercillo"
"800" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "C#m7/B" "E" "jorge vercillo"
"801" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "A#m7(b5)" "E" "jorge vercillo"
"802" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "C9" "E" "jorge vercillo"
"803" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "B7(4)(9)" "E" "jorge vercillo"
"804" "2008-02-18" " jorge vercillo camafeu guerreiro " 16 "E7M" "E" "jorge vercillo"
"805" "2003" " jorge vercillo canavial " 12 "A" "E" "jorge vercillo"
"806" "2003" " jorge vercillo canavial " 12 "G" "E" "jorge vercillo"
"807" "2003" " jorge vercillo canavial " 12 "D/F#" "E" "jorge vercillo"
"808" "2003" " jorge vercillo canavial " 12 "D9" "E" "jorge vercillo"
"809" "2003" " jorge vercillo canavial " 12 "D/E" "E" "jorge vercillo"
"810" "2003" " jorge vercillo canavial " 12 "A" "E" "jorge vercillo"
"811" "2003" " jorge vercillo canavial " 12 "G" "E" "jorge vercillo"
"812" "2003" " jorge vercillo canavial " 12 "D/F#" "E" "jorge vercillo"
"813" "2003" " jorge vercillo canavial " 12 "D/E" "E" "jorge vercillo"
"814" "2003" " jorge vercillo canavial " 12 "D/A" "E" "jorge vercillo"
"815" "2003" " jorge vercillo canavial " 12 "A" "E" "jorge vercillo"
"816" "2003" " jorge vercillo canavial " 12 "A9" "E" "jorge vercillo"
"817" "2003" " jorge vercillo canavial " 12 "A/G" "E" "jorge vercillo"
"818" "2003" " jorge vercillo canavial " 12 "D/F#" "E" "jorge vercillo"
"819" "2003" " jorge vercillo canavial " 12 "Dm/F" "E" "jorge vercillo"
"820" "2003" " jorge vercillo canavial " 12 "A/E" "E" "jorge vercillo"
"821" "2003" " jorge vercillo canavial " 12 "Ebm7(5-)" "E" "jorge vercillo"
"822" "2003" " jorge vercillo canavial " 12 "D7+" "E" "jorge vercillo"
"823" "2003" " jorge vercillo canavial " 12 "D/E" "E" "jorge vercillo"
"824" "2003" " jorge vercillo canavial " 12 "A" "E" "jorge vercillo"
"825" "2003" " jorge vercillo canavial " 12 "A/G" "E" "jorge vercillo"
"826" "2003" " jorge vercillo canavial " 12 "D/F#" "E" "jorge vercillo"
"827" "2003" " jorge vercillo canavial " 12 "Dm/F" "E" "jorge vercillo"
"828" "2003" " jorge vercillo canavial " 12 "A/E" "E" "jorge vercillo"
"829" "2003" " jorge vercillo canavial " 12 "Ebm7(5-)" "E" "jorge vercillo"
"830" "2003" " jorge vercillo canavial " 12 "D7+" "E" "jorge vercillo"
"831" "2003" " jorge vercillo canavial " 12 "D/E" "E" "jorge vercillo"
"832" "2003" " jorge vercillo canavial " 12 "D/A" "E" "jorge vercillo"
"833" "2003" " jorge vercillo canavial " 12 "A" "E" "jorge vercillo"
"834" "2003" " jorge vercillo canavial " 12 "A" "E" "jorge vercillo"
"835" "2003" " jorge vercillo canavial " 12 "G" "E" "jorge vercillo"
"836" "2003" " jorge vercillo canavial " 12 "D/F#" "E" "jorge vercillo"
"837" "2003" " jorge vercillo canavial " 12 "D9" "E" "jorge vercillo"
"838" "2003" " jorge vercillo canavial " 12 "D/E" "E" "jorge vercillo"
"839" "2003" " jorge vercillo canavial " 12 "A" "E" "jorge vercillo"
"840" "2003" " jorge vercillo canavial " 12 "G" "E" "jorge vercillo"
"841" "2003" " jorge vercillo canavial " 12 "D/F#" "E" "jorge vercillo"
"842" "2003" " jorge vercillo canavial " 12 "D/E" "E" "jorge vercillo"
"843" "2003" " jorge vercillo canavial " 12 "D/A" "E" "jorge vercillo"
"844" "2003" " jorge vercillo canavial " 12 "A" "E" "jorge vercillo"
"845" "2003" " jorge vercillo canavial " 12 "A" "E" "jorge vercillo"
"846" "2003" " jorge vercillo canavial " 12 "G" "E" "jorge vercillo"
"847" "2003" " jorge vercillo canavial " 12 "D/F#" "E" "jorge vercillo"
"848" "2003" " jorge vercillo canavial " 12 "D9" "E" "jorge vercillo"
"849" "2003" " jorge vercillo canavial " 12 "D/E" "E" "jorge vercillo"
"850" "2003" " jorge vercillo canavial " 12 "A" "E" "jorge vercillo"
"851" "2003" " jorge vercillo canavial " 12 "G" "E" "jorge vercillo"
"852" "2003" " jorge vercillo canavial " 12 "D/F#" "E" "jorge vercillo"
"853" "2003" " jorge vercillo canavial " 12 "D/E" "E" "jorge vercillo"
"854" "2003" " jorge vercillo canavial " 12 "A9" "E" "jorge vercillo"
"855" "2003" " jorge vercillo canavial " 12 "A/G" "E" "jorge vercillo"
"856" "2003" " jorge vercillo canavial " 12 "D/F#" "E" "jorge vercillo"
"857" "2003" " jorge vercillo canavial " 12 "Dm/F" "E" "jorge vercillo"
"858" "2003" " jorge vercillo canavial " 12 "A/E" "E" "jorge vercillo"
"859" "2003" " jorge vercillo canavial " 12 "Ebm7(5-)" "E" "jorge vercillo"
"860" "2003" " jorge vercillo canavial " 12 "D7+" "E" "jorge vercillo"
"861" "2003" " jorge vercillo canavial " 12 "D/E" "E" "jorge vercillo"
"862" "2003" " jorge vercillo canavial " 12 "A" "E" "jorge vercillo"
"863" "2003" " jorge vercillo canavial " 12 "A/G" "E" "jorge vercillo"
"864" "2003" " jorge vercillo canavial " 12 "D/F#" "E" "jorge vercillo"
"865" "2003" " jorge vercillo canavial " 12 "Dm/F" "E" "jorge vercillo"
"866" "2003" " jorge vercillo canavial " 12 "A/E" "E" "jorge vercillo"
"867" "2003" " jorge vercillo canavial " 12 "Ebm7(5-)" "E" "jorge vercillo"
"868" "2003" " jorge vercillo canavial " 12 "D7+" "E" "jorge vercillo"
"869" "2003" " jorge vercillo canavial " 12 "D/E" "E" "jorge vercillo"
"870" "2003" " jorge vercillo canavial " 12 "D/A" "E" "jorge vercillo"
"871" "2003" " jorge vercillo canavial " 12 "A" "E" "jorge vercillo"
"872" "2003" " jorge vercillo canavial " 12 "A" "E" "jorge vercillo"
"873" "2003" " jorge vercillo canavial " 12 "G" "E" "jorge vercillo"
"874" "2003" " jorge vercillo canavial " 12 "D/F#" "E" "jorge vercillo"
"875" "2003" " jorge vercillo canavial " 12 "D9" "E" "jorge vercillo"
"876" "2003" " jorge vercillo canavial " 12 "D/E" "E" "jorge vercillo"
"877" "2003" " jorge vercillo canavial " 12 "A" "E" "jorge vercillo"
"878" "2003" " jorge vercillo canavial " 12 "G" "E" "jorge vercillo"
"879" "2003" " jorge vercillo canavial " 12 "D/F#" "E" "jorge vercillo"
"880" "2003" " jorge vercillo canavial " 12 "D/E" "E" "jorge vercillo"
"881" "2003" " jorge vercillo canavial " 12 "D/A" "E" "jorge vercillo"
"882" "2003" " jorge vercillo canavial " 12 "A" "E" "jorge vercillo"
"883" "2003" " jorge vercillo canavial " 12 "A" "E" "jorge vercillo"
"884" "2003" " jorge vercillo canavial " 12 "G" "E" "jorge vercillo"
"885" "2003" " jorge vercillo canavial " 12 "D/F#" "E" "jorge vercillo"
"886" "2003" " jorge vercillo canavial " 12 "D9" "E" "jorge vercillo"
"887" "2003" " jorge vercillo canavial " 12 "D/E" "E" "jorge vercillo"
"888" "2003" " jorge vercillo canavial " 12 "A" "E" "jorge vercillo"
"889" "2003" " jorge vercillo canavial " 12 "G" "E" "jorge vercillo"
"890" "2003" " jorge vercillo canavial " 12 "D/F#" "E" "jorge vercillo"
"891" "2003" " jorge vercillo canavial " 12 "D/E" "E" "jorge vercillo"
"892" "2003" " jorge vercillo canavial " 12 "A9" "E" "jorge vercillo"
"893" "2003" " jorge vercillo canavial " 12 "E" "E" "jorge vercillo"
"894" "2003" " jorge vercillo canavial " 12 "B9" "E" "jorge vercillo"
"895" "2003" " jorge vercillo canavial " 12 "A" "E" "jorge vercillo"
"896" "2003" " jorge vercillo canavial " 12 "E/G#" "E" "jorge vercillo"
"897" "2003" " jorge vercillo canavial " 12 "E9" "E" "jorge vercillo"
"898" "2003" " jorge vercillo canavial " 12 "E/F#" "E" "jorge vercillo"
"899" "2003" " jorge vercillo canavial " 12 "E/B" "E" "jorge vercillo"
"900" "2003" " jorge vercillo canavial " 12 "B9" "E" "jorge vercillo"
"901" "1994-05-02" " jorge vercillo carinha linda " 14 "Eb7M" "A#" "jorge vercillo"
"902" "1994-05-02" " jorge vercillo carinha linda " 14 "F9" "A#" "jorge vercillo"
"903" "1994-05-02" " jorge vercillo carinha linda " 14 "G4/7" "A#" "jorge vercillo"
"904" "1994-05-02" " jorge vercillo carinha linda " 14 "Eb7M" "A#" "jorge vercillo"
"905" "1994-05-02" " jorge vercillo carinha linda " 14 "F9" "A#" "jorge vercillo"
"906" "1994-05-02" " jorge vercillo carinha linda " 14 "C9" "A#" "jorge vercillo"
"907" "1994-05-02" " jorge vercillo carinha linda " 14 "Gm" "A#" "jorge vercillo"
"908" "1994-05-02" " jorge vercillo carinha linda " 14 "Gm7+" "A#" "jorge vercillo"
"909" "1994-05-02" " jorge vercillo carinha linda " 14 "Cm7" "A#" "jorge vercillo"
"910" "1994-05-02" " jorge vercillo carinha linda " 14 "F7/9-" "A#" "jorge vercillo"
"911" "1994-05-02" " jorge vercillo carinha linda " 14 "Bb7M" "A#" "jorge vercillo"
"912" "1994-05-02" " jorge vercillo carinha linda " 14 "D7/9" "A#" "jorge vercillo"
"913" "1994-05-02" " jorge vercillo carinha linda " 14 "Gm" "A#" "jorge vercillo"
"914" "1994-05-02" " jorge vercillo carinha linda " 14 "Gm7+" "A#" "jorge vercillo"
"915" "1994-05-02" " jorge vercillo carinha linda " 14 "Cm7" "A#" "jorge vercillo"
"916" "1994-05-02" " jorge vercillo carinha linda " 14 "Bb7M" "A#" "jorge vercillo"
"917" "1994-05-02" " jorge vercillo carinha linda " 14 "Am7" "A#" "jorge vercillo"
"918" "1994-05-02" " jorge vercillo carinha linda " 14 "D7" "A#" "jorge vercillo"
"919" "1994-05-02" " jorge vercillo carinha linda " 14 "Gm" "A#" "jorge vercillo"
"920" "1994-05-02" " jorge vercillo carinha linda " 14 "Gm7+" "A#" "jorge vercillo"
"921" "1994-05-02" " jorge vercillo carinha linda " 14 "Cm7" "A#" "jorge vercillo"
"922" "1994-05-02" " jorge vercillo carinha linda " 14 "F7/9-" "A#" "jorge vercillo"
"923" "1994-05-02" " jorge vercillo carinha linda " 14 "Bb7M" "A#" "jorge vercillo"
"924" "1994-05-02" " jorge vercillo carinha linda " 14 "D7/9" "A#" "jorge vercillo"
"925" "1994-05-02" " jorge vercillo carinha linda " 14 "Gm" "A#" "jorge vercillo"
"926" "1994-05-02" " jorge vercillo carinha linda " 14 "Gm7+" "A#" "jorge vercillo"
"927" "1994-05-02" " jorge vercillo carinha linda " 14 "Cm7" "A#" "jorge vercillo"
"928" "1994-05-02" " jorge vercillo carinha linda " 14 "F7/9-" "A#" "jorge vercillo"
"929" "1994-05-02" " jorge vercillo carinha linda " 14 "Bb7M" "A#" "jorge vercillo"
"930" "1994-05-02" " jorge vercillo carinha linda " 14 "Am7/5-" "A#" "jorge vercillo"
"931" "1994-05-02" " jorge vercillo carinha linda " 14 "D7/5+" "A#" "jorge vercillo"
"932" "1994-05-02" " jorge vercillo carinha linda " 14 "Gm" "A#" "jorge vercillo"
"933" "1994-05-02" " jorge vercillo carinha linda " 14 "Gm7+" "A#" "jorge vercillo"
"934" "1994-05-02" " jorge vercillo carinha linda " 14 "Gm7" "A#" "jorge vercillo"
"935" "1994-05-02" " jorge vercillo carinha linda " 14 "Gm6" "A#" "jorge vercillo"
"936" "1994-05-02" " jorge vercillo carinha linda " 14 "Cm7" "A#" "jorge vercillo"
"937" "1994-05-02" " jorge vercillo carinha linda " 14 "Fsus" "A#" "jorge vercillo"
"938" "1994-05-02" " jorge vercillo carinha linda " 14 "F7/9-" "A#" "jorge vercillo"
"939" "1994-05-02" " jorge vercillo carinha linda " 14 "Bb7M" "A#" "jorge vercillo"
"940" "2008-02-18" " jorge vercillo cartilha " 16 "C#m7(9)" "E" "jorge vercillo"
"941" "2008-02-18" " jorge vercillo cartilha " 16 "Bm7(9)" "E" "jorge vercillo"
"942" "2008-02-18" " jorge vercillo cartilha " 16 "C#m7(9)" "E" "jorge vercillo"
"943" "2008-02-18" " jorge vercillo cartilha " 16 "Bm7(9)" "E" "jorge vercillo"
"944" "2008-02-18" " jorge vercillo cartilha " 16 "C#m7(9)" "E" "jorge vercillo"
"945" "2008-02-18" " jorge vercillo cartilha " 16 "Bm7(9)" "E" "jorge vercillo"
"946" "2008-02-18" " jorge vercillo cartilha " 16 "C#m7(9)" "E" "jorge vercillo"
"947" "2008-02-18" " jorge vercillo cartilha " 16 "G#7(b13)" "E" "jorge vercillo"
"948" "2008-02-18" " jorge vercillo cartilha " 16 "C#m7(9)" "E" "jorge vercillo"
"949" "2008-02-18" " jorge vercillo cartilha " 16 "C#7(4)(9)" "E" "jorge vercillo"
"950" "2008-02-18" " jorge vercillo cartilha " 16 "C#7(b9)" "E" "jorge vercillo"
"951" "2008-02-18" " jorge vercillo cartilha " 16 "F#m7(9)" "E" "jorge vercillo"
"952" "2008-02-18" " jorge vercillo cartilha " 16 "D#m7(11)" "E" "jorge vercillo"
