"date","music","popul","chord","key","artist"
"685",8," clara nunes deixa clarear ",8,"Em","D","clara nunes"
"686",8," clara nunes deixa clarear ",8,"Em/Eb","D","clara nunes"
"687",8," clara nunes deixa clarear ",8,"Em/D","D","clara nunes"
"688",8," clara nunes deixa clarear ",8,"Em/C#","D","clara nunes"
"689",8," clara nunes deixa clarear ",8,"D7+","D","clara nunes"
"690",8," clara nunes deixa clarear ",8,"A7","D","clara nunes"
"691",8," clara nunes deixa clarear ",8,"D7+","D","clara nunes"
"692",8," clara nunes deixa clarear ",8,"Fº","D","clara nunes"
"693",8," clara nunes deixa clarear ",8,"Em7","D","clara nunes"
"694",8," clara nunes deixa clarear ",8,"C#m7/5b","D","clara nunes"
"695",8," clara nunes deixa clarear ",8,"A7/13","D","clara nunes"
"696",8," clara nunes deixa clarear ",8,"D7+","D","clara nunes"
"697",8," clara nunes deixa clarear ",8,"A7","D","clara nunes"
"698",8," clara nunes deixa clarear ",8,"D7+","D","clara nunes"
"699",8," clara nunes deixa clarear ",8,"B7","D","clara nunes"
"700",8," clara nunes deixa clarear ",8,"Em","D","clara nunes"
"701",8," clara nunes deixa clarear ",8,"Em/F#","D","clara nunes"
"702",8," clara nunes deixa clarear ",8,"G7+","D","clara nunes"
"703",8," clara nunes deixa clarear ",8,"Gm7+","D","clara nunes"
"704",8," clara nunes deixa clarear ",8,"D7+","D","clara nunes"
"705",8," clara nunes deixa clarear ",8,"Bm7","D","clara nunes"
"706",8," clara nunes deixa clarear ",8,"B7","D","clara nunes"
"707",8," clara nunes deixa clarear ",8,"Em","D","clara nunes"
"708",8," clara nunes deixa clarear ",8,"A7","D","clara nunes"
"709",8," clara nunes deixa clarear ",8,"D7+","D","clara nunes"
"710",8," clara nunes deixa clarear ",8,"Bbº","D","clara nunes"
"711",8," clara nunes deixa clarear ",8,"F#7","D","clara nunes"
"712",8," clara nunes deixa clarear ",8,"B4/7","D","clara nunes"
"713",8," clara nunes deixa clarear ",8,"B7","D","clara nunes"
"714",8," clara nunes deixa clarear ",8,"Em","D","clara nunes"
"715",8," clara nunes deixa clarear ",8,"A7","D","clara nunes"
"716",8," clara nunes deixa clarear ",8,"F#m7","D","clara nunes"
"717",8," clara nunes deixa clarear ",8,"Ebº","D","clara nunes"
"718",8," clara nunes deixa clarear ",8,"Em7","D","clara nunes"
"719",8," clara nunes deixa clarear ",8,"A7","D","clara nunes"
"720",8," clara nunes deixa clarear ",8,"F#m7/5b","D","clara nunes"
"721",8," clara nunes deixa clarear ",8,"B7/13b","D","clara nunes"
"722",8," clara nunes deixa clarear ",8,"B7","D","clara nunes"
"723",8," clara nunes deixa clarear ",8,"Em","D","clara nunes"
"724",8," clara nunes deixa clarear ",8,"A7","D","clara nunes"
"725",8," clara nunes deixa clarear ",8,"F#m7","D","clara nunes"
"726",8," clara nunes deixa clarear ",8,"Ebº","D","clara nunes"
"727",8," clara nunes deixa clarear ",8,"Em7","D","clara nunes"
"728",8," clara nunes deixa clarear ",8,"Bb7","D","clara nunes"
"729",8," clara nunes deixa clarear ",8,"A7","D","clara nunes"
"730",8," clara nunes deixa clarear ",8,"D7+","D","clara nunes"
"731",8," clara nunes deixa clarear ",8,"A7","D","clara nunes"
"732",8," clara nunes deixa clarear ",8,"D7+","D","clara nunes"
"733",8," clara nunes deixa clarear ",8,"B7","D","clara nunes"
"734",8," clara nunes deixa clarear ",8,"Em","D","clara nunes"
"735",8," clara nunes deixa clarear ",8,"Em/Eb","D","clara nunes"
"736",8," clara nunes deixa clarear ",8,"Em/D","D","clara nunes"
"737",8," clara nunes deixa clarear ",8,"Em/C#","D","clara nunes"
"738",8," clara nunes deixa clarear ",8,"D7+","D","clara nunes"
"739",8," clara nunes deixa clarear ",8,"A7","D","clara nunes"
"740",8," clara nunes deixa clarear ",8,"D7+","D","clara nunes"
"741",8," clara nunes deixa clarear ",8,"Fº","D","clara nunes"
"742",8," clara nunes deixa clarear ",8,"Em7","D","clara nunes"
"743",8," clara nunes deixa clarear ",8,"C#m7/5b","D","clara nunes"
"744",8," clara nunes deixa clarear ",8,"A7/13","D","clara nunes"
"745",8," clara nunes deixa clarear ",8,"D7+","D","clara nunes"
"746",8," clara nunes deixa clarear ",8,"A7","D","clara nunes"
"747",8," clara nunes deixa clarear ",8,"D7+","D","clara nunes"
"748",8," clara nunes deixa clarear ",8,"B7","D","clara nunes"
"749",8," clara nunes deixa clarear ",8,"Em","D","clara nunes"
"750",8," clara nunes deixa clarear ",8,"Em/F#","D","clara nunes"
"751",8," clara nunes deixa clarear ",8,"G7+","D","clara nunes"
"752",8," clara nunes deixa clarear ",8,"Gm7+","D","clara nunes"
"753",8," clara nunes deixa clarear ",8,"D7+","D","clara nunes"
"754",8," clara nunes deixa clarear ",8,"A7","D","clara nunes"
"755",8," clara nunes deixa clarear ",8,"D7+","D","clara nunes"
"756",8," clara nunes deixa clarear ",8,"B7","D","clara nunes"
"757",8," clara nunes deixa clarear ",8,"Em","D","clara nunes"
"758",8," clara nunes deixa clarear ",8,"Em/Eb","D","clara nunes"
"759",8," clara nunes deixa clarear ",8,"Em/D","D","clara nunes"
"760",8," clara nunes deixa clarear ",8,"Em/C#","D","clara nunes"
"761",8," clara nunes deixa clarear ",8,"D7+","D","clara nunes"
"762",8," clara nunes deixa clarear ",8,"A7","D","clara nunes"
"763",8," clara nunes deixa clarear ",8,"D7+","D","clara nunes"
"764",8," clara nunes deixa clarear ",8,"Fº","D","clara nunes"
"765",8," clara nunes deixa clarear ",8,"Em7","D","clara nunes"
"766",8," clara nunes deixa clarear ",8,"C#m7/5b","D","clara nunes"
"767",8," clara nunes deixa clarear ",8,"A7/13","D","clara nunes"
"768",8," clara nunes deixa clarear ",8,"D7+","D","clara nunes"
"769",8," clara nunes deixa clarear ",8,"A7","D","clara nunes"
"770",8," clara nunes deixa clarear ",8,"D7+","D","clara nunes"
"771",8," clara nunes deixa clarear ",8,"B7","D","clara nunes"
"772",8," clara nunes deixa clarear ",8,"Em","D","clara nunes"
"773",8," clara nunes deixa clarear ",8,"Em/F#","D","clara nunes"
"774",8," clara nunes deixa clarear ",8,"G7+","D","clara nunes"
"775",8," clara nunes deixa clarear ",8,"Gm7+","D","clara nunes"
"776",8," clara nunes deixa clarear ",8,"D7+","D","clara nunes"
"777",8," clara nunes derramando lagrimas ",6,"A6","A","clara nunes"
"778",8," clara nunes derramando lagrimas ",6,"Bm7","A","clara nunes"
"779",8," clara nunes derramando lagrimas ",6,"C#m7","A","clara nunes"
"780",8," clara nunes derramando lagrimas ",6,"E7","A","clara nunes"
"781",8," clara nunes derramando lagrimas ",6,"A6","A","clara nunes"
"782",8," clara nunes derramando lagrimas ",6,"Bm7","A","clara nunes"
"783",8," clara nunes derramando lagrimas ",6,"E7","A","clara nunes"
"784",8," clara nunes derramando lagrimas ",6,"A6","A","clara nunes"
"785",8," clara nunes derramando lagrimas ",6,"C#7/9-","A","clara nunes"
"786",8," clara nunes derramando lagrimas ",6,"C#","A","clara nunes"
"787",8," clara nunes derramando lagrimas ",6,"F#m","A","clara nunes"
"788",8," clara nunes derramando lagrimas ",6,"F#m7","A","clara nunes"
"789",8," clara nunes derramando lagrimas ",6,"D#m7/5-","A","clara nunes"
"790",8," clara nunes derramando lagrimas ",6,"D6","A","clara nunes"
"791",8," clara nunes derramando lagrimas ",6,"C#m7","A","clara nunes"
"792",8," clara nunes derramando lagrimas ",6,"A7/6","A","clara nunes"
"793",8," clara nunes derramando lagrimas ",6,"D7+","A","clara nunes"
"794",8," clara nunes derramando lagrimas ",6,"C#7","A","clara nunes"
"795",8," clara nunes derramando lagrimas ",6,"F#m","A","clara nunes"
"796",8," clara nunes derramando lagrimas ",6,"F#m7","A","clara nunes"
"797",8," clara nunes derramando lagrimas ",6,"D#m7/5-","A","clara nunes"
"798",8," clara nunes derramando lagrimas ",6,"D6","A","clara nunes"
"799",8," clara nunes derramando lagrimas ",6,"C#m7","A","clara nunes"
"800",8," clara nunes derramando lagrimas ",6,"E7","A","clara nunes"
"801",8," clara nunes derramando lagrimas ",6,"Bm7","A","clara nunes"
"802",8," clara nunes derramando lagrimas ",6,"F#7","A","clara nunes"
"803",8," clara nunes derramando lagrimas ",6,"Bm7","A","clara nunes"
"804",8," clara nunes derramando lagrimas ",6,"F#7","A","clara nunes"
"805",8," clara nunes derramando lagrimas ",6,"A6","A","clara nunes"
"806",8," clara nunes derramando lagrimas ",6,"E7","A","clara nunes"
"807",8," clara nunes derramando lagrimas ",6,"A6","A","clara nunes"
"808",8," clara nunes derramando lagrimas ",6,"A7/6","A","clara nunes"
"809",8," clara nunes derramando lagrimas ",6,"Em7","A","clara nunes"
"810",8," clara nunes derramando lagrimas ",6,"A7/6","A","clara nunes"
"811",8," clara nunes derramando lagrimas ",6,"D7+","A","clara nunes"
"812",8," clara nunes derramando lagrimas ",6,"B7","A","clara nunes"
"813",8," clara nunes derramando lagrimas ",6,"E7","A","clara nunes"
"814",8," clara nunes derramando lagrimas ",6,"D7+","A","clara nunes"
"815",8," clara nunes derramando lagrimas ",6,"C#7","A","clara nunes"
"816",8," clara nunes derramando lagrimas ",6,"F#m7","A","clara nunes"
"817",8," clara nunes derramando lagrimas ",6,"C#7/9-","A","clara nunes"
"818",8," clara nunes derramando lagrimas ",6,"Bm7","A","clara nunes"
"819",8," clara nunes derramando lagrimas ",6,"E7","A","clara nunes"
"820",8," clara nunes derramando lagrimas ",6,"Em7","A","clara nunes"
"821",8," clara nunes derramando lagrimas ",6,"A7/6","A","clara nunes"
"822",8," clara nunes derramando lagrimas ",6,"A7/5+","A","clara nunes"
"823",8," clara nunes derramando lagrimas ",6,"D7+","A","clara nunes"
"824",8," clara nunes derramando lagrimas ",6,"C#7","A","clara nunes"
"825",8," clara nunes derramando lagrimas ",6,"F#m7","A","clara nunes"
"826",8," clara nunes derramando lagrimas ",6,"C#7/9-","A","clara nunes"
"827",8," clara nunes derramando lagrimas ",6,"Bm7","A","clara nunes"
"828",8," clara nunes derramando lagrimas ",6,"E7","A","clara nunes"
"829",8," clara nunes derramando lagrimas ",6,"A6","A","clara nunes"
"830",8," clara nunes derramando lagrimas ",6,"F#m7","A","clara nunes"
"831",8," clara nunes derramando lagrimas ",6,"Bm7","A","clara nunes"
"832",8," clara nunes derramando lagrimas ",6,"E7","A","clara nunes"
"833",12," clara nunes  baiana ",43,"A","A","clara nunes"
"834",12," clara nunes  baiana ",43,"A7","A","clara nunes"
"835",12," clara nunes  baiana ",43,"D","A","clara nunes"
"836",12," clara nunes  baiana ",43,"E","A","clara nunes"
"837",12," clara nunes  baiana ",43,"E7","A","clara nunes"
"838",12," clara nunes  baiana ",43,"A","A","clara nunes"
"839",12," clara nunes  baiana ",43,"E","A","clara nunes"
"840",12," clara nunes  baiana ",43,"AA7","A","clara nunes"
"841",12," clara nunes  baiana ",43,"D","A","clara nunes"
"842",12," clara nunes  baiana ",43,"E","A","clara nunes"
"843",12," clara nunes  baiana ",43,"E7","A","clara nunes"
"844",12," clara nunes  baiana ",43,"A","A","clara nunes"
"845",12," clara nunes  baiana ",43,"E7","A","clara nunes"
"846",12," clara nunes  baiana ",43,"A","A","clara nunes"
"847",12," clara nunes  baiana ",43,"E7","A","clara nunes"
"848",12," clara nunes  baiana ",43,"A","A","clara nunes"
"849",12," clara nunes  baiana ",43,"E7","A","clara nunes"
"850",12," clara nunes  baiana ",43,"A","A","clara nunes"
"851",12," clara nunes  baiana ",43,"E7","A","clara nunes"
"852",12," clara nunes  baiana ",43,"A","A","clara nunes"
"853",12," clara nunes  baiana ",43,"E","A","clara nunes"
"854",12," clara nunes  baiana ",43,"A","A","clara nunes"
"855",12," clara nunes  baiana ",43,"Bm","A","clara nunes"
"856",12," clara nunes  baiana ",43,"E","A","clara nunes"
"857",12," clara nunes  baiana ",43,"A","A","clara nunes"
"858",12," clara nunes  baiana ",43,"A","A","clara nunes"
"859",12," clara nunes  baiana ",43,"A7","A","clara nunes"
"860",12," clara nunes  baiana ",43,"D","A","clara nunes"
"861",12," clara nunes  baiana ",43,"E","A","clara nunes"
"862",12," clara nunes  baiana ",43,"E7","A","clara nunes"
"863",12," clara nunes  baiana ",43,"A","A","clara nunes"
"864",12," clara nunes  baiana ",43,"E","A","clara nunes"
"865",12," clara nunes  baiana ",43,"AA7","A","clara nunes"
"866",12," clara nunes  baiana ",43,"D","A","clara nunes"
"867",12," clara nunes  baiana ",43,"E","A","clara nunes"
"868",12," clara nunes  baiana ",43,"E7","A","clara nunes"
"869",12," clara nunes  baiana ",43,"A","A","clara nunes"
"870",12," clara nunes  baiana ",43,"E7","A","clara nunes"
"871",17," clara nunes e doce morrer no mar ",24,"Am","F","clara nunes"
"872",17," clara nunes e doce morrer no mar ",24,"Am/G","F","clara nunes"
"873",17," clara nunes e doce morrer no mar ",24,"E7","F","clara nunes"
"874",17," clara nunes e doce morrer no mar ",24,"Am","F","clara nunes"
"875",17," clara nunes e doce morrer no mar ",24,"Dm7","F","clara nunes"
"876",17," clara nunes e doce morrer no mar ",24,"E7","F","clara nunes"
"877",17," clara nunes e doce morrer no mar ",24,"Am","F","clara nunes"
"878",17," clara nunes e doce morrer no mar ",24,"F7M","F","clara nunes"
"879",17," clara nunes e doce morrer no mar ",24,"Dm7","F","clara nunes"
"880",17," clara nunes e doce morrer no mar ",24,"Am","F","clara nunes"
"881",17," clara nunes e doce morrer no mar ",24,"F7M","F","clara nunes"
"882",17," clara nunes e doce morrer no mar ",24,"Dm7","F","clara nunes"
"883",17," clara nunes e doce morrer no mar ",24,"E7","F","clara nunes"
"884",17," clara nunes e doce morrer no mar ",24,"Am","F","clara nunes"
"885",17," clara nunes e doce morrer no mar ",24,"Am/G","F","clara nunes"
"886",17," clara nunes e doce morrer no mar ",24,"Am/F#","F","clara nunes"
"887",17," clara nunes e doce morrer no mar ",24,"Am/F","F","clara nunes"
"888",17," clara nunes e doce morrer no mar ",24,"E7","F","clara nunes"
"889",17," clara nunes e doce morrer no mar ",24,"Am","F","clara nunes"
"890",17," clara nunes e doce morrer no mar ",24,"C/A","F","clara nunes"
"891",17," clara nunes e doce morrer no mar ",24,"B/A","F","clara nunes"
"892",17," clara nunes e doce morrer no mar ",24,"Bb/A","F","clara nunes"
"893",17," clara nunes e doce morrer no mar ",24,"Am","F","clara nunes"
"894",17," clara nunes e doce morrer no mar ",24,"C/A","F","clara nunes"
"895",17," clara nunes e doce morrer no mar ",24,"B7/A","F","clara nunes"
"896",17," clara nunes e doce morrer no mar ",24,"A5+9","F","clara nunes"
"897",17," clara nunes e doce morrer no mar ",24,"Am","F","clara nunes"
"898",17," clara nunes e doce morrer no mar ",24,"Am","F","clara nunes"
"899",17," clara nunes e doce morrer no mar ",24,"Dm7","F","clara nunes"
"900",17," clara nunes e doce morrer no mar ",24,"E7","F","clara nunes"
"901",17," clara nunes e doce morrer no mar ",24,"Am","F","clara nunes"
"902",17," clara nunes e doce morrer no mar ",24,"F7M","F","clara nunes"
"903",17," clara nunes e doce morrer no mar ",24,"Dm7","F","clara nunes"
"904",17," clara nunes e doce morrer no mar ",24,"Am","F","clara nunes"
"905",17," clara nunes e doce morrer no mar ",24,"F7M","F","clara nunes"
"906",17," clara nunes e doce morrer no mar ",24,"Dm7","F","clara nunes"
"907",17," clara nunes e doce morrer no mar ",24,"E7","F","clara nunes"
"908",17," clara nunes e doce morrer no mar ",24,"Am","F","clara nunes"
"909",17," clara nunes e doce morrer no mar ",24,"Am/G","F","clara nunes"
"910",17," clara nunes e doce morrer no mar ",24,"Am/F#","F","clara nunes"
"911",17," clara nunes e doce morrer no mar ",24,"E7","F","clara nunes"
"912",17," clara nunes e doce morrer no mar ",24,"Am/C","F","clara nunes"
"913",17," clara nunes e doce morrer no mar ",24,"AAm/B","F","clara nunes"
"914",17," clara nunes e doce morrer no mar ",24,"Am","F","clara nunes"
"915",17," clara nunes e doce morrer no mar ",24,"C7","F","clara nunes"
"916",17," clara nunes e doce morrer no mar ",24,"F7M","F","clara nunes"
"917",17," clara nunes e doce morrer no mar ",24,"Am/F#","F","clara nunes"
"918",17," clara nunes e doce morrer no mar ",24,"F7M","F","clara nunes"
"919",17," clara nunes e doce morrer no mar ",24,"Dm7","F","clara nunes"
"920",17," clara nunes e doce morrer no mar ",24,"E7","F","clara nunes"
"921",17," clara nunes e doce morrer no mar ",24,"Am","F","clara nunes"
"922",2," clara nunes fala viola ",5,"E7","A","clara nunes"
"923",2," clara nunes fala viola ",5,"A","A","clara nunes"
"924",2," clara nunes fala viola ",5,"Bbdim","A","clara nunes"
"925",2," clara nunes fala viola ",5,"Bm","A","clara nunes"
"926",2," clara nunes fala viola ",5,"E7","A","clara nunes"
"927",2," clara nunes fala viola ",5,"A","A","clara nunes"
"928",2," clara nunes fala viola ",5,"E7","A","clara nunes"
"929",2," clara nunes fala viola ",5,"A","A","clara nunes"
"930",2," clara nunes fala viola ",5,"Bbm","A","clara nunes"
"931",2," clara nunes fala viola ",5,"D","A","clara nunes"
"932",2," clara nunes fala viola ",5,"Bm","A","clara nunes"
"933",2," clara nunes fala viola ",5,"E","A","clara nunes"
"934",2," clara nunes fala viola ",5,"E7","A","clara nunes"
"935",2," clara nunes fala viola ",5,"A","A","clara nunes"
"936",2," clara nunes fala viola ",5,"E7","A","clara nunes"
"937",2," clara nunes fala viola ",5,"A","A","clara nunes"
"938",2," clara nunes fala viola ",5,"Bbdim","A","clara nunes"
"939",2," clara nunes fala viola ",5,"Bm","A","clara nunes"
"940",2," clara nunes fala viola ",5,"E","A","clara nunes"
"941",2," clara nunes fala viola ",5,"E7","A","clara nunes"
"942",2," clara nunes fala viola ",5,"A","A","clara nunes"
"943",2," clara nunes fala viola ",5,"E7","A","clara nunes"
"944",9," clara nunes feira de mangaio ",43,"Bm","D","clara nunes"
"945",9," clara nunes feira de mangaio ",43,"F#","D","clara nunes"
"946",9," clara nunes feira de mangaio ",43,"Bm","D","clara nunes"
"947",9," clara nunes feira de mangaio ",43,"Em","D","clara nunes"
"948",9," clara nunes feira de mangaio ",43,"Bm","D","clara nunes"
"949",9," clara nunes feira de mangaio ",43,"F#","D","clara nunes"
"950",9," clara nunes feira de mangaio ",43,"Bm","D","clara nunes"
"951",9," clara nunes feira de mangaio ",43,"Bm","D","clara nunes"
"952",9," clara nunes feira de mangaio ",43,"Em","D","clara nunes"
"953",9," clara nunes feira de mangaio ",43,"F#","D","clara nunes"
"954",9," clara nunes feira de mangaio ",43,"Bm","D","clara nunes"
"955",9," clara nunes feira de mangaio ",43,"B7","D","clara nunes"
"956",9," clara nunes feira de mangaio ",43,"Em","D","clara nunes"
"957",9," clara nunes feira de mangaio ",43,"A7","D","clara nunes"
"958",9," clara nunes feira de mangaio ",43,"D","D","clara nunes"
"959",9," clara nunes feira de mangaio ",43,"G","D","clara nunes"
"960",9," clara nunes feira de mangaio ",43,"Em","D","clara nunes"
"961",9," clara nunes feira de mangaio ",43,"F#","D","clara nunes"
"962",9," clara nunes feira de mangaio ",43,"Bm","D","clara nunes"
"963",9," clara nunes feira de mangaio ",43,"Bm","D","clara nunes"
"964",9," clara nunes feira de mangaio ",43,"B7","D","clara nunes"
"965",9," clara nunes feira de mangaio ",43,"Em","D","clara nunes"
"966",9," clara nunes feira de mangaio ",43,"A7","D","clara nunes"
"967",9," clara nunes feira de mangaio ",43,"D","D","clara nunes"
"968",9," clara nunes feira de mangaio ",43,"G","D","clara nunes"
"969",9," clara nunes feira de mangaio ",43,"Em","D","clara nunes"
"970",9," clara nunes feira de mangaio ",43,"F#","D","clara nunes"
"971",9," clara nunes feira de mangaio ",43,"Bm","D","clara nunes"
"972",9," clara nunes feira de mangaio ",43,"Bm","D","clara nunes"
"973",9," clara nunes feira de mangaio ",43,"Em","D","clara nunes"
"974",9," clara nunes feira de mangaio ",43,"F#","D","clara nunes"
"975",9," clara nunes feira de mangaio ",43,"Bm","D","clara nunes"
"976",9," clara nunes feira de mangaio ",43,"B7","D","clara nunes"
"977",9," clara nunes feira de mangaio ",43,"Em","D","clara nunes"
"978",9," clara nunes feira de mangaio ",43,"A7","D","clara nunes"
"979",9," clara nunes feira de mangaio ",43,"D","D","clara nunes"
"980",9," clara nunes feira de mangaio ",43,"G","D","clara nunes"
"981",9," clara nunes feira de mangaio ",43,"Em","D","clara nunes"
"982",9," clara nunes feira de mangaio ",43,"F#","D","clara nunes"
"983",9," clara nunes feira de mangaio ",43,"Bm","D","clara nunes"
"984",9," clara nunes feira de mangaio ",43,"Bm","D","clara nunes"
"985",9," clara nunes feira de mangaio ",43,"B7","D","clara nunes"
"986",9," clara nunes feira de mangaio ",43,"Em","D","clara nunes"
"987",9," clara nunes feira de mangaio ",43,"A7","D","clara nunes"
"988",9," clara nunes feira de mangaio ",43,"D","D","clara nunes"
"989",9," clara nunes feira de mangaio ",43,"G","D","clara nunes"
"990",9," clara nunes feira de mangaio ",43,"Em","D","clara nunes"
"991",9," clara nunes feira de mangaio ",43,"F#","D","clara nunes"
"992",9," clara nunes feira de mangaio ",43,"Bm","D","clara nunes"
"993",9," clara nunes feira de mangaio ",43,"Bm","D","clara nunes"
"994",9," clara nunes feira de mangaio ",43,"Em","D","clara nunes"
"995",9," clara nunes feira de mangaio ",43,"F#","D","clara nunes"
"996",9," clara nunes feira de mangaio ",43,"Bm","D","clara nunes"
"997",9," clara nunes feira de mangaio ",43,"B7","D","clara nunes"
"998",9," clara nunes feira de mangaio ",43,"Em","D","clara nunes"
"999",9," clara nunes feira de mangaio ",43,"A7","D","clara nunes"
"1000",9," clara nunes feira de mangaio ",43,"D","D","clara nunes"
"1001",9," clara nunes feira de mangaio ",43,"G","D","clara nunes"
"1002",9," clara nunes feira de mangaio ",43,"Em","D","clara nunes"
"1003",9," clara nunes feira de mangaio ",43,"F#","D","clara nunes"
"1004",9," clara nunes feira de mangaio ",43,"Bm","D","clara nunes"
"1005",9," clara nunes feira de mangaio ",43,"Bm","D","clara nunes"
"1006",9," clara nunes feira de mangaio ",43,"B7","D","clara nunes"
"1007",9," clara nunes feira de mangaio ",43,"Em","D","clara nunes"
"1008",9," clara nunes feira de mangaio ",43,"A7","D","clara nunes"
"1009",9," clara nunes feira de mangaio ",43,"D","D","clara nunes"
"1010",9," clara nunes feira de mangaio ",43,"G","D","clara nunes"
"1011",9," clara nunes feira de mangaio ",43,"Em","D","clara nunes"
"1012",9," clara nunes feira de mangaio ",43,"F#","D","clara nunes"
"1013",9," clara nunes feira de mangaio ",43,"Bm","D","clara nunes"
"1014",NA," clara nunes festa para um rei negro ",NA,"G","G","clara nunes"
"1015",NA," clara nunes festa para um rei negro ",NA,"E7","G","clara nunes"
"1016",NA," clara nunes festa para um rei negro ",NA,"Am","G","clara nunes"
"1017",NA," clara nunes festa para um rei negro ",NA,"D7","G","clara nunes"
"1018",NA," clara nunes festa para um rei negro ",NA,"G","G","clara nunes"
"1019",NA," clara nunes festa para um rei negro ",NA,"D7","G","clara nunes"
"1020",NA," clara nunes festa para um rei negro ",NA,"G","G","clara nunes"
"1021",NA," clara nunes festa para um rei negro ",NA,"G7","G","clara nunes"
"1022",NA," clara nunes festa para um rei negro ",NA,"C","G","clara nunes"
"1023",NA," clara nunes festa para um rei negro ",NA,"Cm","G","clara nunes"
"1024",NA," clara nunes festa para um rei negro ",NA,"G","G","clara nunes"
"1025",NA," clara nunes festa para um rei negro ",NA,"E7","G","clara nunes"
"1026",NA," clara nunes festa para um rei negro ",NA,"Am","G","clara nunes"
"1027",NA," clara nunes festa para um rei negro ",NA,"D7","G","clara nunes"
"1028",NA," clara nunes festa para um rei negro ",NA,"G","G","clara nunes"
"1029",NA," clara nunes festa para um rei negro ",NA,"D7","G","clara nunes"
"1030",NA," clara nunes festa para um rei negro ",NA,"G","G","clara nunes"
"1031",NA," clara nunes festa para um rei negro ",NA,"E7","G","clara nunes"
"1032",NA," clara nunes festa para um rei negro ",NA,"Am","G","clara nunes"
"1033",NA," clara nunes festa para um rei negro ",NA,"D7","G","clara nunes"
"1034",NA," clara nunes festa para um rei negro ",NA,"G","G","clara nunes"
"1035",NA," clara nunes festa para um rei negro ",NA,"G","G","clara nunes"
"1036",NA," clara nunes festa para um rei negro ",NA,"E7","G","clara nunes"
"1037",NA," clara nunes festa para um rei negro ",NA,"Am","G","clara nunes"
"1038",NA," clara nunes festa para um rei negro ",NA,"D7","G","clara nunes"
"1039",NA," clara nunes festa para um rei negro ",NA,"G","G","clara nunes"
"1040",NA," clara nunes festa para um rei negro ",NA,"D7","G","clara nunes"
"1041",NA," clara nunes festa para um rei negro ",NA,"G","G","clara nunes"
"1042",NA," clara nunes festa para um rei negro ",NA,"G7","G","clara nunes"
"1043",NA," clara nunes festa para um rei negro ",NA,"C","G","clara nunes"
"1044",NA," clara nunes festa para um rei negro ",NA,"Cm","G","clara nunes"
"1045",NA," clara nunes festa para um rei negro ",NA,"G","G","clara nunes"
"1046",NA," clara nunes festa para um rei negro ",NA,"E7","G","clara nunes"
"1047",NA," clara nunes festa para um rei negro ",NA,"Am","G","clara nunes"
"1048",NA," clara nunes festa para um rei negro ",NA,"D7","G","clara nunes"
"1049",NA," clara nunes festa para um rei negro ",NA,"G","G","clara nunes"
"1050",NA," clara nunes festa para um rei negro ",NA,"G","G","clara nunes"
"1051",NA," clara nunes festa para um rei negro ",NA,"E7","G","clara nunes"
"1052",NA," clara nunes festa para um rei negro ",NA,"Am","G","clara nunes"
"1053",NA," clara nunes festa para um rei negro ",NA,"D7","G","clara nunes"
"1054",NA," clara nunes festa para um rei negro ",NA,"G","G","clara nunes"
"1055",NA," clara nunes festa para um rei negro ",NA,"D7","G","clara nunes"
"1056",NA," clara nunes festa para um rei negro ",NA,"G","G","clara nunes"
"1057",NA," clara nunes festa para um rei negro ",NA,"G7","G","clara nunes"
"1058",NA," clara nunes festa para um rei negro ",NA,"C","G","clara nunes"
"1059",NA," clara nunes festa para um rei negro ",NA,"Cm","G","clara nunes"
"1060",NA," clara nunes festa para um rei negro ",NA,"G","G","clara nunes"
"1061",NA," clara nunes festa para um rei negro ",NA,"E7","G","clara nunes"
"1062",NA," clara nunes festa para um rei negro ",NA,"Am","G","clara nunes"
"1063",NA," clara nunes festa para um rei negro ",NA,"D7","G","clara nunes"
"1064",NA," clara nunes festa para um rei negro ",NA,"G","G","clara nunes"
"1065",7," clara nunes fuzue ",9,"Bb","A#","clara nunes"
"1066",7," clara nunes fuzue ",9,"Ab","A#","clara nunes"
"1067",7," clara nunes fuzue ",9,"Bb","A#","clara nunes"
"1068",7," clara nunes fuzue ",9,"Ab","A#","clara nunes"
"1069",7," clara nunes fuzue ",9,"Bb","A#","clara nunes"
"1070",7," clara nunes fuzue ",9,"Ab","A#","clara nunes"
"1071",7," clara nunes fuzue ",9,"Bb","A#","clara nunes"
"1072",7," clara nunes fuzue ",9,"Bb","A#","clara nunes"
"1073",7," clara nunes fuzue ",9,"Ab","A#","clara nunes"
"1074",7," clara nunes fuzue ",9,"Bb","A#","clara nunes"
"1075",7," clara nunes fuzue ",9,"D#","A#","clara nunes"
"1076",7," clara nunes fuzue ",9,"F7","A#","clara nunes"
"1077",7," clara nunes fuzue ",9,"Bb","A#","clara nunes"
"1078",7," clara nunes fuzue ",9,"Ab","A#","clara nunes"
"1079",7," clara nunes fuzue ",9,"Bb","A#","clara nunes"
"1080",7," clara nunes fuzue ",9,"Ab","A#","clara nunes"
"1081",7," clara nunes fuzue ",9,"Bb","A#","clara nunes"
"1082",7," clara nunes fuzue ",9,"D#","A#","clara nunes"
"1083",7," clara nunes fuzue ",9,"F7","A#","clara nunes"
"1084",7," clara nunes fuzue ",9,"Bb","A#","clara nunes"
"1085",8," clara nunes homenagem velha guarda ",7,"A","C","clara nunes"
