"date","music","popul","chord","key","artist"
"1365",12," arlindo cruz da musica ",29,"D7","G","arlindo cruz"
"1366",12," arlindo cruz da musica ",29,"G","G","arlindo cruz"
"1367",12," arlindo cruz da musica ",29,"G#°","G","arlindo cruz"
"1368",12," arlindo cruz da musica ",29,"Am7","G","arlindo cruz"
"1369",12," arlindo cruz da musica ",29,"D7","G","arlindo cruz"
"1370",12," arlindo cruz da musica ",29,"G7+","G","arlindo cruz"
"1371",12," arlindo cruz da musica ",29,"D7","G","arlindo cruz"
"1372",12," arlindo cruz da musica ",29,"Dm6","G","arlindo cruz"
"1373",12," arlindo cruz da musica ",29,"E7","G","arlindo cruz"
"1374",12," arlindo cruz da musica ",29,"Am7","G","arlindo cruz"
"1375",12," arlindo cruz da musica ",29,"B7","G","arlindo cruz"
"1376",12," arlindo cruz da musica ",29,"Em7","G","arlindo cruz"
"1377",12," arlindo cruz da musica ",29,"A7","G","arlindo cruz"
"1378",12," arlindo cruz da musica ",29,"Am7","G","arlindo cruz"
"1379",12," arlindo cruz da musica ",29,"E7","G","arlindo cruz"
"1380",12," arlindo cruz da musica ",29,"Am7","G","arlindo cruz"
"1381",12," arlindo cruz da musica ",29,"D7","G","arlindo cruz"
"1382",12," arlindo cruz da musica ",29,"Dm6","G","arlindo cruz"
"1383",12," arlindo cruz da musica ",29,"E7","G","arlindo cruz"
"1384",12," arlindo cruz da musica ",29,"Am7","G","arlindo cruz"
"1385",12," arlindo cruz da musica ",29,"D7","G","arlindo cruz"
"1386",12," arlindo cruz da musica ",29,"G7+","G","arlindo cruz"
"1387",12," arlindo cruz da musica ",29,"G7","G","arlindo cruz"
"1388",12," arlindo cruz da musica ",29,"C7+","G","arlindo cruz"
"1389",12," arlindo cruz da musica ",29,"Bm7","G","arlindo cruz"
"1390",12," arlindo cruz da musica ",29,"Am7","G","arlindo cruz"
"1391",12," arlindo cruz da musica ",29,"D7","G","arlindo cruz"
"1392",12," arlindo cruz da musica ",29,"Dm","G","arlindo cruz"
"1393",12," arlindo cruz da musica ",29,"G7","G","arlindo cruz"
"1394",12," arlindo cruz da musica ",29,"C7+","G","arlindo cruz"
"1395",12," arlindo cruz da musica ",29,"Bm7","G","arlindo cruz"
"1396",12," arlindo cruz da musica ",29,"Am7","G","arlindo cruz"
"1397",12," arlindo cruz da musica ",29,"D7","G","arlindo cruz"
"1398",12," arlindo cruz da musica ",29,"G7+","G","arlindo cruz"
"1399",12," arlindo cruz da musica ",29,"D7","G","arlindo cruz"
"1400",12," arlindo cruz da musica ",29,"G7+","G","arlindo cruz"
"1401",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1402",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1403",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1404",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1405",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1406",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1407",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1408",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1409",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1410",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1411",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1412",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1413",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1414",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1415",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1416",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1417",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1418",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1419",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1420",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1421",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1422",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1423",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1424",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1425",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1426",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1427",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1428",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1429",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1430",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1431",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1432",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1433",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1434",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1435",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1436",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1437",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1438",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1439",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1440",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1441",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1442",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1443",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1444",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1445",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1446",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1447",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1448",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1449",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1450",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1451",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1452",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1453",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1454",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1455",15," arlindo cruz deixa clarear ",27,"B7","G","arlindo cruz"
"1456",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1457",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1458",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1459",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1460",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1461",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1462",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1463",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1464",15," arlindo cruz deixa clarear ",27,"F#7","G","arlindo cruz"
"1465",15," arlindo cruz deixa clarear ",27,"Bm","G","arlindo cruz"
"1466",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1467",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1468",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1469",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1470",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1471",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1472",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1473",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1474",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1475",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1476",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1477",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1478",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1479",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1480",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1481",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1482",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1483",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1484",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1485",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1486",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1487",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1488",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1489",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1490",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1491",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1492",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1493",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1494",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1495",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1496",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1497",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1498",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1499",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1500",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1501",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1502",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1503",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1504",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1505",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1506",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1507",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1508",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1509",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1510",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1511",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1512",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1513",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1514",15," arlindo cruz deixa clarear ",27,"Em","G","arlindo cruz"
"1515",15," arlindo cruz deixa clarear ",27,"Am","G","arlindo cruz"
"1516",15," arlindo cruz deixa clarear ",27,"D","G","arlindo cruz"
"1517",15," arlindo cruz deixa clarear ",27,"G","G","arlindo cruz"
"1518",NA," arlindo cruz demais ",NA,"F","A#","arlindo cruz"
"1519",NA," arlindo cruz demais ",NA,"F7","A#","arlindo cruz"
"1520",NA," arlindo cruz demais ",NA,"Bb","A#","arlindo cruz"
"1521",NA," arlindo cruz demais ",NA,"C7","A#","arlindo cruz"
"1522",NA," arlindo cruz demais ",NA,"F","A#","arlindo cruz"
"1523",NA," arlindo cruz demais ",NA,"Eb","A#","arlindo cruz"
"1524",NA," arlindo cruz demais ",NA,"D7","A#","arlindo cruz"
"1525",NA," arlindo cruz demais ",NA,"G7","A#","arlindo cruz"
"1526",NA," arlindo cruz demais ",NA,"C7","A#","arlindo cruz"
"1527",NA," arlindo cruz demais ",NA,"F","A#","arlindo cruz"
"1528",NA," arlindo cruz demais ",NA,"A7+","A#","arlindo cruz"
"1529",NA," arlindo cruz demais ",NA,"B7","A#","arlindo cruz"
"1530",NA," arlindo cruz demais ",NA,"E","A#","arlindo cruz"
"1531",NA," arlindo cruz demais ",NA,"Am7","A#","arlindo cruz"
"1532",NA," arlindo cruz demais ",NA,"D7","A#","arlindo cruz"
"1533",NA," arlindo cruz demais ",NA,"G7+","A#","arlindo cruz"
"1534",NA," arlindo cruz demais ",NA,"C79","A#","arlindo cruz"
"1535",NA," arlindo cruz demais ",NA,"F7+","A#","arlindo cruz"
"1536",NA," arlindo cruz demais ",NA,"B7","A#","arlindo cruz"
"1537",NA," arlindo cruz demais ",NA,"E","A#","arlindo cruz"
"1538",NA," arlindo cruz demais ",NA,"E7","A#","arlindo cruz"
"1539",NA," arlindo cruz demais ",NA,"A7+","A#","arlindo cruz"
"1540",NA," arlindo cruz demais ",NA,"B7","A#","arlindo cruz"
"1541",NA," arlindo cruz demais ",NA,"E","A#","arlindo cruz"
"1542",NA," arlindo cruz demais ",NA,"Am7","A#","arlindo cruz"
"1543",NA," arlindo cruz demais ",NA,"D7","A#","arlindo cruz"
"1544",NA," arlindo cruz demais ",NA,"G7+","A#","arlindo cruz"
"1545",NA," arlindo cruz demais ",NA,"C79","A#","arlindo cruz"
"1546",NA," arlindo cruz demais ",NA,"F7+","A#","arlindo cruz"
"1547",NA," arlindo cruz demais ",NA,"B7","A#","arlindo cruz"
"1548",NA," arlindo cruz demais ",NA,"E","A#","arlindo cruz"
"1549",NA," arlindo cruz demais ",NA,"Bm5-/7","A#","arlindo cruz"
"1550",NA," arlindo cruz demais ",NA,"E7","A#","arlindo cruz"
"1551",NA," arlindo cruz demais ",NA,"Am","A#","arlindo cruz"
"1552",NA," arlindo cruz demais ",NA,"Bm5-/7","A#","arlindo cruz"
"1553",NA," arlindo cruz demais ",NA,"E7","A#","arlindo cruz"
"1554",NA," arlindo cruz demais ",NA,"Am","A#","arlindo cruz"
"1555",NA," arlindo cruz demais ",NA,"Cm7","A#","arlindo cruz"
"1556",NA," arlindo cruz demais ",NA,"F7","A#","arlindo cruz"
"1557",NA," arlindo cruz demais ",NA,"Bb7+","A#","arlindo cruz"
"1558",NA," arlindo cruz demais ",NA,"C7","A#","arlindo cruz"
"1559",NA," arlindo cruz demais ",NA,"F7+","A#","arlindo cruz"
"1560",NA," arlindo cruz demais ",NA,"D7","A#","arlindo cruz"
"1561",NA," arlindo cruz demais ",NA,"Gm7","A#","arlindo cruz"
"1562",NA," arlindo cruz demais ",NA,"C7","A#","arlindo cruz"
"1563",NA," arlindo cruz demais ",NA,"F7+","A#","arlindo cruz"
"1564",NA," arlindo cruz demais ",NA,"Bm5-/7","A#","arlindo cruz"
"1565",NA," arlindo cruz demais ",NA,"E7","A#","arlindo cruz"
"1566",NA," arlindo cruz demais ",NA,"Am","A#","arlindo cruz"
"1567",NA," arlindo cruz demais ",NA,"Cm7","A#","arlindo cruz"
"1568",NA," arlindo cruz demais ",NA,"F7","A#","arlindo cruz"
"1569",NA," arlindo cruz demais ",NA,"Bb7+","A#","arlindo cruz"
"1570",NA," arlindo cruz demais ",NA,"C7","A#","arlindo cruz"
"1571",NA," arlindo cruz demais ",NA,"Cm7","A#","arlindo cruz"
"1572",NA," arlindo cruz demais ",NA,"F7","A#","arlindo cruz"
"1573",NA," arlindo cruz demais ",NA,"Bb7+","A#","arlindo cruz"
"1574",NA," arlindo cruz demais ",NA,"Bbm6","A#","arlindo cruz"
"1575",NA," arlindo cruz demais ",NA,"Am7","A#","arlindo cruz"
"1576",NA," arlindo cruz demais ",NA,"D7","A#","arlindo cruz"
"1577",NA," arlindo cruz demais ",NA,"Gm7","A#","arlindo cruz"
"1578",NA," arlindo cruz demais ",NA,"Am7","A#","arlindo cruz"
"1579",NA," arlindo cruz demais ",NA,"Gm","A#","arlindo cruz"
"1580",NA," arlindo cruz demais ",NA,"C7","A#","arlindo cruz"
"1581",NA," arlindo cruz demais ",NA,"Cm7","A#","arlindo cruz"
"1582",NA," arlindo cruz demais ",NA,"F7","A#","arlindo cruz"
"1583",NA," arlindo cruz demais ",NA,"Bm5-/7","A#","arlindo cruz"
"1584",NA," arlindo cruz demais ",NA,"Bbm6","A#","arlindo cruz"
"1585",NA," arlindo cruz demais ",NA,"Am7","A#","arlindo cruz"
"1586",NA," arlindo cruz demais ",NA,"D7","A#","arlindo cruz"
"1587",NA," arlindo cruz demais ",NA,"Gm7","A#","arlindo cruz"
"1588",NA," arlindo cruz demais ",NA,"Am7","A#","arlindo cruz"
"1589",NA," arlindo cruz demais ",NA,"Bb7+","A#","arlindo cruz"
"1590",NA," arlindo cruz demais ",NA,"C7","A#","arlindo cruz"
"1591",NA," arlindo cruz demais ",NA,"F7+","A#","arlindo cruz"
"1592",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A7+","A","arlindo cruz"
"1593",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"Am6","A","arlindo cruz"
"1594",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A7+","A","arlindo cruz"
"1595",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"Am6","A","arlindo cruz"
"1596",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1597",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1598",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"Bm","A","arlindo cruz"
"1599",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1600",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1601",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"F#7","A","arlindo cruz"
"1602",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"Bm","A","arlindo cruz"
"1603",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1604",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1605",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1606",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1607",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"Bm","A","arlindo cruz"
"1608",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1609",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1610",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"F#7","A","arlindo cruz"
"1611",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"Bm","A","arlindo cruz"
"1612",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1613",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1614",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1615",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1616",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"F#7","A","arlindo cruz"
"1617",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"Bm","A","arlindo cruz"
"1618",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1619",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1620",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1621",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1622",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A7","A","arlindo cruz"
"1623",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"D","A","arlindo cruz"
"1624",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E","A","arlindo cruz"
"1625",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1626",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1627",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1628",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"F#7","A","arlindo cruz"
"1629",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"Bm","A","arlindo cruz"
"1630",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E","A","arlindo cruz"
"1631",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1632",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1633",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1634",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"F#7","A","arlindo cruz"
"1635",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"Bm","A","arlindo cruz"
"1636",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1637",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1638",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1639",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1640",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"F#7","A","arlindo cruz"
"1641",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"Bm","A","arlindo cruz"
"1642",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1643",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1644",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1645",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1646",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"Bm","A","arlindo cruz"
"1647",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1648",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1649",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1650",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1651",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1652",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"Bm","A","arlindo cruz"
"1653",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1654",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1655",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A7","A","arlindo cruz"
"1656",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"D","A","arlindo cruz"
"1657",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1658",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1659",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1660",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1661",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1662",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1663",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"Bm","A","arlindo cruz"
"1664",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1665",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1666",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1667",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1668",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"Bm","A","arlindo cruz"
"1669",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1670",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1671",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"F#7","A","arlindo cruz"
"1672",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"Bm","A","arlindo cruz"
"1673",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1674",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1675",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"F#7","A","arlindo cruz"
"1676",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"Bm","A","arlindo cruz"
"1677",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1678",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1679",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"F#7","A","arlindo cruz"
"1680",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"Bm","A","arlindo cruz"
"1681",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1682",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1683",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"F#7","A","arlindo cruz"
"1684",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"Bm","A","arlindo cruz"
"1685",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1686",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1687",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"F#7","A","arlindo cruz"
"1688",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"Bm","A","arlindo cruz"
"1689",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"E7","A","arlindo cruz"
"1690",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"A","A","arlindo cruz"
"1691",NA," arlindo cruz depois do temporal  ladeira do chapelao nega o morro ",NA,"F#7","A","arlindo cruz"
