"date","music","popul","chord","key","artist"
"1",27," trio parada dura a estatua ",25,"A","A","trio parada dura"
"2",27," trio parada dura a estatua ",25,"E7","A","trio parada dura"
"3",27," trio parada dura a estatua ",25,"A","A","trio parada dura"
"4",27," trio parada dura a estatua ",25,"E7","A","trio parada dura"
"5",27," trio parada dura a estatua ",25,"A","A","trio parada dura"
"6",27," trio parada dura a estatua ",25,"E7","A","trio parada dura"
"7",27," trio parada dura a estatua ",25,"A","A","trio parada dura"
"8",27," trio parada dura a estatua ",25,"E7","A","trio parada dura"
"9",27," trio parada dura a estatua ",25,"D","A","trio parada dura"
"10",27," trio parada dura a estatua ",25,"A","A","trio parada dura"
"11",27," trio parada dura a estatua ",25,"E7","A","trio parada dura"
"12",27," trio parada dura a estatua ",25,"A","A","trio parada dura"
"13",27," trio parada dura a estatua ",25,"E7","A","trio parada dura"
"14",27," trio parada dura a estatua ",25,"A","A","trio parada dura"
"15",27," trio parada dura a estatua ",25,"E7","A","trio parada dura"
"16",27," trio parada dura a estatua ",25,"A","A","trio parada dura"
"17",27," trio parada dura a estatua ",25,"E7","A","trio parada dura"
"18",27," trio parada dura a estatua ",25,"A","A","trio parada dura"
"19",27," trio parada dura a estatua ",25,"E7","A","trio parada dura"
"20",27," trio parada dura a estatua ",25,"A","A","trio parada dura"
"21",27," trio parada dura a estatua ",25,"E7","A","trio parada dura"
"22",27," trio parada dura a estatua ",25,"A","A","trio parada dura"
"23",27," trio parada dura a estatua ",25,"E7","A","trio parada dura"
"24",27," trio parada dura a estatua ",25,"A","A","trio parada dura"
"25",27," trio parada dura a estatua ",25,"D","A","trio parada dura"
"26",27," trio parada dura a estatua ",25,"A","A","trio parada dura"
"27",27," trio parada dura a estatua ",25,"E7","A","trio parada dura"
"28",27," trio parada dura a estatua ",25,"A","A","trio parada dura"
"29",27," trio parada dura a estatua ",25,"E7","A","trio parada dura"
"30",27," trio parada dura a estatua ",25,"A","A","trio parada dura"
"31",27," trio parada dura a estatua ",25,"E7","A","trio parada dura"
"32",27," trio parada dura a estatua ",25,"D","A","trio parada dura"
"33",27," trio parada dura a estatua ",25,"A","A","trio parada dura"
"34",27," trio parada dura a estatua ",25,"E7","A","trio parada dura"
"35",27," trio parada dura a estatua ",25,"A","A","trio parada dura"
"36",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"37",NA," trio parada dura a hora certa nao importa ",NA,"F#","B","trio parada dura"
"38",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"39",NA," trio parada dura a hora certa nao importa ",NA,"Bb7","B","trio parada dura"
"40",NA," trio parada dura a hora certa nao importa ",NA,"E","B","trio parada dura"
"41",NA," trio parada dura a hora certa nao importa ",NA,"F#","B","trio parada dura"
"42",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"43",NA," trio parada dura a hora certa nao importa ",NA,"F#","B","trio parada dura"
"44",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"45",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"46",NA," trio parada dura a hora certa nao importa ",NA,"F#","B","trio parada dura"
"47",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"48",NA," trio parada dura a hora certa nao importa ",NA,"F#","B","trio parada dura"
"49",NA," trio parada dura a hora certa nao importa ",NA,"E","B","trio parada dura"
"50",NA," trio parada dura a hora certa nao importa ",NA,"F#","B","trio parada dura"
"51",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"52",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"53",NA," trio parada dura a hora certa nao importa ",NA,"F#","B","trio parada dura"
"54",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"55",NA," trio parada dura a hora certa nao importa ",NA,"Bb7","B","trio parada dura"
"56",NA," trio parada dura a hora certa nao importa ",NA,"E","B","trio parada dura"
"57",NA," trio parada dura a hora certa nao importa ",NA,"F#","B","trio parada dura"
"58",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"59",NA," trio parada dura a hora certa nao importa ",NA,"F#","B","trio parada dura"
"60",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"61",NA," trio parada dura a hora certa nao importa ",NA,"E","B","trio parada dura"
"62",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"63",NA," trio parada dura a hora certa nao importa ",NA,"F#","B","trio parada dura"
"64",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"65",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"66",NA," trio parada dura a hora certa nao importa ",NA,"F#","B","trio parada dura"
"67",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"68",NA," trio parada dura a hora certa nao importa ",NA,"Bb7","B","trio parada dura"
"69",NA," trio parada dura a hora certa nao importa ",NA,"E","B","trio parada dura"
"70",NA," trio parada dura a hora certa nao importa ",NA,"F#","B","trio parada dura"
"71",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"72",NA," trio parada dura a hora certa nao importa ",NA,"F#","B","trio parada dura"
"73",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"74",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"75",NA," trio parada dura a hora certa nao importa ",NA,"F#","B","trio parada dura"
"76",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"77",NA," trio parada dura a hora certa nao importa ",NA,"Bb7","B","trio parada dura"
"78",NA," trio parada dura a hora certa nao importa ",NA,"E","B","trio parada dura"
"79",NA," trio parada dura a hora certa nao importa ",NA,"F#","B","trio parada dura"
"80",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"81",NA," trio parada dura a hora certa nao importa ",NA,"F#","B","trio parada dura"
"82",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"83",NA," trio parada dura a hora certa nao importa ",NA,"E","B","trio parada dura"
"84",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"85",NA," trio parada dura a hora certa nao importa ",NA,"F#","B","trio parada dura"
"86",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"87",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"88",NA," trio parada dura a hora certa nao importa ",NA,"F#","B","trio parada dura"
"89",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"90",NA," trio parada dura a hora certa nao importa ",NA,"F#","B","trio parada dura"
"91",NA," trio parada dura a hora certa nao importa ",NA,"Bb","B","trio parada dura"
"92",7," trio parada dura a nossa casa ",3,"A","A","trio parada dura"
"93",7," trio parada dura a nossa casa ",3,"E7","A","trio parada dura"
"94",7," trio parada dura a nossa casa ",3,"A","A","trio parada dura"
"95",7," trio parada dura a nossa casa ",3,"E7","A","trio parada dura"
"96",7," trio parada dura a nossa casa ",3,"A","A","trio parada dura"
"97",7," trio parada dura a nossa casa ",3,"E7","A","trio parada dura"
"98",7," trio parada dura a nossa casa ",3,"A","A","trio parada dura"
"99",7," trio parada dura a nossa casa ",3,"E7","A","trio parada dura"
"100",7," trio parada dura a nossa casa ",3,"A","A","trio parada dura"
"101",7," trio parada dura a nossa casa ",3,"D","A","trio parada dura"
"102",7," trio parada dura a nossa casa ",3,"E7","A","trio parada dura"
"103",7," trio parada dura a nossa casa ",3,"A","A","trio parada dura"
"104",7," trio parada dura a nossa casa ",3,"D","A","trio parada dura"
"105",7," trio parada dura a nossa casa ",3,"E7","A","trio parada dura"
"106",7," trio parada dura a nossa casa ",3,"A","A","trio parada dura"
"107",7," trio parada dura a nossa casa ",3,"D","A","trio parada dura"
"108",7," trio parada dura a nossa casa ",3,"A","A","trio parada dura"
"109",7," trio parada dura a nossa casa ",3,"E7","A","trio parada dura"
"110",7," trio parada dura a nossa casa ",3,"A","A","trio parada dura"
"111",7," trio parada dura a nossa casa ",3,"D","A","trio parada dura"
"112",7," trio parada dura a nossa casa ",3,"A","A","trio parada dura"
"113",7," trio parada dura a nossa casa ",3,"E7","A","trio parada dura"
"114",7," trio parada dura a nossa casa ",3,"D","A","trio parada dura"
"115",7," trio parada dura a nossa casa ",3,"E7","A","trio parada dura"
"116",7," trio parada dura a nossa casa ",3,"A","A","trio parada dura"
"117",7," trio parada dura a nossa casa ",3,"B7","A","trio parada dura"
"118",7," trio parada dura a nossa casa ",3,"E","A","trio parada dura"
"119",7," trio parada dura a nossa casa ",3,"B7","A","trio parada dura"
"120",7," trio parada dura a nossa casa ",3,"E","A","trio parada dura"
"121",7," trio parada dura a nossa casa ",3,"D","A","trio parada dura"
"122",7," trio parada dura a nossa casa ",3,"A","A","trio parada dura"
"123",7," trio parada dura a nossa casa ",3,"E7","A","trio parada dura"
"124",7," trio parada dura a nossa casa ",3,"A","A","trio parada dura"
"125",7," trio parada dura a nossa casa ",3,"B7","A","trio parada dura"
"126",7," trio parada dura a nossa casa ",3,"E","A","trio parada dura"
"127",7," trio parada dura a nossa casa ",3,"B7","A","trio parada dura"
"128",7," trio parada dura a nossa casa ",3,"E","A","trio parada dura"
"129",7," trio parada dura a nossa casa ",3,"D","A","trio parada dura"
"130",7," trio parada dura a nossa casa ",3,"A","A","trio parada dura"
"131",7," trio parada dura a nossa casa ",3,"E7","A","trio parada dura"
"132",7," trio parada dura a nossa casa ",3,"A","A","trio parada dura"
"133",7," trio parada dura a nossa casa ",3,"A","A","trio parada dura"
"134",7," trio parada dura a nossa casa ",3,"D","A","trio parada dura"
"135",7," trio parada dura a nossa casa ",3,"E7","A","trio parada dura"
"136",7," trio parada dura a nossa casa ",3,"A","A","trio parada dura"
"137",7," trio parada dura a nossa casa ",3,"D","A","trio parada dura"
"138",7," trio parada dura a nossa casa ",3,"E7","A","trio parada dura"
"139",7," trio parada dura a nossa casa ",3,"A","A","trio parada dura"
"140",7," trio parada dura a nossa casa ",3,"D","A","trio parada dura"
"141",7," trio parada dura a nossa casa ",3,"A","A","trio parada dura"
"142",7," trio parada dura a nossa casa ",3,"E7","A","trio parada dura"
"143",7," trio parada dura a nossa casa ",3,"A","A","trio parada dura"
"144",7," trio parada dura a nossa casa ",3,"D","A","trio parada dura"
"145",7," trio parada dura a nossa casa ",3,"A","A","trio parada dura"
"146",7," trio parada dura a nossa casa ",3,"E7","A","trio parada dura"
"147",7," trio parada dura a nossa casa ",3,"D","A","trio parada dura"
"148",7," trio parada dura a nossa casa ",3,"E7","A","trio parada dura"
"149",7," trio parada dura a nossa casa ",3,"A","A","trio parada dura"
"150",7," trio parada dura a vaquinha ",8,"C","C","trio parada dura"
"151",7," trio parada dura a vaquinha ",8,"G7","C","trio parada dura"
"152",7," trio parada dura a vaquinha ",8,"F","C","trio parada dura"
"153",7," trio parada dura a vaquinha ",8,"C","C","trio parada dura"
"154",7," trio parada dura a vaquinha ",8,"G7","C","trio parada dura"
"155",7," trio parada dura a vaquinha ",8,"F","C","trio parada dura"
"156",7," trio parada dura a vaquinha ",8,"C","C","trio parada dura"
"157",7," trio parada dura a vaquinha ",8,"G7","C","trio parada dura"
"158",7," trio parada dura a vaquinha ",8,"F","C","trio parada dura"
"159",7," trio parada dura a vaquinha ",8,"C","C","trio parada dura"
"160",7," trio parada dura a vaquinha ",8,"G7","C","trio parada dura"
"161",7," trio parada dura a vaquinha ",8,"F","C","trio parada dura"
"162",7," trio parada dura a vaquinha ",8,"C","C","trio parada dura"
"163",7," trio parada dura a vaquinha ",8,"F","C","trio parada dura"
"164",7," trio parada dura a vaquinha ",8,"G7","C","trio parada dura"
"165",7," trio parada dura a vaquinha ",8,"F","C","trio parada dura"
"166",7," trio parada dura a vaquinha ",8,"G7","C","trio parada dura"
"167",7," trio parada dura a vaquinha ",8,"C","C","trio parada dura"
"168",7," trio parada dura a vaquinha ",8,"C7","C","trio parada dura"
"169",7," trio parada dura a vaquinha ",8,"F","C","trio parada dura"
"170",7," trio parada dura a vaquinha ",8,"G7","C","trio parada dura"
"171",7," trio parada dura a vaquinha ",8,"C","C","trio parada dura"
"172",7," trio parada dura a vaquinha ",8,"G7","C","trio parada dura"
"173",7," trio parada dura a vaquinha ",8,"C","C","trio parada dura"
"174",7," trio parada dura a vaquinha ",8,"G7","C","trio parada dura"
"175",7," trio parada dura a vaquinha ",8,"F","C","trio parada dura"
"176",7," trio parada dura a vaquinha ",8,"C","C","trio parada dura"
"177",7," trio parada dura a vaquinha ",8,"F","C","trio parada dura"
"178",7," trio parada dura a vaquinha ",8,"C","C","trio parada dura"
"179",7," trio parada dura a vaquinha ",8,"G7","C","trio parada dura"
"180",7," trio parada dura a vaquinha ",8,"C","C","trio parada dura"
"181",7," trio parada dura a vaquinha ",8,"G7","C","trio parada dura"
"182",7," trio parada dura a vaquinha ",8,"F","C","trio parada dura"
"183",7," trio parada dura a vaquinha ",8,"C","C","trio parada dura"
"184",7," trio parada dura a vaquinha ",8,"G7","C","trio parada dura"
"185",7," trio parada dura a vaquinha ",8,"F","C","trio parada dura"
"186",7," trio parada dura a vaquinha ",8,"C","C","trio parada dura"
"187",7," trio parada dura a vaquinha ",8,"G7","C","trio parada dura"
"188",7," trio parada dura a vaquinha ",8,"F","C","trio parada dura"
"189",7," trio parada dura a vaquinha ",8,"C","C","trio parada dura"
"190",7," trio parada dura a vaquinha ",8,"G7","C","trio parada dura"
"191",7," trio parada dura a vaquinha ",8,"F","C","trio parada dura"
"192",7," trio parada dura a vaquinha ",8,"C","C","trio parada dura"
"193",7," trio parada dura a vaquinha ",8,"F","C","trio parada dura"
"194",7," trio parada dura a vaquinha ",8,"G7","C","trio parada dura"
"195",7," trio parada dura a vaquinha ",8,"F","C","trio parada dura"
"196",7," trio parada dura a vaquinha ",8,"G7","C","trio parada dura"
"197",7," trio parada dura a vaquinha ",8,"C","C","trio parada dura"
"198",7," trio parada dura a vaquinha ",8,"C7","C","trio parada dura"
"199",7," trio parada dura a vaquinha ",8,"F","C","trio parada dura"
"200",7," trio parada dura a vaquinha ",8,"G7","C","trio parada dura"
"201",7," trio parada dura a vaquinha ",8,"C","C","trio parada dura"
"202",7," trio parada dura a vaquinha ",8,"C","C","trio parada dura"
"203",7," trio parada dura a vaquinha ",8,"G7","C","trio parada dura"
"204",7," trio parada dura a vaquinha ",8,"F","C","trio parada dura"
"205",7," trio parada dura a vaquinha ",8,"C","C","trio parada dura"
"206",7," trio parada dura a vaquinha ",8,"G7","C","trio parada dura"
"207",7," trio parada dura a vaquinha ",8,"F","C","trio parada dura"
"208",7," trio parada dura a vaquinha ",8,"C","C","trio parada dura"
"209",7," trio parada dura a vaquinha ",8,"G7","C","trio parada dura"
"210",7," trio parada dura a vaquinha ",8,"F","C","trio parada dura"
"211",7," trio parada dura a vaquinha ",8,"C","C","trio parada dura"
"212",7," trio parada dura a vaquinha ",8,"G7","C","trio parada dura"
"213",7," trio parada dura a vaquinha ",8,"F","C","trio parada dura"
"214",7," trio parada dura a vaquinha ",8,"C","C","trio parada dura"
"215",7," trio parada dura a vaquinha ",8,"F","C","trio parada dura"
"216",7," trio parada dura a vaquinha ",8,"G7","C","trio parada dura"
"217",7," trio parada dura a vaquinha ",8,"C","C","trio parada dura"
"218",7," trio parada dura a vaquinha ",8,"C7","C","trio parada dura"
"219",7," trio parada dura a vaquinha ",8,"F","C","trio parada dura"
"220",7," trio parada dura a vaquinha ",8,"G7","C","trio parada dura"
"221",7," trio parada dura a vaquinha ",8,"C","C","trio parada dura"
"222",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"223",7," trio parada dura a moca do carro de boi ",10,"E7","A","trio parada dura"
"224",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"225",7," trio parada dura a moca do carro de boi ",10,"E7","A","trio parada dura"
"226",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"227",7," trio parada dura a moca do carro de boi ",10,"A7","A","trio parada dura"
"228",7," trio parada dura a moca do carro de boi ",10,"D","A","trio parada dura"
"229",7," trio parada dura a moca do carro de boi ",10,"E7","A","trio parada dura"
"230",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"231",7," trio parada dura a moca do carro de boi ",10,"E7","A","trio parada dura"
"232",7," trio parada dura a moca do carro de boi ",10,"D","A","trio parada dura"
"233",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"234",7," trio parada dura a moca do carro de boi ",10,"D","A","trio parada dura"
"235",7," trio parada dura a moca do carro de boi ",10,"E7","A","trio parada dura"
"236",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"237",7," trio parada dura a moca do carro de boi ",10,"D","A","trio parada dura"
"238",7," trio parada dura a moca do carro de boi ",10,"E7","A","trio parada dura"
"239",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"240",7," trio parada dura a moca do carro de boi ",10,"D","A","trio parada dura"
"241",7," trio parada dura a moca do carro de boi ",10,"E7","A","trio parada dura"
"242",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"243",7," trio parada dura a moca do carro de boi ",10,"D","A","trio parada dura"
"244",7," trio parada dura a moca do carro de boi ",10,"E7","A","trio parada dura"
"245",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"246",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"247",7," trio parada dura a moca do carro de boi ",10,"E7","A","trio parada dura"
"248",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"249",7," trio parada dura a moca do carro de boi ",10,"E7","A","trio parada dura"
"250",7," trio parada dura a moca do carro de boi ",10,"A7","A","trio parada dura"
"251",7," trio parada dura a moca do carro de boi ",10,"D","A","trio parada dura"
"252",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"253",7," trio parada dura a moca do carro de boi ",10,"D","A","trio parada dura"
"254",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"255",7," trio parada dura a moca do carro de boi ",10,"D","A","trio parada dura"
"256",7," trio parada dura a moca do carro de boi ",10,"E7","A","trio parada dura"
"257",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"258",7," trio parada dura a moca do carro de boi ",10,"D","A","trio parada dura"
"259",7," trio parada dura a moca do carro de boi ",10,"E7","A","trio parada dura"
"260",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"261",7," trio parada dura a moca do carro de boi ",10,"D","A","trio parada dura"
"262",7," trio parada dura a moca do carro de boi ",10,"E7","A","trio parada dura"
"263",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"264",7," trio parada dura a moca do carro de boi ",10,"D","A","trio parada dura"
"265",7," trio parada dura a moca do carro de boi ",10,"E7","A","trio parada dura"
"266",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"267",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"268",7," trio parada dura a moca do carro de boi ",10,"E7","A","trio parada dura"
"269",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"270",7," trio parada dura a moca do carro de boi ",10,"E7","A","trio parada dura"
"271",7," trio parada dura a moca do carro de boi ",10,"A7","A","trio parada dura"
"272",7," trio parada dura a moca do carro de boi ",10,"D","A","trio parada dura"
"273",7," trio parada dura a moca do carro de boi ",10,"E7","A","trio parada dura"
"274",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"275",7," trio parada dura a moca do carro de boi ",10,"E7","A","trio parada dura"
"276",7," trio parada dura a moca do carro de boi ",10,"D","A","trio parada dura"
"277",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"278",7," trio parada dura a moca do carro de boi ",10,"D","A","trio parada dura"
"279",7," trio parada dura a moca do carro de boi ",10,"E7","A","trio parada dura"
"280",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"281",7," trio parada dura a moca do carro de boi ",10,"D","A","trio parada dura"
"282",7," trio parada dura a moca do carro de boi ",10,"E7","A","trio parada dura"
"283",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"284",7," trio parada dura a moca do carro de boi ",10,"D","A","trio parada dura"
"285",7," trio parada dura a moca do carro de boi ",10,"E7","A","trio parada dura"
"286",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"287",7," trio parada dura a moca do carro de boi ",10,"D","A","trio parada dura"
"288",7," trio parada dura a moca do carro de boi ",10,"E7","A","trio parada dura"
"289",7," trio parada dura a moca do carro de boi ",10,"A","A","trio parada dura"
"290",24," trio parada dura aceita que doi menos ",48,"A7","A","trio parada dura"
"291",24," trio parada dura aceita que doi menos ",48,"D","A","trio parada dura"
"292",24," trio parada dura aceita que doi menos ",48,"E","A","trio parada dura"
"293",24," trio parada dura aceita que doi menos ",48,"A","A","trio parada dura"
"294",24," trio parada dura aceita que doi menos ",48,"E","A","trio parada dura"
"295",24," trio parada dura aceita que doi menos ",48,"A","A","trio parada dura"
"296",24," trio parada dura aceita que doi menos ",48,"D","A","trio parada dura"
"297",24," trio parada dura aceita que doi menos ",48,"A","A","trio parada dura"
"298",24," trio parada dura aceita que doi menos ",48,"A","A","trio parada dura"
"299",24," trio parada dura aceita que doi menos ",48,"E","A","trio parada dura"
"300",24," trio parada dura aceita que doi menos ",48,"Bm","A","trio parada dura"
"301",24," trio parada dura aceita que doi menos ",48,"E","A","trio parada dura"
"302",24," trio parada dura aceita que doi menos ",48,"A","A","trio parada dura"
"303",24," trio parada dura aceita que doi menos ",48,"D","A","trio parada dura"
"304",24," trio parada dura aceita que doi menos ",48,"A","A","trio parada dura"
"305",24," trio parada dura aceita que doi menos ",48,"A","A","trio parada dura"
"306",24," trio parada dura aceita que doi menos ",48,"E","A","trio parada dura"
"307",24," trio parada dura aceita que doi menos ",48,"Bm","A","trio parada dura"
"308",24," trio parada dura aceita que doi menos ",48,"E","A","trio parada dura"
"309",24," trio parada dura aceita que doi menos ",48,"A","A","trio parada dura"
"310",24," trio parada dura aceita que doi menos ",48,"A7","A","trio parada dura"
"311",24," trio parada dura aceita que doi menos ",48,"D","A","trio parada dura"
"312",24," trio parada dura aceita que doi menos ",48,"A","A","trio parada dura"
"313",24," trio parada dura aceita que doi menos ",48,"E","A","trio parada dura"
"314",24," trio parada dura aceita que doi menos ",48,"D","A","trio parada dura"
"315",24," trio parada dura aceita que doi menos ",48,"A","A","trio parada dura"
"316",24," trio parada dura aceita que doi menos ",48,"A7","A","trio parada dura"
"317",24," trio parada dura aceita que doi menos ",48,"D","A","trio parada dura"
"318",24," trio parada dura aceita que doi menos ",48,"A","A","trio parada dura"
"319",24," trio parada dura aceita que doi menos ",48,"E","A","trio parada dura"
"320",24," trio parada dura aceita que doi menos ",48,"D","A","trio parada dura"
"321",24," trio parada dura aceita que doi menos ",48,"A","A","trio parada dura"
"322",24," trio parada dura aceita que doi menos ",48,"A7","A","trio parada dura"
"323",24," trio parada dura aceita que doi menos ",48,"D","A","trio parada dura"
"324",24," trio parada dura aceita que doi menos ",48,"E","A","trio parada dura"
"325",24," trio parada dura aceita que doi menos ",48,"A","A","trio parada dura"
"326",24," trio parada dura aceita que doi menos ",48,"E","A","trio parada dura"
"327",24," trio parada dura aceita que doi menos ",48,"A","A","trio parada dura"
"328",24," trio parada dura aceita que doi menos ",48,"D","A","trio parada dura"
"329",24," trio parada dura aceita que doi menos ",48,"A","A","trio parada dura"
"330",24," trio parada dura aceita que doi menos ",48,"A","A","trio parada dura"
"331",24," trio parada dura aceita que doi menos ",48,"E","A","trio parada dura"
"332",24," trio parada dura aceita que doi menos ",48,"Bm","A","trio parada dura"
"333",24," trio parada dura aceita que doi menos ",48,"E","A","trio parada dura"
"334",24," trio parada dura aceita que doi menos ",48,"A","A","trio parada dura"
"335",24," trio parada dura aceita que doi menos ",48,"A7","A","trio parada dura"
"336",24," trio parada dura aceita que doi menos ",48,"D","A","trio parada dura"
"337",24," trio parada dura aceita que doi menos ",48,"A","A","trio parada dura"
"338",24," trio parada dura aceita que doi menos ",48,"E","A","trio parada dura"
"339",24," trio parada dura aceita que doi menos ",48,"D","A","trio parada dura"
"340",24," trio parada dura aceita que doi menos ",48,"A","A","trio parada dura"
"341",24," trio parada dura aceita que doi menos ",48,"A7","A","trio parada dura"
"342",24," trio parada dura aceita que doi menos ",48,"D","A","trio parada dura"
"343",24," trio parada dura aceita que doi menos ",48,"A","A","trio parada dura"
"344",24," trio parada dura aceita que doi menos ",48,"E","A","trio parada dura"
"345",24," trio parada dura aceita que doi menos ",48,"D","A","trio parada dura"
"346",24," trio parada dura aceita que doi menos ",48,"A","A","trio parada dura"
"347",24," trio parada dura aceita que doi menos ",48,"E","A","trio parada dura"
"348",24," trio parada dura aceita que doi menos ",48,"A","A","trio parada dura"
"349",24," trio parada dura aceita que doi menos ",48,"E","A","trio parada dura"
"350",24," trio parada dura aceita que doi menos ",48,"A","A","trio parada dura"
"351",21," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"352",21," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"353",21," trio parada dura adeus solidao ",13,"Bb","F","trio parada dura"
"354",21," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"355",21," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"356",21," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"357",21," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"358",21," trio parada dura adeus solidao ",13,"Bb","F","trio parada dura"
"359",21," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"360",21," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"361",21," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"362",21," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"363",21," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"364",21," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"365",21," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"366",21," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"367",21," trio parada dura adeus solidao ",13,"Bb","F","trio parada dura"
"368",21," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"369",21," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"370",21," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"371",21," trio parada dura adeus solidao ",13,"Bb","F","trio parada dura"
"372",21," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"373",21," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"374",21," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"375",21," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"376",21," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"377",21," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"378",21," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"379",21," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"380",21," trio parada dura adeus solidao ",13,"Bb","F","trio parada dura"
"381",21," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"382",21," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"383",21," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"384",21," trio parada dura adeus solidao ",13,"Bb","F","trio parada dura"
"385",21," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"386",21," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"387",21," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"388",21," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"389",21," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
