"date" "music" "popul" "chord" "key" "artist"
"292" "2014-06-12" " dorival caymmi afoxe " 1 "D" "A" "dorival caymmi"
"293" "2014-06-12" " dorival caymmi afoxe " 1 "A" "A" "dorival caymmi"
"294" "2014-06-12" " dorival caymmi afoxe " 1 "E7" "A" "dorival caymmi"
"295" "2014-06-12" " dorival caymmi afoxe " 1 "A" "A" "dorival caymmi"
"296" "2014-06-12" " dorival caymmi afoxe " 1 "A" "A" "dorival caymmi"
"297" "2014-06-12" " dorival caymmi afoxe " 1 "D" "A" "dorival caymmi"
"298" "2014-06-12" " dorival caymmi afoxe " 1 "A" "A" "dorival caymmi"
"299" "2014-06-12" " dorival caymmi afoxe " 1 "E7" "A" "dorival caymmi"
"300" "2014-06-12" " dorival caymmi afoxe " 1 "A" "A" "dorival caymmi"
"301" "2014-06-12" " dorival caymmi afoxe " 1 "D" "A" "dorival caymmi"
"302" "2014-06-12" " dorival caymmi afoxe " 1 "A" "A" "dorival caymmi"
"303" "2014-06-12" " dorival caymmi afoxe " 1 "E7" "A" "dorival caymmi"
"304" "2014-06-12" " dorival caymmi afoxe " 1 "A" "A" "dorival caymmi"
"305" "2014-06-12" " dorival caymmi afoxe " 1 "Am" "A" "dorival caymmi"
"306" "2014-06-12" " dorival caymmi afoxe " 1 "E7" "A" "dorival caymmi"
"307" "2014-06-12" " dorival caymmi afoxe " 1 "Am" "A" "dorival caymmi"
"308" "2014-06-12" " dorival caymmi afoxe " 1 "E7" "A" "dorival caymmi"
"309" "2014-06-12" " dorival caymmi afoxe " 1 "Am" "A" "dorival caymmi"
"310" "2014-06-12" " dorival caymmi afoxe " 1 "E7" "A" "dorival caymmi"
"311" "2014-06-12" " dorival caymmi afoxe " 1 "Am" "A" "dorival caymmi"
"312" "2014-08-26" " dorival caymmi cancao da partida " 11 "Am7" "C" "dorival caymmi"
"313" "2014-08-26" " dorival caymmi cancao da partida " 11 "Dm" "C" "dorival caymmi"
"314" "2014-08-26" " dorival caymmi cancao da partida " 11 "Am7" "C" "dorival caymmi"
"315" "2014-08-26" " dorival caymmi cancao da partida " 11 "E7" "C" "dorival caymmi"
"316" "2014-08-26" " dorival caymmi cancao da partida " 11 "Am7" "C" "dorival caymmi"
"317" "2014-08-26" " dorival caymmi cancao da partida " 11 "Em" "C" "dorival caymmi"
"318" "2014-08-26" " dorival caymmi cancao da partida " 11 "A7" "C" "dorival caymmi"
"319" "2014-08-26" " dorival caymmi cancao da partida " 11 "Dm" "C" "dorival caymmi"
"320" "2014-08-26" " dorival caymmi cancao da partida " 11 "G7" "C" "dorival caymmi"
"321" "2014-08-26" " dorival caymmi cancao da partida " 11 "C" "C" "dorival caymmi"
"322" "2014-08-26" " dorival caymmi cancao da partida " 11 "E7" "C" "dorival caymmi"
"323" "2014-08-26" " dorival caymmi cancao da partida " 11 "Am7" "C" "dorival caymmi"
"324" "2014-08-26" " dorival caymmi cancao da partida " 11 "Dm" "C" "dorival caymmi"
"325" "2014-08-26" " dorival caymmi cancao da partida " 11 "E7" "C" "dorival caymmi"
"326" "2014-08-26" " dorival caymmi cancao da partida " 11 "Am7" "C" "dorival caymmi"
"327" "2007-01-01" " dorival caymmi das rosas " 11 "D" "G" "dorival caymmi"
"328" "2007-01-01" " dorival caymmi das rosas " 11 "G/A" "G" "dorival caymmi"
"329" "2007-01-01" " dorival caymmi das rosas " 11 "D" "G" "dorival caymmi"
"330" "2007-01-01" " dorival caymmi das rosas " 11 "Em" "G" "dorival caymmi"
"331" "2007-01-01" " dorival caymmi das rosas " 11 "B7" "G" "dorival caymmi"
"332" "2007-01-01" " dorival caymmi das rosas " 11 "Em" "G" "dorival caymmi"
"333" "2007-01-01" " dorival caymmi das rosas " 11 "B7" "G" "dorival caymmi"
"334" "2007-01-01" " dorival caymmi das rosas " 11 "Em" "G" "dorival caymmi"
"335" "2007-01-01" " dorival caymmi das rosas " 11 "A7" "G" "dorival caymmi"
"336" "2007-01-01" " dorival caymmi das rosas " 11 "D" "G" "dorival caymmi"
"337" "2007-01-01" " dorival caymmi das rosas " 11 "Am7" "G" "dorival caymmi"
"338" "2007-01-01" " dorival caymmi das rosas " 11 "D7" "G" "dorival caymmi"
"339" "2007-01-01" " dorival caymmi das rosas " 11 "Am" "G" "dorival caymmi"
"340" "2007-01-01" " dorival caymmi das rosas " 11 "D7" "G" "dorival caymmi"
"341" "2007-01-01" " dorival caymmi das rosas " 11 "G" "G" "dorival caymmi"
"342" "2007-01-01" " dorival caymmi das rosas " 11 "B7" "G" "dorival caymmi"
"343" "2007-01-01" " dorival caymmi das rosas " 11 "Em" "G" "dorival caymmi"
"344" "2007-01-01" " dorival caymmi das rosas " 11 "A7" "G" "dorival caymmi"
"345" "2007-01-01" " dorival caymmi das rosas " 11 "D" "G" "dorival caymmi"
"346" "2007-01-01" " dorival caymmi das rosas " 11 "Gbm" "G" "dorival caymmi"
"347" "2007-01-01" " dorival caymmi das rosas " 11 "Bm7/4" "G" "dorival caymmi"
"348" "2007-01-01" " dorival caymmi das rosas " 11 "B7" "G" "dorival caymmi"
"349" "2007-01-01" " dorival caymmi das rosas " 11 "Em" "G" "dorival caymmi"
"350" "2007-01-01" " dorival caymmi das rosas " 11 "A7" "G" "dorival caymmi"
"351" "2007-01-01" " dorival caymmi das rosas " 11 "D" "G" "dorival caymmi"
"352" "2007-01-01" " dorival caymmi das rosas " 11 "A7/5+" "G" "dorival caymmi"
"353" "2007-01-01" " dorival caymmi das rosas " 11 "D" "G" "dorival caymmi"
"354" "2007-01-01" " dorival caymmi das rosas " 11 "Gbm" "G" "dorival caymmi"
"355" "2007-01-01" " dorival caymmi das rosas " 11 "Cdim" "G" "dorival caymmi"
"356" "2007-01-01" " dorival caymmi das rosas " 11 "B7" "G" "dorival caymmi"
"357" "2007-01-01" " dorival caymmi das rosas " 11 "Em" "G" "dorival caymmi"
"358" "2007-01-01" " dorival caymmi das rosas " 11 "Bm" "G" "dorival caymmi"
"359" "2007-01-01" " dorival caymmi das rosas " 11 "Am" "G" "dorival caymmi"
"360" "2007-01-01" " dorival caymmi das rosas " 11 "Em" "G" "dorival caymmi"
"361" "2007-01-01" " dorival caymmi das rosas " 11 "Gm" "G" "dorival caymmi"
"362" "2007-01-01" " dorival caymmi das rosas " 11 "D" "G" "dorival caymmi"
"363" "2007-01-01" " dorival caymmi das rosas " 11 "D/C" "G" "dorival caymmi"
"364" "2007-01-01" " dorival caymmi das rosas " 11 "G/B" "G" "dorival caymmi"
"365" "2007-01-01" " dorival caymmi das rosas " 11 "Bb6" "G" "dorival caymmi"
"366" "2007-01-01" " dorival caymmi das rosas " 11 "D" "G" "dorival caymmi"
"367" "2007-01-01" " dorival caymmi das rosas " 11 "A7/5+" "G" "dorival caymmi"
"368" "2007-01-01" " dorival caymmi das rosas " 11 "D" "G" "dorival caymmi"
"369" "2007-01-01" " dorival caymmi das rosas " 11 "Gbm" "G" "dorival caymmi"
"370" "2007-01-01" " dorival caymmi das rosas " 11 "Cdim" "G" "dorival caymmi"
"371" "2007-01-01" " dorival caymmi das rosas " 11 "B7" "G" "dorival caymmi"
"372" "2007-01-01" " dorival caymmi das rosas " 11 "Em" "G" "dorival caymmi"
"373" "2007-01-01" " dorival caymmi das rosas " 11 "Bm" "G" "dorival caymmi"
"374" "2007-01-01" " dorival caymmi das rosas " 11 "Am" "G" "dorival caymmi"
"375" "2007-01-01" " dorival caymmi das rosas " 11 "Em" "G" "dorival caymmi"
"376" "2007-01-01" " dorival caymmi das rosas " 11 "Gm" "G" "dorival caymmi"
"377" "2007-01-01" " dorival caymmi das rosas " 11 "D" "G" "dorival caymmi"
"378" "2007-01-01" " dorival caymmi das rosas " 11 "D/C" "G" "dorival caymmi"
"379" "2007-01-01" " dorival caymmi das rosas " 11 "G/B" "G" "dorival caymmi"
"380" "2007-01-01" " dorival caymmi das rosas " 11 "Bb6" "G" "dorival caymmi"
"381" "2007-01-01" " dorival caymmi das rosas " 11 "D" "G" "dorival caymmi"
"382" "2007-01-01" " dorival caymmi das rosas " 11 "Bm" "G" "dorival caymmi"
"383" "2007-01-01" " dorival caymmi das rosas " 11 "Gbm" "G" "dorival caymmi"
"384" "2007-01-01" " dorival caymmi das rosas " 11 "Am" "G" "dorival caymmi"
"385" "2007-01-01" " dorival caymmi das rosas " 11 "Em" "G" "dorival caymmi"
"386" "2007-01-01" " dorival caymmi das rosas " 11 "A7" "G" "dorival caymmi"
"387" "2007-01-01" " dorival caymmi das rosas " 11 "A/G" "G" "dorival caymmi"
"388" "2007-01-01" " dorival caymmi das rosas " 11 "Am6" "G" "dorival caymmi"
"389" "2007-01-01" " dorival caymmi das rosas " 11 "B7" "G" "dorival caymmi"
"390" "2007-01-01" " dorival caymmi das rosas " 11 "Em" "G" "dorival caymmi"
"391" "2007-01-01" " dorival caymmi das rosas " 11 "A7" "G" "dorival caymmi"
"392" "2007-01-01" " dorival caymmi das rosas " 11 "Bb" "G" "dorival caymmi"
"393" "2007-01-01" " dorival caymmi das rosas " 11 "C" "G" "dorival caymmi"
"394" "2007-01-01" " dorival caymmi das rosas " 11 "D" "G" "dorival caymmi"
"395" "1996" " dorival caymmi dois de fevereiro " 23 "C6/9" "C" "dorival caymmi"
"396" "1996" " dorival caymmi dois de fevereiro " 23 "C/Bb" "C" "dorival caymmi"
"397" "1996" " dorival caymmi dois de fevereiro " 23 "F/A" "C" "dorival caymmi"
"398" "1996" " dorival caymmi dois de fevereiro " 23 "A/G" "C" "dorival caymmi"
"399" "1996" " dorival caymmi dois de fevereiro " 23 "Dm/F" "C" "dorival caymmi"
"400" "1996" " dorival caymmi dois de fevereiro " 23 "A7/E" "C" "dorival caymmi"
"401" "1996" " dorival caymmi dois de fevereiro " 23 "Dm7" "C" "dorival caymmi"
"402" "1996" " dorival caymmi dois de fevereiro " 23 "C6/9" "C" "dorival caymmi"
"403" "1996" " dorival caymmi dois de fevereiro " 23 "C7/9" "C" "dorival caymmi"
"404" "1996" " dorival caymmi dois de fevereiro " 23 "F6" "C" "dorival caymmi"
"405" "1996" " dorival caymmi dois de fevereiro " 23 "A7" "C" "dorival caymmi"
"406" "1996" " dorival caymmi dois de fevereiro " 23 "Dm7" "C" "dorival caymmi"
"407" "1996" " dorival caymmi dois de fevereiro " 23 "G7" "C" "dorival caymmi"
"408" "1996" " dorival caymmi dois de fevereiro " 23 "C6/9" "C" "dorival caymmi"
"409" "1996" " dorival caymmi dois de fevereiro " 23 "G7(#5)" "C" "dorival caymmi"
"410" "1996" " dorival caymmi dois de fevereiro " 23 "C6/9" "C" "dorival caymmi"
"411" "1996" " dorival caymmi dois de fevereiro " 23 "C/Bb" "C" "dorival caymmi"
"412" "1996" " dorival caymmi dois de fevereiro " 23 "F/A" "C" "dorival caymmi"
"413" "1996" " dorival caymmi dois de fevereiro " 23 "A/G" "C" "dorival caymmi"
"414" "1996" " dorival caymmi dois de fevereiro " 23 "Dm/F" "C" "dorival caymmi"
"415" "1996" " dorival caymmi dois de fevereiro " 23 "A7/E" "C" "dorival caymmi"
"416" "1996" " dorival caymmi dois de fevereiro " 23 "Dm7" "C" "dorival caymmi"
"417" "1996" " dorival caymmi dois de fevereiro " 23 "C6/9" "C" "dorival caymmi"
"418" "1996" " dorival caymmi dois de fevereiro " 23 "C7/9" "C" "dorival caymmi"
"419" "1996" " dorival caymmi dois de fevereiro " 23 "F6" "C" "dorival caymmi"
"420" "1996" " dorival caymmi dois de fevereiro " 23 "A7" "C" "dorival caymmi"
"421" "1996" " dorival caymmi dois de fevereiro " 23 "Dm7" "C" "dorival caymmi"
"422" "1996" " dorival caymmi dois de fevereiro " 23 "G7" "C" "dorival caymmi"
"423" "1996" " dorival caymmi dois de fevereiro " 23 "C6/9" "C" "dorival caymmi"
"424" "1996" " dorival caymmi dois de fevereiro " 23 "F6" "C" "dorival caymmi"
"425" "1996" " dorival caymmi dois de fevereiro " 23 "G7(9)" "C" "dorival caymmi"
"426" "1996" " dorival caymmi dois de fevereiro " 23 "C6/9" "C" "dorival caymmi"
"427" "1996" " dorival caymmi dois de fevereiro " 23 "F6" "C" "dorival caymmi"
"428" "1996" " dorival caymmi dois de fevereiro " 23 "G7(9)" "C" "dorival caymmi"
"429" "1996" " dorival caymmi dois de fevereiro " 23 "C7(9)" "C" "dorival caymmi"
"430" "1996" " dorival caymmi dois de fevereiro " 23 "F6" "C" "dorival caymmi"
"431" "1996" " dorival caymmi dois de fevereiro " 23 "A7" "C" "dorival caymmi"
"432" "1996" " dorival caymmi dois de fevereiro " 23 "Dm7" "C" "dorival caymmi"
"433" "1996" " dorival caymmi dois de fevereiro " 23 "G7(9)" "C" "dorival caymmi"
"434" "1996" " dorival caymmi dois de fevereiro " 23 "C7(9)" "C" "dorival caymmi"
"435" "1996" " dorival caymmi dois de fevereiro " 23 "F6" "C" "dorival caymmi"
"436" "1996" " dorival caymmi dois de fevereiro " 23 "A7" "C" "dorival caymmi"
"437" "1996" " dorival caymmi dois de fevereiro " 23 "Dm7" "C" "dorival caymmi"
"438" "1996" " dorival caymmi dois de fevereiro " 23 "G7(9)" "C" "dorival caymmi"
"439" "1996" " dorival caymmi dois de fevereiro " 23 "C6/9" "C" "dorival caymmi"
"440" "1996" " dorival caymmi dois de fevereiro " 23 "Fm6" "C" "dorival caymmi"
"441" "1996" " dorival caymmi dois de fevereiro " 23 "C6/9" "C" "dorival caymmi"
"442" "1996" " dorival caymmi dois de fevereiro " 23 "C7(9)" "C" "dorival caymmi"
"443" "1996" " dorival caymmi dois de fevereiro " 23 "F6" "C" "dorival caymmi"
"444" "1996" " dorival caymmi dois de fevereiro " 23 "A7" "C" "dorival caymmi"
"445" "1996" " dorival caymmi dois de fevereiro " 23 "Dm7" "C" "dorival caymmi"
"446" "1996" " dorival caymmi dois de fevereiro " 23 "G7(9)" "C" "dorival caymmi"
"447" "1996" " dorival caymmi dois de fevereiro " 23 "C6/9" "C" "dorival caymmi"
"448" "1996" " dorival caymmi dois de fevereiro " 23 "Fm6" "C" "dorival caymmi"
"449" "1996" " dorival caymmi dois de fevereiro " 23 "C6/9" "C" "dorival caymmi"
"450" NA " dorival caymmi dora original " NA "D6/9" "F" "dorival caymmi"
"451" NA " dorival caymmi dora original " NA "Em7" "F" "dorival caymmi"
"452" NA " dorival caymmi dora original " NA "A7(13)" "F" "dorival caymmi"
"453" NA " dorival caymmi dora original " NA "D6/9" "F" "dorival caymmi"
"454" NA " dorival caymmi dora original " NA "D" "F" "dorival caymmi"
"455" NA " dorival caymmi dora original " NA "A7(#5)" "F" "dorival caymmi"
"456" NA " dorival caymmi dora original " NA "D7(b9/b13)" "F" "dorival caymmi"
"457" NA " dorival caymmi dora original " NA "G6" "F" "dorival caymmi"
"458" NA " dorival caymmi dora original " NA "A7/E" "F" "dorival caymmi"
"459" NA " dorival caymmi dora original " NA "A7" "F" "dorival caymmi"
"460" NA " dorival caymmi dora original " NA "D6/9" "F" "dorival caymmi"
"461" NA " dorival caymmi dora original " NA "D7M(9)" "F" "dorival caymmi"
"462" NA " dorival caymmi dora original " NA "Em7" "F" "dorival caymmi"
"463" NA " dorival caymmi dora original " NA "A7(13)" "F" "dorival caymmi"
"464" NA " dorival caymmi dora original " NA "D7M(9)" "F" "dorival caymmi"
"465" NA " dorival caymmi dora original " NA "D6/9" "F" "dorival caymmi"
"466" NA " dorival caymmi dora original " NA "Em7" "F" "dorival caymmi"
"467" NA " dorival caymmi dora original " NA "A7(13)" "F" "dorival caymmi"
"468" NA " dorival caymmi dora original " NA "D7M(9)" "F" "dorival caymmi"
"469" NA " dorival caymmi dora original " NA "D6/9" "F" "dorival caymmi"
"470" NA " dorival caymmi dora original " NA "A7(#5)" "F" "dorival caymmi"
"471" NA " dorival caymmi dora original " NA "D7/4(9)" "F" "dorival caymmi"
"472" NA " dorival caymmi dora original " NA "D7(b9)" "F" "dorival caymmi"
"473" NA " dorival caymmi dora original " NA "G6" "F" "dorival caymmi"
"474" NA " dorival caymmi dora original " NA "A7(13)" "F" "dorival caymmi"
"475" NA " dorival caymmi dora original " NA "D6/9" "F" "dorival caymmi"
"476" NA " dorival caymmi dora original " NA "Em6" "F" "dorival caymmi"
"477" NA " dorival caymmi dora original " NA "A7(13)" "F" "dorival caymmi"
"478" NA " dorival caymmi dora original " NA "D6/9" "F" "dorival caymmi"
"479" NA " dorival caymmi dora original " NA "Em6" "F" "dorival caymmi"
"480" NA " dorival caymmi dora original " NA "A7(13)" "F" "dorival caymmi"
"481" NA " dorival caymmi dora original " NA "D7M(9)" "F" "dorival caymmi"
"482" NA " dorival caymmi dora original " NA "D6/9" "F" "dorival caymmi"
"483" NA " dorival caymmi dora original " NA "Am7" "F" "dorival caymmi"
"484" NA " dorival caymmi dora original " NA "D7(9)" "F" "dorival caymmi"
"485" NA " dorival caymmi dora original " NA "Am7" "F" "dorival caymmi"
"486" NA " dorival caymmi dora original " NA "D7(9)" "F" "dorival caymmi"
"487" NA " dorival caymmi dora original " NA "D7(b9)" "F" "dorival caymmi"
"488" NA " dorival caymmi dora original " NA "G6" "F" "dorival caymmi"
"489" NA " dorival caymmi dora original " NA "G7M" "F" "dorival caymmi"
"490" NA " dorival caymmi dora original " NA "Gm7" "F" "dorival caymmi"
"491" NA " dorival caymmi dora original " NA "C7(9)" "F" "dorival caymmi"
"492" NA " dorival caymmi dora original " NA "Gm7" "F" "dorival caymmi"
"493" NA " dorival caymmi dora original " NA "C7(9)" "F" "dorival caymmi"
"494" NA " dorival caymmi dora original " NA "C7(b9)" "F" "dorival caymmi"
"495" NA " dorival caymmi dora original " NA "F6" "F" "dorival caymmi"
"496" NA " dorival caymmi dora original " NA "Em7" "F" "dorival caymmi"
"497" NA " dorival caymmi dora original " NA "D7M(9)" "F" "dorival caymmi"
"498" NA " dorival caymmi dora original " NA "G6" "F" "dorival caymmi"
"499" NA " dorival caymmi dora original " NA "C7(9)" "F" "dorival caymmi"
"500" NA " dorival caymmi dora original " NA "F6" "F" "dorival caymmi"
"501" NA " dorival caymmi dora original " NA "Bb7(9)" "F" "dorival caymmi"
"502" NA " dorival caymmi dora original " NA "Eb7M" "F" "dorival caymmi"
"503" NA " dorival caymmi dora original " NA "D7M" "F" "dorival caymmi"
"504" NA " dorival caymmi dora original " NA "G6" "F" "dorival caymmi"
"505" NA " dorival caymmi dora original " NA "C7(9)" "F" "dorival caymmi"
"506" NA " dorival caymmi dora original " NA "F6" "F" "dorival caymmi"
"507" NA " dorival caymmi dora original " NA "Bb7(9)" "F" "dorival caymmi"
"508" NA " dorival caymmi dora original " NA "Eb7M" "F" "dorival caymmi"
"509" NA " dorival caymmi dora original " NA "D6" "F" "dorival caymmi"
"510" NA " dorival caymmi dora original " NA "G6" "F" "dorival caymmi"
"511" NA " dorival caymmi dora original " NA "C7(9)" "F" "dorival caymmi"
"512" NA " dorival caymmi dora original " NA "F6" "F" "dorival caymmi"
"513" NA " dorival caymmi dora original " NA "Bb7(9)" "F" "dorival caymmi"
"514" NA " dorival caymmi dora original " NA "Eb7M" "F" "dorival caymmi"
"515" NA " dorival caymmi dora original " NA "D7M" "F" "dorival caymmi"
"516" NA " dorival caymmi dora original " NA "G6" "F" "dorival caymmi"
"517" NA " dorival caymmi dora original " NA "C7(9)" "F" "dorival caymmi"
"518" NA " dorival caymmi dora original " NA "F6" "F" "dorival caymmi"
"519" NA " dorival caymmi dora original " NA "Bb7(9)" "F" "dorival caymmi"
"520" NA " dorival caymmi dora original " NA "Eb7M" "F" "dorival caymmi"
"521" NA " dorival caymmi dora original " NA "D6" "F" "dorival caymmi"
"522" NA " dorival caymmi dora original " NA "G6" "F" "dorival caymmi"
"523" NA " dorival caymmi dora original " NA "D7M" "F" "dorival caymmi"
"524" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm" "F" "dorival caymmi"
"525" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm/C" "F" "dorival caymmi"
"526" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm/Bb" "F" "dorival caymmi"
"527" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm7" "F" "dorival caymmi"
"528" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm/F" "F" "dorival caymmi"
"529" "1957" " dorival caymmi e doce morrer no mar " 26 "A7/E" "F" "dorival caymmi"
"530" "1957" " dorival caymmi e doce morrer no mar " 26 "A7" "F" "dorival caymmi"
"531" "1957" " dorival caymmi e doce morrer no mar " 26 "A/G" "F" "dorival caymmi"
"532" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm/F" "F" "dorival caymmi"
"533" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm" "F" "dorival caymmi"
"534" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm/C" "F" "dorival caymmi"
"535" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm/Bb" "F" "dorival caymmi"
"536" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm7" "F" "dorival caymmi"
"537" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm/F" "F" "dorival caymmi"
"538" "1957" " dorival caymmi e doce morrer no mar " 26 "A7/E" "F" "dorival caymmi"
"539" "1957" " dorival caymmi e doce morrer no mar " 26 "A7" "F" "dorival caymmi"
"540" "1957" " dorival caymmi e doce morrer no mar " 26 "A/G" "F" "dorival caymmi"
"541" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm/F" "F" "dorival caymmi"
"542" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm" "F" "dorival caymmi"
"543" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm/C" "F" "dorival caymmi"
"544" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm/Bb" "F" "dorival caymmi"
"545" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm" "F" "dorival caymmi"
"546" "1957" " dorival caymmi e doce morrer no mar " 26 "A" "F" "dorival caymmi"
"547" "1957" " dorival caymmi e doce morrer no mar " 26 "Em7(b5)" "F" "dorival caymmi"
"548" "1957" " dorival caymmi e doce morrer no mar " 26 "A7" "F" "dorival caymmi"
"549" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm/F" "F" "dorival caymmi"
"550" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm/Bb" "F" "dorival caymmi"
"551" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm" "F" "dorival caymmi"
"552" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm/F" "F" "dorival caymmi"
"553" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm/Bb" "F" "dorival caymmi"
"554" "1957" " dorival caymmi e doce morrer no mar " 26 "A" "F" "dorival caymmi"
"555" "1957" " dorival caymmi e doce morrer no mar " 26 "Bb/A" "F" "dorival caymmi"
"556" "1957" " dorival caymmi e doce morrer no mar " 26 "A" "F" "dorival caymmi"
"557" "1957" " dorival caymmi e doce morrer no mar " 26 "A7(b13)" "F" "dorival caymmi"
"558" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm" "F" "dorival caymmi"
"559" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm/C" "F" "dorival caymmi"
"560" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm/Bb" "F" "dorival caymmi"
"561" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm7" "F" "dorival caymmi"
"562" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm/F" "F" "dorival caymmi"
"563" "1957" " dorival caymmi e doce morrer no mar " 26 "A7/E" "F" "dorival caymmi"
"564" "1957" " dorival caymmi e doce morrer no mar " 26 "A7" "F" "dorival caymmi"
"565" "1957" " dorival caymmi e doce morrer no mar " 26 "A/G" "F" "dorival caymmi"
"566" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm/F" "F" "dorival caymmi"
"567" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm" "F" "dorival caymmi"
"568" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm/C" "F" "dorival caymmi"
"569" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm/Bb" "F" "dorival caymmi"
"570" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm" "F" "dorival caymmi"
"571" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm/Bb" "F" "dorival caymmi"
"572" "1957" " dorival caymmi e doce morrer no mar " 26 "A" "F" "dorival caymmi"
"573" "1957" " dorival caymmi e doce morrer no mar " 26 "Bb/A" "F" "dorival caymmi"
"574" "1957" " dorival caymmi e doce morrer no mar " 26 "A" "F" "dorival caymmi"
"575" "1957" " dorival caymmi e doce morrer no mar " 26 "A7(b13)" "F" "dorival caymmi"
"576" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm" "F" "dorival caymmi"
"577" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm/C" "F" "dorival caymmi"
"578" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm/Bb" "F" "dorival caymmi"
"579" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm7" "F" "dorival caymmi"
"580" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm/F" "F" "dorival caymmi"
"581" "1957" " dorival caymmi e doce morrer no mar " 26 "A7/E" "F" "dorival caymmi"
"582" "1957" " dorival caymmi e doce morrer no mar " 26 "A7" "F" "dorival caymmi"
"583" "1957" " dorival caymmi e doce morrer no mar " 26 "A/G" "F" "dorival caymmi"
"584" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm/F" "F" "dorival caymmi"
"585" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm" "F" "dorival caymmi"
"586" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm/C" "F" "dorival caymmi"
"587" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm/Bb" "F" "dorival caymmi"
"588" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm" "F" "dorival caymmi"
"589" "1957" " dorival caymmi e doce morrer no mar " 26 "Em7(b5)" "F" "dorival caymmi"
"590" "1957" " dorival caymmi e doce morrer no mar " 26 "A7" "F" "dorival caymmi"
"591" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm/F" "F" "dorival caymmi"
"592" "1957" " dorival caymmi e doce morrer no mar " 26 "E" "F" "dorival caymmi"
"593" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm/Bb" "F" "dorival caymmi"
"594" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm" "F" "dorival caymmi"
"595" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm/F" "F" "dorival caymmi"
"596" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm/Bb" "F" "dorival caymmi"
"597" "1957" " dorival caymmi e doce morrer no mar " 26 "A7(b13)" "F" "dorival caymmi"
"598" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm" "F" "dorival caymmi"
"599" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm/C" "F" "dorival caymmi"
"600" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm/Bb" "F" "dorival caymmi"
"601" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm7" "F" "dorival caymmi"
"602" "1957" " dorival caymmi e doce morrer no mar " 26 "Gm/F" "F" "dorival caymmi"
"603" "1957" " dorival caymmi e doce morrer no mar " 26 "A7/E" "F" "dorival caymmi"
"604" "1957" " dorival caymmi e doce morrer no mar " 26 "A7" "F" "dorival caymmi"
"605" "1957" " dorival caymmi e doce morrer no mar " 26 "A/G" "F" "dorival caymmi"
"606" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm/F" "F" "dorival caymmi"
"607" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm" "F" "dorival caymmi"
"608" "1957" " dorival caymmi e doce morrer no mar " 26 "Dm/C" "F" "dorival caymmi"
