"date","music","popul","chord","key","artist"
"404",NA," felipe araujo dona do meu coracao ",NA,"D","G","felipe araujo"
"405",NA," felipe araujo dona do meu coracao ",NA,"G","G","felipe araujo"
"406",NA," felipe araujo dona do meu coracao ",NA,"D","G","felipe araujo"
"407",NA," felipe araujo dona do meu coracao ",NA,"Em","G","felipe araujo"
"408",NA," felipe araujo dona do meu coracao ",NA,"C","G","felipe araujo"
"409",NA," felipe araujo dona do meu coracao ",NA,"G","G","felipe araujo"
"410",NA," felipe araujo dona do meu coracao ",NA,"D","G","felipe araujo"
"411",NA," felipe araujo dona do meu coracao ",NA,"Em","G","felipe araujo"
"412",NA," felipe araujo dona do meu coracao ",NA,"C","G","felipe araujo"
"413",NA," felipe araujo dona do meu coracao ",NA,"G","G","felipe araujo"
"414",NA," felipe araujo dona do meu coracao ",NA,"D","G","felipe araujo"
"415",NA," felipe araujo dona do meu coracao ",NA,"Em","G","felipe araujo"
"416",NA," felipe araujo dona do meu coracao ",NA,"C","G","felipe araujo"
"417",NA," felipe araujo dona do meu coracao ",NA,"G","G","felipe araujo"
"418",NA," felipe araujo dona do meu coracao ",NA,"D","G","felipe araujo"
"419",NA," felipe araujo dona do meu coracao ",NA,"Em","G","felipe araujo"
"420",NA," felipe araujo dona do meu coracao ",NA,"C","G","felipe araujo"
"421",NA," felipe araujo dona do meu coracao ",NA,"Am","G","felipe araujo"
"422",NA," felipe araujo dona do meu coracao ",NA,"C","G","felipe araujo"
"423",NA," felipe araujo dona do meu coracao ",NA,"G","G","felipe araujo"
"424",NA," felipe araujo dona do meu coracao ",NA,"Am","G","felipe araujo"
"425",NA," felipe araujo dona do meu coracao ",NA,"C","G","felipe araujo"
"426",NA," felipe araujo dona do meu coracao ",NA,"D","G","felipe araujo"
"427",NA," felipe araujo doutor tarja preta ",NA,"E","E","felipe araujo"
"428",NA," felipe araujo doutor tarja preta ",NA,"B9","E","felipe araujo"
"429",NA," felipe araujo doutor tarja preta ",NA,"A","E","felipe araujo"
"430",NA," felipe araujo doutor tarja preta ",NA,"Am","E","felipe araujo"
"431",NA," felipe araujo doutor tarja preta ",NA,"E","E","felipe araujo"
"432",NA," felipe araujo doutor tarja preta ",NA,"B9","E","felipe araujo"
"433",NA," felipe araujo doutor tarja preta ",NA,"A","E","felipe araujo"
"434",NA," felipe araujo doutor tarja preta ",NA,"Am","E","felipe araujo"
"435",NA," felipe araujo doutor tarja preta ",NA,"B9","E","felipe araujo"
"436",NA," felipe araujo doutor tarja preta ",NA,"A","E","felipe araujo"
"437",NA," felipe araujo doutor tarja preta ",NA,"Am","E","felipe araujo"
"438",NA," felipe araujo doutor tarja preta ",NA,"E","E","felipe araujo"
"439",NA," felipe araujo doutor tarja preta ",NA,"B9","E","felipe araujo"
"440",NA," felipe araujo doutor tarja preta ",NA,"A","E","felipe araujo"
"441",NA," felipe araujo doutor tarja preta ",NA,"Am","E","felipe araujo"
"442",NA," felipe araujo doutor tarja preta ",NA,"E","E","felipe araujo"
"443",NA," felipe araujo doutor tarja preta ",NA,"B9","E","felipe araujo"
"444",NA," felipe araujo doutor tarja preta ",NA,"A","E","felipe araujo"
"445",NA," felipe araujo doutor tarja preta ",NA,"Am","E","felipe araujo"
"446",NA," felipe araujo doutor tarja preta ",NA,"E","E","felipe araujo"
"447",NA," felipe araujo doutor tarja preta ",NA,"B9","E","felipe araujo"
"448",NA," felipe araujo doutor tarja preta ",NA,"A","E","felipe araujo"
"449",NA," felipe araujo doutor tarja preta ",NA,"Am","E","felipe araujo"
"450",NA," felipe araujo doutor tarja preta ",NA,"E","E","felipe araujo"
"451",NA," felipe araujo doutor tarja preta ",NA,"B9","E","felipe araujo"
"452",NA," felipe araujo doutor tarja preta ",NA,"Am","E","felipe araujo"
"453",NA," felipe araujo doutor tarja preta ",NA,"E","E","felipe araujo"
"454",NA," felipe araujo doutor tarja preta ",NA,"B9","E","felipe araujo"
"455",NA," felipe araujo doutor tarja preta ",NA,"A","E","felipe araujo"
"456",NA," felipe araujo doutor tarja preta ",NA,"Am","E","felipe araujo"
"457",NA," felipe araujo doutor tarja preta ",NA,"E","E","felipe araujo"
"458",NA," felipe araujo doutor tarja preta ",NA,"B9","E","felipe araujo"
"459",NA," felipe araujo doutor tarja preta ",NA,"A","E","felipe araujo"
"460",NA," felipe araujo doutor tarja preta ",NA,"Am","E","felipe araujo"
"461",NA," felipe araujo doutor tarja preta ",NA,"E","E","felipe araujo"
"462",NA," felipe araujo doutor tarja preta ",NA,"B9","E","felipe araujo"
"463",NA," felipe araujo doutor tarja preta ",NA,"A","E","felipe araujo"
"464",NA," felipe araujo doutor tarja preta ",NA,"Am","E","felipe araujo"
"465",4," felipe araujo espetinho da esquina  ",42,"Am7","C","felipe araujo"
"466",4," felipe araujo espetinho da esquina  ",42,"F","C","felipe araujo"
"467",4," felipe araujo espetinho da esquina  ",42,"C","C","felipe araujo"
"468",4," felipe araujo espetinho da esquina  ",42,"G","C","felipe araujo"
"469",4," felipe araujo espetinho da esquina  ",42,"Dm","C","felipe araujo"
"470",4," felipe araujo espetinho da esquina  ",42,"F","C","felipe araujo"
"471",4," felipe araujo espetinho da esquina  ",42,"C","C","felipe araujo"
"472",4," felipe araujo espetinho da esquina  ",42,"G","C","felipe araujo"
"473",4," felipe araujo espetinho da esquina  ",42,"C","C","felipe araujo"
"474",4," felipe araujo espetinho da esquina  ",42,"G","C","felipe araujo"
"475",4," felipe araujo espetinho da esquina  ",42,"Dm","C","felipe araujo"
"476",4," felipe araujo espetinho da esquina  ",42,"F","C","felipe araujo"
"477",4," felipe araujo espetinho da esquina  ",42,"G","C","felipe araujo"
"478",4," felipe araujo espetinho da esquina  ",42,"C","C","felipe araujo"
"479",4," felipe araujo espetinho da esquina  ",42,"G","C","felipe araujo"
"480",4," felipe araujo espetinho da esquina  ",42,"Dm","C","felipe araujo"
"481",4," felipe araujo espetinho da esquina  ",42,"F","C","felipe araujo"
"482",4," felipe araujo espetinho da esquina  ",42,"G","C","felipe araujo"
"483",NA," felipe araujo etiquetada part clayton e romario ",NA,"F#m7","A","felipe araujo"
"484",NA," felipe araujo etiquetada part clayton e romario ",NA,"D9","A","felipe araujo"
"485",NA," felipe araujo etiquetada part clayton e romario ",NA,"A9","A","felipe araujo"
"486",NA," felipe araujo etiquetada part clayton e romario ",NA,"E/G#","A","felipe araujo"
"487",NA," felipe araujo etiquetada part clayton e romario ",NA,"F#m7","A","felipe araujo"
"488",NA," felipe araujo etiquetada part clayton e romario ",NA,"D9","A","felipe araujo"
"489",NA," felipe araujo etiquetada part clayton e romario ",NA,"A9","A","felipe araujo"
"490",NA," felipe araujo etiquetada part clayton e romario ",NA,"E/G#","A","felipe araujo"
"491",NA," felipe araujo etiquetada part clayton e romario ",NA,"F#m7","A","felipe araujo"
"492",NA," felipe araujo etiquetada part clayton e romario ",NA,"D9","A","felipe araujo"
"493",NA," felipe araujo etiquetada part clayton e romario ",NA,"A9","A","felipe araujo"
"494",NA," felipe araujo etiquetada part clayton e romario ",NA,"E/G#","A","felipe araujo"
"495",NA," felipe araujo etiquetada part clayton e romario ",NA,"Bm7","A","felipe araujo"
"496",NA," felipe araujo etiquetada part clayton e romario ",NA,"F#m7","A","felipe araujo"
"497",NA," felipe araujo etiquetada part clayton e romario ",NA,"D9","A","felipe araujo"
"498",NA," felipe araujo etiquetada part clayton e romario ",NA,"C#7","A","felipe araujo"
"499",NA," felipe araujo etiquetada part clayton e romario ",NA,"F#m7","A","felipe araujo"
"500",NA," felipe araujo etiquetada part clayton e romario ",NA,"D9","A","felipe araujo"
"501",NA," felipe araujo etiquetada part clayton e romario ",NA,"A9","A","felipe araujo"
"502",NA," felipe araujo etiquetada part clayton e romario ",NA,"E/G#","A","felipe araujo"
"503",NA," felipe araujo etiquetada part clayton e romario ",NA,"F#m7","A","felipe araujo"
"504",NA," felipe araujo etiquetada part clayton e romario ",NA,"D9","A","felipe araujo"
"505",NA," felipe araujo etiquetada part clayton e romario ",NA,"A9","A","felipe araujo"
"506",NA," felipe araujo etiquetada part clayton e romario ",NA,"E/G#","A","felipe araujo"
"507",NA," felipe araujo eu vou part thaina cardoso ",NA,"D","D","felipe araujo"
"508",NA," felipe araujo eu vou part thaina cardoso ",NA,"Em7","D","felipe araujo"
"509",NA," felipe araujo eu vou part thaina cardoso ",NA,"G","D","felipe araujo"
"510",NA," felipe araujo eu vou part thaina cardoso ",NA,"D","D","felipe araujo"
"511",NA," felipe araujo eu vou part thaina cardoso ",NA,"D","D","felipe araujo"
"512",NA," felipe araujo eu vou part thaina cardoso ",NA,"Em7","D","felipe araujo"
"513",NA," felipe araujo eu vou part thaina cardoso ",NA,"D","D","felipe araujo"
"514",NA," felipe araujo eu vou part thaina cardoso ",NA,"Em7","D","felipe araujo"
"515",NA," felipe araujo eu vou part thaina cardoso ",NA,"D","D","felipe araujo"
"516",NA," felipe araujo eu vou part thaina cardoso ",NA,"Em7","D","felipe araujo"
"517",NA," felipe araujo eu vou part thaina cardoso ",NA,"A9","D","felipe araujo"
"518",NA," felipe araujo eu vou part thaina cardoso ",NA,"Em7","D","felipe araujo"
"519",NA," felipe araujo eu vou part thaina cardoso ",NA,"A9","D","felipe araujo"
"520",NA," felipe araujo eu vou part thaina cardoso ",NA,"Em7","D","felipe araujo"
"521",NA," felipe araujo eu vou part thaina cardoso ",NA,"G","D","felipe araujo"
"522",NA," felipe araujo eu vou part thaina cardoso ",NA,"A9","D","felipe araujo"
"523",NA," felipe araujo eu vou part thaina cardoso ",NA,"Em7","D","felipe araujo"
"524",NA," felipe araujo eu vou part thaina cardoso ",NA,"G","D","felipe araujo"
"525",NA," felipe araujo eu vou part thaina cardoso ",NA,"D","D","felipe araujo"
"526",NA," felipe araujo eu vou part thaina cardoso ",NA,"Em7","D","felipe araujo"
"527",NA," felipe araujo eu vou part thaina cardoso ",NA,"G","D","felipe araujo"
"528",NA," felipe araujo eu vou part thaina cardoso ",NA,"D","D","felipe araujo"
"529",NA," felipe araujo eu vou part thaina cardoso ",NA,"Em7","D","felipe araujo"
"530",NA," felipe araujo eu vou part thaina cardoso ",NA,"G","D","felipe araujo"
"531",NA," felipe araujo eu vou part thaina cardoso ",NA,"D","D","felipe araujo"
"532",NA," felipe araujo eu vou part thaina cardoso ",NA,"Em7","D","felipe araujo"
"533",NA," felipe araujo eu vou part thaina cardoso ",NA,"G","D","felipe araujo"
"534",NA," felipe araujo eu vou part thaina cardoso ",NA,"D","D","felipe araujo"
"535",NA," felipe araujo glicose part dan e edu ",NA,"Am7","C","felipe araujo"
"536",NA," felipe araujo glicose part dan e edu ",NA,"G","C","felipe araujo"
"537",NA," felipe araujo glicose part dan e edu ",NA,"Dm","C","felipe araujo"
"538",NA," felipe araujo glicose part dan e edu ",NA,"E7","C","felipe araujo"
"539",NA," felipe araujo glicose part dan e edu ",NA,"Am7","C","felipe araujo"
"540",NA," felipe araujo glicose part dan e edu ",NA,"G","C","felipe araujo"
"541",NA," felipe araujo glicose part dan e edu ",NA,"Dm","C","felipe araujo"
"542",NA," felipe araujo glicose part dan e edu ",NA,"E7","C","felipe araujo"
"543",NA," felipe araujo glicose part dan e edu ",NA,"Am7","C","felipe araujo"
"544",NA," felipe araujo glicose part dan e edu ",NA,"G","C","felipe araujo"
"545",NA," felipe araujo glicose part dan e edu ",NA,"Dm","C","felipe araujo"
"546",NA," felipe araujo glicose part dan e edu ",NA,"E7","C","felipe araujo"
"547",NA," felipe araujo glicose part dan e edu ",NA,"Am7","C","felipe araujo"
"548",NA," felipe araujo glicose part dan e edu ",NA,"G","C","felipe araujo"
"549",NA," felipe araujo glicose part dan e edu ",NA,"Dm","C","felipe araujo"
"550",NA," felipe araujo glicose part dan e edu ",NA,"E7","C","felipe araujo"
"551",NA," felipe araujo glicose part dan e edu ",NA,"Am7","C","felipe araujo"
"552",NA," felipe araujo glicose part dan e edu ",NA,"Dm","C","felipe araujo"
"553",NA," felipe araujo glicose part dan e edu ",NA,"E7","C","felipe araujo"
"554",NA," felipe araujo glicose part dan e edu ",NA,"Am7","C","felipe araujo"
"555",NA," felipe araujo glicose part dan e edu ",NA,"Dm","C","felipe araujo"
"556",NA," felipe araujo glicose part dan e edu ",NA,"E7","C","felipe araujo"
"557",NA," felipe araujo glicose part dan e edu ",NA,"Dm","C","felipe araujo"
"558",NA," felipe araujo glicose part dan e edu ",NA,"Am7","C","felipe araujo"
"559",NA," felipe araujo glicose part dan e edu ",NA,"E7","C","felipe araujo"
"560",NA," felipe araujo glicose part dan e edu ",NA,"Am7","C","felipe araujo"
"561",NA," felipe araujo glicose part dan e edu ",NA,"G","C","felipe araujo"
"562",NA," felipe araujo glicose part dan e edu ",NA,"Dm","C","felipe araujo"
"563",NA," felipe araujo glicose part dan e edu ",NA,"E7","C","felipe araujo"
"564",NA," felipe araujo glicose part dan e edu ",NA,"Am7","C","felipe araujo"
"565",NA," felipe araujo glicose part dan e edu ",NA,"G","C","felipe araujo"
"566",NA," felipe araujo glicose part dan e edu ",NA,"Dm","C","felipe araujo"
"567",NA," felipe araujo glicose part dan e edu ",NA,"E7","C","felipe araujo"
"568",NA," felipe araujo glicose part dan e edu ",NA,"Am7","C","felipe araujo"
"569",NA," felipe araujo glicose part dan e edu ",NA,"G","C","felipe araujo"
"570",NA," felipe araujo glicose part dan e edu ",NA,"Dm","C","felipe araujo"
"571",NA," felipe araujo glicose part dan e edu ",NA,"E7","C","felipe araujo"
"572",NA," felipe araujo glicose part dan e edu ",NA,"Am7","C","felipe araujo"
"573",NA," felipe araujo glicose part dan e edu ",NA,"G","C","felipe araujo"
"574",NA," felipe araujo glicose part dan e edu ",NA,"Dm","C","felipe araujo"
"575",NA," felipe araujo glicose part dan e edu ",NA,"E7","C","felipe araujo"
"576",NA," felipe araujo glicose part dan e edu ",NA,"Am7","C","felipe araujo"
"577",4," felipe araujo juntos ",42,"D","D","felipe araujo"
"578",4," felipe araujo juntos ",42,"F#m7","D","felipe araujo"
"579",4," felipe araujo juntos ",42,"Em7","D","felipe araujo"
"580",4," felipe araujo juntos ",42,"G","D","felipe araujo"
"581",4," felipe araujo juntos ",42,"D","D","felipe araujo"
"582",4," felipe araujo juntos ",42,"F#m7","D","felipe araujo"
"583",4," felipe araujo juntos ",42,"Em7","D","felipe araujo"
"584",4," felipe araujo juntos ",42,"G","D","felipe araujo"
"585",4," felipe araujo juntos ",42,"D","D","felipe araujo"
"586",4," felipe araujo juntos ",42,"F#m7","D","felipe araujo"
"587",4," felipe araujo juntos ",42,"G","D","felipe araujo"
"588",4," felipe araujo juntos ",42,"Em7","D","felipe araujo"
"589",4," felipe araujo juntos ",42,"Bm7","D","felipe araujo"
"590",4," felipe araujo juntos ",42,"A9","D","felipe araujo"
"591",4," felipe araujo juntos ",42,"G","D","felipe araujo"
"592",4," felipe araujo juntos ",42,"Gm","D","felipe araujo"
"593",4," felipe araujo juntos ",42,"D","D","felipe araujo"
"594",4," felipe araujo juntos ",42,"F#m7","D","felipe araujo"
"595",4," felipe araujo juntos ",42,"Em7","D","felipe araujo"
"596",4," felipe araujo juntos ",42,"G","D","felipe araujo"
"597",4," felipe araujo juntos ",42,"D","D","felipe araujo"
"598",4," felipe araujo juntos ",42,"F#m7","D","felipe araujo"
"599",4," felipe araujo juntos ",42,"Em7","D","felipe araujo"
"600",4," felipe araujo juntos ",42,"G","D","felipe araujo"
"601",4," felipe araujo juntos ",42,"D","D","felipe araujo"
"602",4," felipe araujo me chama outra vez ",53,"E","E","felipe araujo"
"603",4," felipe araujo me chama outra vez ",53,"A","E","felipe araujo"
"604",4," felipe araujo me chama outra vez ",53,"F#m","E","felipe araujo"
"605",4," felipe araujo me chama outra vez ",53,"B","E","felipe araujo"
"606",4," felipe araujo me chama outra vez ",53,"E","E","felipe araujo"
"607",4," felipe araujo me chama outra vez ",53,"B","E","felipe araujo"
"608",4," felipe araujo me chama outra vez ",53,"E","E","felipe araujo"
"609",4," felipe araujo me chama outra vez ",53,"A","E","felipe araujo"
"610",4," felipe araujo me chama outra vez ",53,"F#m","E","felipe araujo"
"611",4," felipe araujo me chama outra vez ",53,"B","E","felipe araujo"
"612",4," felipe araujo me chama outra vez ",53,"E","E","felipe araujo"
"613",4," felipe araujo me chama outra vez ",53,"E","E","felipe araujo"
"614",4," felipe araujo me chama outra vez ",53,"A","E","felipe araujo"
"615",4," felipe araujo me chama outra vez ",53,"F#m","E","felipe araujo"
"616",4," felipe araujo me chama outra vez ",53,"B","E","felipe araujo"
"617",4," felipe araujo me chama outra vez ",53,"E","E","felipe araujo"
"618",4," felipe araujo me chama outra vez ",53,"B","E","felipe araujo"
"619",4," felipe araujo me chama outra vez ",53,"E","E","felipe araujo"
"620",4," felipe araujo me chama outra vez ",53,"A","E","felipe araujo"
"621",4," felipe araujo me chama outra vez ",53,"F#m","E","felipe araujo"
"622",4," felipe araujo me chama outra vez ",53,"B","E","felipe araujo"
"623",4," felipe araujo me chama outra vez ",53,"E","E","felipe araujo"
"624",4," felipe araujo me chama outra vez ",53,"B","E","felipe araujo"
"625",4," felipe araujo me chama outra vez ",53,"E","E","felipe araujo"
"626",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"A","E","felipe araujo"
"627",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"E/G#","E","felipe araujo"
"628",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"F#m","E","felipe araujo"
"629",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"E","E","felipe araujo"
"630",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"E","E","felipe araujo"
"631",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"A","E","felipe araujo"
"632",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"E/G#","E","felipe araujo"
"633",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"F#m","E","felipe araujo"
"634",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"B9","E","felipe araujo"
"635",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"E","E","felipe araujo"
"636",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"B9","E","felipe araujo"
"637",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"E","E","felipe araujo"
"638",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"A","E","felipe araujo"
"639",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"E/G#","E","felipe araujo"
"640",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"F#m","E","felipe araujo"
"641",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"B9","E","felipe araujo"
"642",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"E","E","felipe araujo"
"643",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"E","E","felipe araujo"
"644",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"A","E","felipe araujo"
"645",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"E/G#","E","felipe araujo"
"646",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"F#m","E","felipe araujo"
"647",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"B9","E","felipe araujo"
"648",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"E","E","felipe araujo"
"649",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"B9","E","felipe araujo"
"650",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"E","E","felipe araujo"
"651",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"F#m","E","felipe araujo"
"652",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"A","E","felipe araujo"
"653",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"E","E","felipe araujo"
"654",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"B9","E","felipe araujo"
"655",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"E","E","felipe araujo"
"656",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"F#m","E","felipe araujo"
"657",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"A","E","felipe araujo"
"658",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"E","E","felipe araujo"
"659",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"B9","E","felipe araujo"
"660",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"E","E","felipe araujo"
"661",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"E","E","felipe araujo"
"662",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"A","E","felipe araujo"
"663",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"E/G#","E","felipe araujo"
"664",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"F#m","E","felipe araujo"
"665",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"B9","E","felipe araujo"
"666",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"E","E","felipe araujo"
"667",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"B9","E","felipe araujo"
"668",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"E","E","felipe araujo"
"669",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"A","E","felipe araujo"
"670",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"E/G#","E","felipe araujo"
"671",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"F#m","E","felipe araujo"
"672",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"B9","E","felipe araujo"
"673",NA," felipe araujo me chama outra vez part simone e simaria ",NA,"E","E","felipe araujo"
"674",4," felipe araujo meu crush ",49,"Em7","G","felipe araujo"
"675",4," felipe araujo meu crush ",49,"D/F#","G","felipe araujo"
"676",4," felipe araujo meu crush ",49,"Am","G","felipe araujo"
"677",4," felipe araujo meu crush ",49,"C","G","felipe araujo"
"678",4," felipe araujo meu crush ",49,"Em7","G","felipe araujo"
"679",4," felipe araujo meu crush ",49,"D/F#","G","felipe araujo"
"680",4," felipe araujo meu crush ",49,"Am","G","felipe araujo"
"681",4," felipe araujo meu crush ",49,"C","G","felipe araujo"
"682",4," felipe araujo meu crush ",49,"Em7","G","felipe araujo"
"683",4," felipe araujo meu crush ",49,"D/F#","G","felipe araujo"
"684",4," felipe araujo meu crush ",49,"Am","G","felipe araujo"
"685",4," felipe araujo meu crush ",49,"C","G","felipe araujo"
"686",4," felipe araujo meu crush ",49,"Am","G","felipe araujo"
"687",4," felipe araujo meu crush ",49,"Em7","G","felipe araujo"
"688",4," felipe araujo meu crush ",49,"D","G","felipe araujo"
"689",4," felipe araujo meu crush ",49,"Am","G","felipe araujo"
"690",4," felipe araujo meu crush ",49,"C","G","felipe araujo"
"691",4," felipe araujo meu crush ",49,"D","G","felipe araujo"
"692",4," felipe araujo meu crush ",49,"G","G","felipe araujo"
"693",4," felipe araujo meu crush ",49,"D/F#","G","felipe araujo"
"694",4," felipe araujo meu crush ",49,"Am","G","felipe araujo"
"695",4," felipe araujo meu crush ",49,"C","G","felipe araujo"
"696",4," felipe araujo meu crush ",49,"D","G","felipe araujo"
"697",4," felipe araujo meu crush ",49,"G","G","felipe araujo"
"698",4," felipe araujo meu crush ",49,"D/F#","G","felipe araujo"
"699",4," felipe araujo meu crush ",49,"Am","G","felipe araujo"
"700",4," felipe araujo meu crush ",49,"C","G","felipe araujo"
"701",4," felipe araujo meu crush ",49,"D","G","felipe araujo"
"702",4," felipe araujo meu crush ",49,"G","G","felipe araujo"
"703",4," felipe araujo meu crush ",49,"D/F#","G","felipe araujo"
"704",4," felipe araujo meu crush ",49,"Am","G","felipe araujo"
"705",4," felipe araujo meu crush ",49,"C","G","felipe araujo"
"706",4," felipe araujo meu crush ",49,"D","G","felipe araujo"
"707",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"C9","C","felipe araujo"
"708",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"G/B","C","felipe araujo"
"709",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"Gm/Bb","C","felipe araujo"
"710",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"F/C","C","felipe araujo"
"711",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"C9","C","felipe araujo"
"712",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"G/B","C","felipe araujo"
"713",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"Gm/Bb","C","felipe araujo"
"714",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"F/C","C","felipe araujo"
"715",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"C9","C","felipe araujo"
"716",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"G/B","C","felipe araujo"
"717",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"Gm/Bb","C","felipe araujo"
"718",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"F/C","C","felipe araujo"
"719",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"G/B","C","felipe araujo"
"720",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"Am7","C","felipe araujo"
"721",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"G/B","C","felipe araujo"
"722",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"F/C","C","felipe araujo"
"723",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"G/B","C","felipe araujo"
"724",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"Am7","C","felipe araujo"
"725",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"G/B","C","felipe araujo"
"726",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"F/C","C","felipe araujo"
"727",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"G","C","felipe araujo"
"728",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"C","C","felipe araujo"
"729",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"G/B","C","felipe araujo"
"730",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"Am7","C","felipe araujo"
"731",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"F/C","C","felipe araujo"
"732",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"C","C","felipe araujo"
"733",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"G/B","C","felipe araujo"
"734",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"F/C","C","felipe araujo"
"735",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"G","C","felipe araujo"
"736",NA," felipe araujo minha branquela part dyogo e deluca ",NA,"C","C","felipe araujo"
"737",2," felipe araujo noite fracassada ",40,"Dm","C","felipe araujo"
"738",2," felipe araujo noite fracassada ",40,"F","C","felipe araujo"
"739",2," felipe araujo noite fracassada ",40,"C","C","felipe araujo"
"740",2," felipe araujo noite fracassada ",40,"G","C","felipe araujo"
"741",2," felipe araujo noite fracassada ",40,"C","C","felipe araujo"
"742",2," felipe araujo noite fracassada ",40,"F","C","felipe araujo"
"743",2," felipe araujo noite fracassada ",40,"Am","C","felipe araujo"
"744",2," felipe araujo noite fracassada ",40,"G","C","felipe araujo"
"745",2," felipe araujo noite fracassada ",40,"C","C","felipe araujo"
"746",2," felipe araujo noite fracassada ",40,"F","C","felipe araujo"
"747",2," felipe araujo noite fracassada ",40,"Am","C","felipe araujo"
"748",2," felipe araujo noite fracassada ",40,"G","C","felipe araujo"
"749",2," felipe araujo noite fracassada ",40,"Dm","C","felipe araujo"
"750",2," felipe araujo noite fracassada ",40,"F","C","felipe araujo"
"751",2," felipe araujo noite fracassada ",40,"C","C","felipe araujo"
"752",2," felipe araujo noite fracassada ",40,"G","C","felipe araujo"
"753",2," felipe araujo noite fracassada ",40,"Dm","C","felipe araujo"
"754",2," felipe araujo noite fracassada ",40,"F","C","felipe araujo"
"755",2," felipe araujo noite fracassada ",40,"C","C","felipe araujo"
"756",2," felipe araujo noite fracassada ",40,"G","C","felipe araujo"
"757",2," felipe araujo noite fracassada ",40,"Dm","C","felipe araujo"
