"date","music","popul","chord","key","artist"
"2376",NA," seu jorge o samba ta ai ",NA,"A7","G","seu jorge"
"2377",NA," seu jorge o samba ta ai ",NA,"D","G","seu jorge"
"2378",NA," seu jorge o samba ta ai ",NA,"B7","G","seu jorge"
"2379",NA," seu jorge o samba ta ai ",NA,"Em","G","seu jorge"
"2380",NA," seu jorge o samba ta ai ",NA,"A7","G","seu jorge"
"2381",NA," seu jorge o samba ta ai ",NA,"D","G","seu jorge"
"2382",3," seu jorge oh you pretty things ",28,"F","F","seu jorge"
"2383",3," seu jorge oh you pretty things ",28,"C","F","seu jorge"
"2384",3," seu jorge oh you pretty things ",28,"G","F","seu jorge"
"2385",3," seu jorge oh you pretty things ",28,"Dm","F","seu jorge"
"2386",3," seu jorge oh you pretty things ",28,"F","F","seu jorge"
"2387",3," seu jorge oh you pretty things ",28,"C","F","seu jorge"
"2388",3," seu jorge oh you pretty things ",28,"G","F","seu jorge"
"2389",3," seu jorge oh you pretty things ",28,"D","F","seu jorge"
"2390",3," seu jorge oh you pretty things ",28,"F","F","seu jorge"
"2391",3," seu jorge oh you pretty things ",28,"C","F","seu jorge"
"2392",3," seu jorge oh you pretty things ",28,"A7","F","seu jorge"
"2393",3," seu jorge oh you pretty things ",28,"Dm","F","seu jorge"
"2394",3," seu jorge oh you pretty things ",28,"Bb","F","seu jorge"
"2395",3," seu jorge oh you pretty things ",28,"B","F","seu jorge"
"2396",3," seu jorge oh you pretty things ",28,"C","F","seu jorge"
"2397",3," seu jorge oh you pretty things ",28,"F","F","seu jorge"
"2398",3," seu jorge oh you pretty things ",28,"F","F","seu jorge"
"2399",3," seu jorge oh you pretty things ",28,"C","F","seu jorge"
"2400",3," seu jorge oh you pretty things ",28,"G","F","seu jorge"
"2401",3," seu jorge oh you pretty things ",28,"Dm","F","seu jorge"
"2402",3," seu jorge oh you pretty things ",28,"F","F","seu jorge"
"2403",3," seu jorge oh you pretty things ",28,"C","F","seu jorge"
"2404",3," seu jorge oh you pretty things ",28,"G","F","seu jorge"
"2405",3," seu jorge oh you pretty things ",28,"D","F","seu jorge"
"2406",3," seu jorge oh you pretty things ",28,"F","F","seu jorge"
"2407",3," seu jorge oh you pretty things ",28,"C","F","seu jorge"
"2408",3," seu jorge oh you pretty things ",28,"A7","F","seu jorge"
"2409",3," seu jorge oh you pretty things ",28,"Dm","F","seu jorge"
"2410",3," seu jorge oh you pretty things ",28,"Bb","F","seu jorge"
"2411",3," seu jorge oh you pretty things ",28,"B","F","seu jorge"
"2412",3," seu jorge oh you pretty things ",28,"C","F","seu jorge"
"2413",3," seu jorge oh you pretty things ",28,"F","F","seu jorge"
"2414",3," seu jorge oh you pretty things ",28,"F","F","seu jorge"
"2415",3," seu jorge oh you pretty things ",28,"F7M/E","F","seu jorge"
"2416",3," seu jorge oh you pretty things ",28,"Dm","F","seu jorge"
"2417",3," seu jorge oh you pretty things ",28,"C","F","seu jorge"
"2418",3," seu jorge oh you pretty things ",28,"Bb","F","seu jorge"
"2419",3," seu jorge oh you pretty things ",28,"F","F","seu jorge"
"2420",3," seu jorge oh you pretty things ",28,"F","F","seu jorge"
"2421",3," seu jorge oh you pretty things ",28,"F7M/E","F","seu jorge"
"2422",3," seu jorge oh you pretty things ",28,"Dm","F","seu jorge"
"2423",3," seu jorge oh you pretty things ",28,"C","F","seu jorge"
"2424",3," seu jorge oh you pretty things ",28,"Bb","F","seu jorge"
"2425",3," seu jorge oh you pretty things ",28,"F","F","seu jorge"
"2426",3," seu jorge oh you pretty things ",28,"G","F","seu jorge"
"2427",3," seu jorge oh you pretty things ",28,"C","F","seu jorge"
"2428",3," seu jorge oh you pretty things ",28,"Bb","F","seu jorge"
"2429",3," seu jorge oh you pretty things ",28,"F","F","seu jorge"
"2430",3," seu jorge oh you pretty things ",28,"F","F","seu jorge"
"2431",3," seu jorge oh you pretty things ",28,"C","F","seu jorge"
"2432",3," seu jorge oh you pretty things ",28,"G","F","seu jorge"
"2433",3," seu jorge oh you pretty things ",28,"Dm","F","seu jorge"
"2434",3," seu jorge oh you pretty things ",28,"F","F","seu jorge"
"2435",3," seu jorge oh you pretty things ",28,"C","F","seu jorge"
"2436",3," seu jorge oh you pretty things ",28,"G","F","seu jorge"
"2437",3," seu jorge oh you pretty things ",28,"D","F","seu jorge"
"2438",3," seu jorge oh you pretty things ",28,"F","F","seu jorge"
"2439",3," seu jorge oh you pretty things ",28,"C","F","seu jorge"
"2440",3," seu jorge oh you pretty things ",28,"A7","F","seu jorge"
"2441",3," seu jorge oh you pretty things ",28,"Dm","F","seu jorge"
"2442",3," seu jorge oh you pretty things ",28,"Bb","F","seu jorge"
"2443",3," seu jorge oh you pretty things ",28,"B","F","seu jorge"
"2444",3," seu jorge oh you pretty things ",28,"C","F","seu jorge"
"2445",3," seu jorge oh you pretty things ",28,"F","F","seu jorge"
"2446",3," seu jorge oh you pretty things ",28,"F","F","seu jorge"
"2447",3," seu jorge oh you pretty things ",28,"F7M/E","F","seu jorge"
"2448",3," seu jorge oh you pretty things ",28,"Dm","F","seu jorge"
"2449",3," seu jorge oh you pretty things ",28,"C","F","seu jorge"
"2450",3," seu jorge oh you pretty things ",28,"Bb","F","seu jorge"
"2451",3," seu jorge oh you pretty things ",28,"F","F","seu jorge"
"2452",3," seu jorge oh you pretty things ",28,"F","F","seu jorge"
"2453",3," seu jorge oh you pretty things ",28,"F7M/E","F","seu jorge"
"2454",3," seu jorge oh you pretty things ",28,"Dm","F","seu jorge"
"2455",3," seu jorge oh you pretty things ",28,"C","F","seu jorge"
"2456",3," seu jorge oh you pretty things ",28,"Bb","F","seu jorge"
"2457",3," seu jorge oh you pretty things ",28,"F","F","seu jorge"
"2458",3," seu jorge oh you pretty things ",28,"G","F","seu jorge"
"2459",3," seu jorge oh you pretty things ",28,"C","F","seu jorge"
"2460",3," seu jorge oh you pretty things ",28,"Bb","F","seu jorge"
"2461",3," seu jorge oh you pretty things ",28,"F","F","seu jorge"
"2462",12," seu jorge ole ole ",34,"Gm7","A#","seu jorge"
"2463",12," seu jorge ole ole ",34,"Cm7","A#","seu jorge"
"2464",12," seu jorge ole ole ",34,"Cm7","A#","seu jorge"
"2465",12," seu jorge ole ole ",34,"D7","A#","seu jorge"
"2466",12," seu jorge ole ole ",34,"Gm7","A#","seu jorge"
"2467",12," seu jorge ole ole ",34,"Cm7","A#","seu jorge"
"2468",12," seu jorge ole ole ",34,"Cm7","A#","seu jorge"
"2469",12," seu jorge ole ole ",34,"D7","A#","seu jorge"
"2470",20," seu jorge para sempre ",41,"F7M","C","seu jorge"
"2471",20," seu jorge para sempre ",41,"Em7b5","C","seu jorge"
"2472",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2473",20," seu jorge para sempre ",41,"F/G","C","seu jorge"
"2474",20," seu jorge para sempre ",41,"F7M","C","seu jorge"
"2475",20," seu jorge para sempre ",41,"Em7b5","C","seu jorge"
"2476",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2477",20," seu jorge para sempre ",41,"F/G","C","seu jorge"
"2478",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2479",20," seu jorge para sempre ",41,"F7M","C","seu jorge"
"2480",20," seu jorge para sempre ",41,"Em7b5","C","seu jorge"
"2481",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2482",20," seu jorge para sempre ",41,"F/G","C","seu jorge"
"2483",20," seu jorge para sempre ",41,"F7M","C","seu jorge"
"2484",20," seu jorge para sempre ",41,"Em7b5","C","seu jorge"
"2485",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2486",20," seu jorge para sempre ",41,"F/G","C","seu jorge"
"2487",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2488",20," seu jorge para sempre ",41,"F7M","C","seu jorge"
"2489",20," seu jorge para sempre ",41,"Em7b5","C","seu jorge"
"2490",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2491",20," seu jorge para sempre ",41,"F/G","C","seu jorge"
"2492",20," seu jorge para sempre ",41,"F7M","C","seu jorge"
"2493",20," seu jorge para sempre ",41,"Em7b5","C","seu jorge"
"2494",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2495",20," seu jorge para sempre ",41,"F7M","C","seu jorge"
"2496",20," seu jorge para sempre ",41,"Em7b5","C","seu jorge"
"2497",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2498",20," seu jorge para sempre ",41,"F/G","C","seu jorge"
"2499",20," seu jorge para sempre ",41,"F7M","C","seu jorge"
"2500",20," seu jorge para sempre ",41,"Em7b5","C","seu jorge"
"2501",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2502",20," seu jorge para sempre ",41,"F/G","C","seu jorge"
"2503",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2504",20," seu jorge para sempre ",41,"F7M","C","seu jorge"
"2505",20," seu jorge para sempre ",41,"Em7b5","C","seu jorge"
"2506",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2507",20," seu jorge para sempre ",41,"F/G","C","seu jorge"
"2508",20," seu jorge para sempre ",41,"F7M","C","seu jorge"
"2509",20," seu jorge para sempre ",41,"Em7b5","C","seu jorge"
"2510",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2511",20," seu jorge para sempre ",41,"F/G","C","seu jorge"
"2512",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2513",20," seu jorge para sempre ",41,"F7M","C","seu jorge"
"2514",20," seu jorge para sempre ",41,"Em7b5","C","seu jorge"
"2515",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2516",20," seu jorge para sempre ",41,"F/G","C","seu jorge"
"2517",20," seu jorge para sempre ",41,"F7M","C","seu jorge"
"2518",20," seu jorge para sempre ",41,"Em7b5","C","seu jorge"
"2519",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2520",20," seu jorge para sempre ",41,"F7M","C","seu jorge"
"2521",20," seu jorge para sempre ",41,"Em7b5","C","seu jorge"
"2522",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2523",20," seu jorge para sempre ",41,"F/G","C","seu jorge"
"2524",20," seu jorge para sempre ",41,"F7M","C","seu jorge"
"2525",20," seu jorge para sempre ",41,"Em7b5","C","seu jorge"
"2526",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2527",20," seu jorge para sempre ",41,"F/G","C","seu jorge"
"2528",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2529",20," seu jorge para sempre ",41,"F7M","C","seu jorge"
"2530",20," seu jorge para sempre ",41,"Em7b5","C","seu jorge"
"2531",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2532",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2533",20," seu jorge para sempre ",41,"F/G","C","seu jorge"
"2534",20," seu jorge para sempre ",41,"F7M","C","seu jorge"
"2535",20," seu jorge para sempre ",41,"Em7b5","C","seu jorge"
"2536",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2537",20," seu jorge para sempre ",41,"F/G","C","seu jorge"
"2538",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2539",20," seu jorge para sempre ",41,"F7M","C","seu jorge"
"2540",20," seu jorge para sempre ",41,"Em7b5","C","seu jorge"
"2541",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2542",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2543",20," seu jorge para sempre ",41,"F/G","C","seu jorge"
"2544",20," seu jorge para sempre ",41,"F7M","C","seu jorge"
"2545",20," seu jorge para sempre ",41,"Em7b5","C","seu jorge"
"2546",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2547",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2548",20," seu jorge para sempre ",41,"F/G","C","seu jorge"
"2549",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2550",20," seu jorge para sempre ",41,"F7M","C","seu jorge"
"2551",20," seu jorge para sempre ",41,"Em7b5","C","seu jorge"
"2552",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2553",20," seu jorge para sempre ",41,"F/G","C","seu jorge"
"2554",20," seu jorge para sempre ",41,"G/A","C","seu jorge"
"2555",NA," seu jorge pequines pitbull ",NA,"G","C","seu jorge"
"2556",NA," seu jorge pequines pitbull ",NA,"D7","C","seu jorge"
"2557",NA," seu jorge pequines pitbull ",NA,"G","C","seu jorge"
"2558",NA," seu jorge pequines pitbull ",NA,"F#7","C","seu jorge"
"2559",NA," seu jorge pequines pitbull ",NA,"F7","C","seu jorge"
"2560",NA," seu jorge pequines pitbull ",NA,"E7","C","seu jorge"
"2561",NA," seu jorge pequines pitbull ",NA,"Am","C","seu jorge"
"2562",NA," seu jorge pequines pitbull ",NA,"D7","C","seu jorge"
"2563",NA," seu jorge pequines pitbull ",NA,"G","C","seu jorge"
"2564",NA," seu jorge pequines pitbull ",NA,"G","C","seu jorge"
"2565",NA," seu jorge pequines pitbull ",NA,"D7","C","seu jorge"
"2566",NA," seu jorge pequines pitbull ",NA,"G","C","seu jorge"
"2567",NA," seu jorge pequines pitbull ",NA,"F#7","C","seu jorge"
"2568",NA," seu jorge pequines pitbull ",NA,"F7","C","seu jorge"
"2569",NA," seu jorge pequines pitbull ",NA,"E7","C","seu jorge"
"2570",NA," seu jorge pequines pitbull ",NA,"Am","C","seu jorge"
"2571",NA," seu jorge pequines pitbull ",NA,"D7","C","seu jorge"
"2572",NA," seu jorge pequines pitbull ",NA,"G","C","seu jorge"
"2573",NA," seu jorge pequines pitbull ",NA,"D7","C","seu jorge"
"2574",NA," seu jorge pequines pitbull ",NA,"G","C","seu jorge"
"2575",NA," seu jorge pequines pitbull ",NA,"E7","C","seu jorge"
"2576",NA," seu jorge pequines pitbull ",NA,"Am","C","seu jorge"
"2577",NA," seu jorge pequines pitbull ",NA,"D7","C","seu jorge"
"2578",NA," seu jorge pequines pitbull ",NA,"G","C","seu jorge"
"2579",NA," seu jorge pequines pitbull ",NA,"Dm","C","seu jorge"
"2580",NA," seu jorge pequines pitbull ",NA,"G7","C","seu jorge"
"2581",NA," seu jorge pequines pitbull ",NA,"C","C","seu jorge"
"2582",NA," seu jorge pequines pitbull ",NA,"Bm","C","seu jorge"
"2583",NA," seu jorge pequines pitbull ",NA,"Am","C","seu jorge"
"2584",NA," seu jorge pequines pitbull ",NA,"D7","C","seu jorge"
"2585",NA," seu jorge pequines pitbull ",NA,"G","C","seu jorge"
"2586",NA," seu jorge pequines pitbull ",NA,"G","C","seu jorge"
"2587",NA," seu jorge pequines pitbull ",NA,"E7","C","seu jorge"
"2588",NA," seu jorge pequines pitbull ",NA,"Am","C","seu jorge"
"2589",NA," seu jorge pequines pitbull ",NA,"D7","C","seu jorge"
"2590",NA," seu jorge pequines pitbull ",NA,"G","C","seu jorge"
"2591",NA," seu jorge pequines pitbull ",NA,"E7","C","seu jorge"
"2592",NA," seu jorge pequines pitbull ",NA,"Am","C","seu jorge"
"2593",NA," seu jorge pequines pitbull ",NA,"D7","C","seu jorge"
"2594",NA," seu jorge pequines pitbull ",NA,"Dm","C","seu jorge"
"2595",NA," seu jorge pequines pitbull ",NA,"G7","C","seu jorge"
"2596",NA," seu jorge pequines pitbull ",NA,"C","C","seu jorge"
"2597",NA," seu jorge pequines pitbull ",NA,"Cm","C","seu jorge"
"2598",NA," seu jorge pequines pitbull ",NA,"Bm","C","seu jorge"
"2599",NA," seu jorge pequines pitbull ",NA,"E7","C","seu jorge"
"2600",NA," seu jorge pequines pitbull ",NA,"Am","C","seu jorge"
"2601",NA," seu jorge pequines pitbull ",NA,"D7","C","seu jorge"
"2602",NA," seu jorge pequines pitbull ",NA,"Dm","C","seu jorge"
"2603",NA," seu jorge pequines pitbull ",NA,"G7","C","seu jorge"
"2604",NA," seu jorge pequines pitbull ",NA,"C","C","seu jorge"
"2605",NA," seu jorge pequines pitbull ",NA,"Cm","C","seu jorge"
"2606",NA," seu jorge pequines pitbull ",NA,"Bm","C","seu jorge"
"2607",NA," seu jorge pequines pitbull ",NA,"E7","C","seu jorge"
"2608",NA," seu jorge pequines pitbull ",NA,"Am","C","seu jorge"
"2609",NA," seu jorge pequines pitbull ",NA,"D7","C","seu jorge"
"2610",NA," seu jorge pequines pitbull ",NA,"G","C","seu jorge"
"2611",NA," seu jorge pequines pitbull ",NA,"G","C","seu jorge"
"2612",NA," seu jorge pequines pitbull ",NA,"E7","C","seu jorge"
"2613",NA," seu jorge pequines pitbull ",NA,"Am","C","seu jorge"
"2614",NA," seu jorge pequines pitbull ",NA,"D7","C","seu jorge"
"2615",NA," seu jorge pequines pitbull ",NA,"G","C","seu jorge"
"2616",NA," seu jorge pequines pitbull ",NA,"E7","C","seu jorge"
"2617",NA," seu jorge pequines pitbull ",NA,"Am","C","seu jorge"
"2618",NA," seu jorge pequines pitbull ",NA,"D7","C","seu jorge"
"2619",NA," seu jorge pequines pitbull ",NA,"Dm","C","seu jorge"
"2620",NA," seu jorge pequines pitbull ",NA,"G7","C","seu jorge"
"2621",NA," seu jorge pequines pitbull ",NA,"C","C","seu jorge"
"2622",NA," seu jorge pequines pitbull ",NA,"Cm","C","seu jorge"
"2623",NA," seu jorge pequines pitbull ",NA,"Bm","C","seu jorge"
"2624",NA," seu jorge pequines pitbull ",NA,"E7","C","seu jorge"
"2625",NA," seu jorge pequines pitbull ",NA,"Am","C","seu jorge"
"2626",NA," seu jorge pequines pitbull ",NA,"D7","C","seu jorge"
"2627",NA," seu jorge pequines pitbull ",NA,"Dm","C","seu jorge"
"2628",NA," seu jorge pequines pitbull ",NA,"G7","C","seu jorge"
"2629",NA," seu jorge pequines pitbull ",NA,"C","C","seu jorge"
"2630",NA," seu jorge pequines pitbull ",NA,"Cm","C","seu jorge"
"2631",NA," seu jorge pequines pitbull ",NA,"Bm","C","seu jorge"
"2632",NA," seu jorge pequines pitbull ",NA,"E7","C","seu jorge"
"2633",NA," seu jorge pequines pitbull ",NA,"Am","C","seu jorge"
"2634",NA," seu jorge pequines pitbull ",NA,"D7","C","seu jorge"
"2635",NA," seu jorge pequines pitbull ",NA,"G","C","seu jorge"
"2636",NA," seu jorge pequines pitbull ",NA,"E7","C","seu jorge"
"2637",NA," seu jorge pequines pitbull ",NA,"Am","C","seu jorge"
"2638",NA," seu jorge pequines pitbull ",NA,"D7","C","seu jorge"
"2639",NA," seu jorge pequines pitbull ",NA,"G","C","seu jorge"
"2640",NA," seu jorge pequines pitbull ",NA,"E7","C","seu jorge"
"2641",NA," seu jorge pequines pitbull ",NA,"Am","C","seu jorge"
"2642",NA," seu jorge pequines pitbull ",NA,"D7","C","seu jorge"
"2643",NA," seu jorge pequines pitbull ",NA,"G","C","seu jorge"
"2644",NA," seu jorge pequines pitbull ",NA,"E7","C","seu jorge"
"2645",NA," seu jorge pequines pitbull ",NA,"Am","C","seu jorge"
"2646",NA," seu jorge pequines pitbull ",NA,"D7","C","seu jorge"
"2647",NA," seu jorge pequines pitbull ",NA,"G","C","seu jorge"
"2648",NA," seu jorge pequines pitbull ",NA,"E7","C","seu jorge"
"2649",NA," seu jorge pequines pitbull ",NA,"Am","C","seu jorge"
"2650",NA," seu jorge pequines pitbull ",NA,"D7","C","seu jorge"
"2651",NA," seu jorge pequines pitbull ",NA,"G","C","seu jorge"
"2652",NA," seu jorge pequines pitbull ",NA,"E7","C","seu jorge"
"2653",NA," seu jorge pequines pitbull ",NA,"Am","C","seu jorge"
"2654",NA," seu jorge pequines pitbull ",NA,"D7","C","seu jorge"
"2655",NA," seu jorge pequines pitbull ",NA,"G","C","seu jorge"
"2656",NA," seu jorge pequines pitbull ",NA,"E7","C","seu jorge"
"2657",NA," seu jorge pequines pitbull ",NA,"Am","C","seu jorge"
"2658",NA," seu jorge pequines pitbull ",NA,"D7","C","seu jorge"
"2659",NA," seu jorge pequines pitbull ",NA,"G","C","seu jorge"
"2660",14," seu jorge pessoal particular ",39,"Dm7","C","seu jorge"
"2661",14," seu jorge pessoal particular ",39,"Em7","C","seu jorge"
"2662",14," seu jorge pessoal particular ",39,"Am7","C","seu jorge"
"2663",14," seu jorge pessoal particular ",39,"C#º","C","seu jorge"
"2664",14," seu jorge pessoal particular ",39,"Dm7","C","seu jorge"
"2665",14," seu jorge pessoal particular ",39,"Em7","C","seu jorge"
"2666",14," seu jorge pessoal particular ",39,"Am7","C","seu jorge"
"2667",14," seu jorge pessoal particular ",39,"Dm7","C","seu jorge"
"2668",14," seu jorge pessoal particular ",39,"Em7","C","seu jorge"
"2669",14," seu jorge pessoal particular ",39,"Am7","C","seu jorge"
"2670",14," seu jorge pessoal particular ",39,"C#º","C","seu jorge"
"2671",14," seu jorge pessoal particular ",39,"Dm7","C","seu jorge"
"2672",14," seu jorge pessoal particular ",39,"Em7","C","seu jorge"
"2673",14," seu jorge pessoal particular ",39,"Am7","C","seu jorge"
"2674",14," seu jorge pessoal particular ",39,"Dm7","C","seu jorge"
"2675",14," seu jorge pessoal particular ",39,"Em7","C","seu jorge"
"2676",14," seu jorge pessoal particular ",39,"Am7","C","seu jorge"
"2677",14," seu jorge pessoal particular ",39,"C#º","C","seu jorge"
"2678",14," seu jorge pessoal particular ",39,"Dm7","C","seu jorge"
"2679",14," seu jorge pessoal particular ",39,"Em7","C","seu jorge"
"2680",14," seu jorge pessoal particular ",39,"Am7","C","seu jorge"
"2681",14," seu jorge pessoal particular ",39,"C#º","C","seu jorge"
"2682",14," seu jorge pessoal particular ",39,"Dm7","C","seu jorge"
"2683",14," seu jorge pessoal particular ",39,"Em7","C","seu jorge"
"2684",14," seu jorge pessoal particular ",39,"Am7","C","seu jorge"
"2685",14," seu jorge pessoal particular ",39,"Dm7","C","seu jorge"
"2686",14," seu jorge pessoal particular ",39,"Em7","C","seu jorge"
"2687",14," seu jorge pessoal particular ",39,"Am7","C","seu jorge"
"2688",14," seu jorge pessoal particular ",39,"Dm7/9","C","seu jorge"
"2689",14," seu jorge pessoal particular ",39,"C7+(9)","C","seu jorge"
"2690",14," seu jorge pessoal particular ",39,"Dm7/9","C","seu jorge"
"2691",14," seu jorge pessoal particular ",39,"C7+(9)","C","seu jorge"
"2692",14," seu jorge pessoal particular ",39,"Dm7","C","seu jorge"
"2693",14," seu jorge pessoal particular ",39,"Em7","C","seu jorge"
"2694",14," seu jorge pessoal particular ",39,"Am7","C","seu jorge"
"2695",14," seu jorge pessoal particular ",39,"Am7","C","seu jorge"
"2696",14," seu jorge pessoal particular ",39,"C#º","C","seu jorge"
"2697",14," seu jorge pessoal particular ",39,"Dm7","C","seu jorge"
"2698",14," seu jorge pessoal particular ",39,"Em7","C","seu jorge"
"2699",14," seu jorge pessoal particular ",39,"Am7","C","seu jorge"
"2700",14," seu jorge pessoal particular ",39,"C#º","C","seu jorge"
"2701",14," seu jorge pessoal particular ",39,"Dm7","C","seu jorge"
"2702",14," seu jorge pessoal particular ",39,"Em7","C","seu jorge"
"2703",14," seu jorge pessoal particular ",39,"Am7","C","seu jorge"
"2704",14," seu jorge pessoal particular ",39,"C#º","C","seu jorge"
"2705",14," seu jorge pessoal particular ",39,"Dm7","C","seu jorge"
"2706",14," seu jorge pessoal particular ",39,"Em7","C","seu jorge"
"2707",14," seu jorge pessoal particular ",39,"Am7","C","seu jorge"
"2708",14," seu jorge pessoal particular ",39,"C#º","C","seu jorge"
"2709",14," seu jorge pessoal particular ",39,"Dm7","C","seu jorge"
"2710",14," seu jorge pessoal particular ",39,"Em7","C","seu jorge"
"2711",14," seu jorge pessoal particular ",39,"Am7","C","seu jorge"
"2712",14," seu jorge pessoal particular ",39,"C#º","C","seu jorge"
"2713",14," seu jorge pessoal particular ",39,"Dm7","C","seu jorge"
"2714",14," seu jorge pessoal particular ",39,"Em7","C","seu jorge"
"2715",14," seu jorge pessoal particular ",39,"Am7","C","seu jorge"
"2716",NA," seu jorge pretinha ",NA,"Am7","C","seu jorge"
"2717",NA," seu jorge pretinha ",NA,"Bm7","C","seu jorge"
"2718",NA," seu jorge pretinha ",NA,"Am7","C","seu jorge"
"2719",NA," seu jorge pretinha ",NA,"Bm7","C","seu jorge"
"2720",NA," seu jorge pretinha ",NA,"Am7","C","seu jorge"
"2721",NA," seu jorge pretinha ",NA,"Bm7","C","seu jorge"
"2722",NA," seu jorge pretinha ",NA,"E7","C","seu jorge"
"2723",NA," seu jorge pretinha ",NA,"Am7","C","seu jorge"
"2724",NA," seu jorge pretinha ",NA,"Bm7","C","seu jorge"
"2725",NA," seu jorge pretinha ",NA,"C7/9","C","seu jorge"
"2726",NA," seu jorge pretinha ",NA,"F/A","C","seu jorge"
"2727",NA," seu jorge pretinha ",NA,"Em7/9","C","seu jorge"
"2728",NA," seu jorge pretinha ",NA,"F/A","C","seu jorge"
"2729",NA," seu jorge pretinha ",NA,"Em7/9","C","seu jorge"
"2730",NA," seu jorge pretinha ",NA,"Am7","C","seu jorge"
"2731",NA," seu jorge pretinha ",NA,"Bm7","C","seu jorge"
"2732",NA," seu jorge pretinha ",NA,"F/A","C","seu jorge"
"2733",NA," seu jorge pretinha ",NA,"Em7/9","C","seu jorge"
"2734",NA," seu jorge pretinha ",NA,"F/A","C","seu jorge"
"2735",NA," seu jorge pretinha ",NA,"Em7/9","C","seu jorge"
"2736",NA," seu jorge pretinha ",NA,"Am7","C","seu jorge"
"2737",NA," seu jorge pretinha ",NA,"A7(4/9)","C","seu jorge"
"2738",NA," seu jorge pretinha ",NA,"C7/9","C","seu jorge"
"2739",NA," seu jorge pretinha ",NA,"F/A","C","seu jorge"
"2740",NA," seu jorge pretinha ",NA,"E7","C","seu jorge"
"2741",NA," seu jorge pretinha ",NA,"Am7","C","seu jorge"
"2742",NA," seu jorge pretinha ",NA,"A7(4/9)","C","seu jorge"
"2743",NA," seu jorge pretinha ",NA,"C7/9","C","seu jorge"
"2744",NA," seu jorge pretinha ",NA,"F/A","C","seu jorge"
"2745",NA," seu jorge pretinha ",NA,"E7","C","seu jorge"
"2746",NA," seu jorge pretinha ",NA,"Am7","C","seu jorge"
"2747",NA," seu jorge pretinha ",NA,"Bm7","C","seu jorge"
"2748",NA," seu jorge pretinha ",NA,"A7(4/9)","C","seu jorge"
"2749",NA," seu jorge pretinha ",NA,"C7/9","C","seu jorge"
"2750",NA," seu jorge pretinha ",NA,"F/A","C","seu jorge"
"2751",NA," seu jorge pretinha ",NA,"E7","C","seu jorge"
"2752",NA," seu jorge pretinha ",NA,"Am7","C","seu jorge"
"2753",NA," seu jorge pretinha ",NA,"C7/9","C","seu jorge"
"2754",NA," seu jorge pretinha ",NA,"F/A","C","seu jorge"
"2755",NA," seu jorge pretinha ",NA,"E7","C","seu jorge"
"2756",NA," seu jorge pretinha ",NA,"Am7","C","seu jorge"
"2757",NA," seu jorge pretinha ",NA,"Bm7","C","seu jorge"
"2758",14," seu jorge preto do beco ",30,"Cm","D#","seu jorge"
"2759",14," seu jorge preto do beco ",30,"Ab","D#","seu jorge"
"2760",14," seu jorge preto do beco ",30,"G7","D#","seu jorge"
"2761",14," seu jorge preto do beco ",30,"Cm","D#","seu jorge"
"2762",14," seu jorge preto do beco ",30,"Ab","D#","seu jorge"
"2763",14," seu jorge preto do beco ",30,"G7","D#","seu jorge"
"2764",14," seu jorge preto do beco ",30,"Cm","D#","seu jorge"
"2765",14," seu jorge preto do beco ",30,"Ab","D#","seu jorge"
"2766",14," seu jorge preto do beco ",30,"G7","D#","seu jorge"
"2767",14," seu jorge preto do beco ",30,"Cm","D#","seu jorge"
"2768",14," seu jorge preto do beco ",30,"Ab","D#","seu jorge"
"2769",14," seu jorge preto do beco ",30,"G7","D#","seu jorge"
"2770",14," seu jorge preto do beco ",30,"Cm","D#","seu jorge"
"2771",14," seu jorge preto do beco ",30,"Ab","D#","seu jorge"
