"date" "music" "popul" "chord" "key" "artist"
"766" "2006-01-01" " kid abelha de quem o poder " 16 "C/D" "G" "kid abelha"
"767" "2006-01-01" " kid abelha de quem o poder " 16 "D" "G" "kid abelha"
"768" "2006-01-01" " kid abelha de quem o poder " 16 "C/D" "G" "kid abelha"
"769" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"770" "2006-01-01" " kid abelha de quem o poder " 16 "A" "G" "kid abelha"
"771" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"772" "2006-01-01" " kid abelha de quem o poder " 16 "A" "G" "kid abelha"
"773" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"774" "2006-01-01" " kid abelha de quem o poder " 16 "A" "G" "kid abelha"
"775" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"776" "2006-01-01" " kid abelha de quem o poder " 16 "A" "G" "kid abelha"
"777" "2006-01-01" " kid abelha de quem o poder " 16 "D" "G" "kid abelha"
"778" "2006-01-01" " kid abelha de quem o poder " 16 "D" "G" "kid abelha"
"779" "2006-01-01" " kid abelha de quem o poder " 16 "C/D" "G" "kid abelha"
"780" "2006-01-01" " kid abelha de quem o poder " 16 "D" "G" "kid abelha"
"781" "2006-01-01" " kid abelha de quem o poder " 16 "C/D" "G" "kid abelha"
"782" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"783" "2006-01-01" " kid abelha de quem o poder " 16 "D" "G" "kid abelha"
"784" "2006-01-01" " kid abelha de quem o poder " 16 "D4" "G" "kid abelha"
"785" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"786" "2006-01-01" " kid abelha de quem o poder " 16 "A" "G" "kid abelha"
"787" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"788" "2006-01-01" " kid abelha de quem o poder " 16 "A" "G" "kid abelha"
"789" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"790" "2006-01-01" " kid abelha de quem o poder " 16 "A" "G" "kid abelha"
"791" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"792" "2006-01-01" " kid abelha de quem o poder " 16 "A" "G" "kid abelha"
"793" "2006-01-01" " kid abelha de quem o poder " 16 "D" "G" "kid abelha"
"794" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"795" "2006-01-01" " kid abelha de quem o poder " 16 "D" "G" "kid abelha"
"796" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"797" "2006-01-01" " kid abelha de quem o poder " 16 "D" "G" "kid abelha"
"798" "2006-01-01" " kid abelha de quem o poder " 16 "Em" "G" "kid abelha"
"799" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"800" "2006-01-01" " kid abelha de quem o poder " 16 "A" "G" "kid abelha"
"801" "2006-01-01" " kid abelha de quem o poder " 16 "D" "G" "kid abelha"
"802" "2006-01-01" " kid abelha de quem o poder " 16 "C/D" "G" "kid abelha"
"803" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"804" "2006-01-01" " kid abelha de quem o poder " 16 "D" "G" "kid abelha"
"805" "2006-01-01" " kid abelha de quem o poder " 16 "C/D" "G" "kid abelha"
"806" "2006-01-01" " kid abelha de quem o poder " 16 "D" "G" "kid abelha"
"807" "2006-01-01" " kid abelha de quem o poder " 16 "C/D" "G" "kid abelha"
"808" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"809" "2006-01-01" " kid abelha de quem o poder " 16 "A" "G" "kid abelha"
"810" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"811" "2006-01-01" " kid abelha de quem o poder " 16 "A" "G" "kid abelha"
"812" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"813" "2006-01-01" " kid abelha de quem o poder " 16 "A" "G" "kid abelha"
"814" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"815" "2006-01-01" " kid abelha de quem o poder " 16 "A" "G" "kid abelha"
"816" "2006-01-01" " kid abelha de quem o poder " 16 "D" "G" "kid abelha"
"817" "2006-01-01" " kid abelha de quem o poder " 16 "D4" "G" "kid abelha"
"818" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"819" "2006-01-01" " kid abelha de quem o poder " 16 "D" "G" "kid abelha"
"820" "2006-01-01" " kid abelha de quem o poder " 16 "D4" "G" "kid abelha"
"821" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"822" "2006-01-01" " kid abelha de quem o poder " 16 "A" "G" "kid abelha"
"823" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"824" "2006-01-01" " kid abelha de quem o poder " 16 "A" "G" "kid abelha"
"825" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"826" "2006-01-01" " kid abelha de quem o poder " 16 "A" "G" "kid abelha"
"827" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"828" "2006-01-01" " kid abelha de quem o poder " 16 "A" "G" "kid abelha"
"829" "2006-01-01" " kid abelha de quem o poder " 16 "D" "G" "kid abelha"
"830" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"831" "2006-01-01" " kid abelha de quem o poder " 16 "D" "G" "kid abelha"
"832" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"833" "2006-01-01" " kid abelha de quem o poder " 16 "D" "G" "kid abelha"
"834" "2006-01-01" " kid abelha de quem o poder " 16 "Em" "G" "kid abelha"
"835" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"836" "2006-01-01" " kid abelha de quem o poder " 16 "A" "G" "kid abelha"
"837" "2006-01-01" " kid abelha de quem o poder " 16 "D" "G" "kid abelha"
"838" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"839" "2006-01-01" " kid abelha de quem o poder " 16 "D" "G" "kid abelha"
"840" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"841" "2006-01-01" " kid abelha de quem o poder " 16 "D" "G" "kid abelha"
"842" "2006-01-01" " kid abelha de quem o poder " 16 "G" "G" "kid abelha"
"843" "1998" " kid abelha depois das seis " 8 "C" "C" "kid abelha"
"844" "1998" " kid abelha depois das seis " 8 "G" "C" "kid abelha"
"845" "1998" " kid abelha depois das seis " 8 "F" "C" "kid abelha"
"846" "1998" " kid abelha depois das seis " 8 "C" "C" "kid abelha"
"847" "1998" " kid abelha depois das seis " 8 "G" "C" "kid abelha"
"848" "1998" " kid abelha depois das seis " 8 "Bb" "C" "kid abelha"
"849" "1998" " kid abelha depois das seis " 8 "F" "C" "kid abelha"
"850" "1998" " kid abelha depois das seis " 8 "C" "C" "kid abelha"
"851" "1998" " kid abelha depois das seis " 8 "G" "C" "kid abelha"
"852" "1998" " kid abelha depois das seis " 8 "Bb" "C" "kid abelha"
"853" "1998" " kid abelha depois das seis " 8 "F" "C" "kid abelha"
"854" "1998" " kid abelha depois das seis " 8 "C" "C" "kid abelha"
"855" "1998" " kid abelha depois das seis " 8 "G" "C" "kid abelha"
"856" "1998" " kid abelha depois das seis " 8 "Bb" "C" "kid abelha"
"857" "1998" " kid abelha depois das seis " 8 "F" "C" "kid abelha"
"858" "1998" " kid abelha depois das seis " 8 "C" "C" "kid abelha"
"859" "1998" " kid abelha depois das seis " 8 "G" "C" "kid abelha"
"860" "1998" " kid abelha depois das seis " 8 "Bb" "C" "kid abelha"
"861" "1998" " kid abelha depois das seis " 8 "F" "C" "kid abelha"
"862" "1998" " kid abelha depois das seis " 8 "C" "C" "kid abelha"
"863" "1998" " kid abelha depois das seis " 8 "Bb" "C" "kid abelha"
"864" "1998" " kid abelha depois das seis " 8 "Dm" "C" "kid abelha"
"865" "1998" " kid abelha depois das seis " 8 "G" "C" "kid abelha"
"866" "1998" " kid abelha depois das seis " 8 "C" "C" "kid abelha"
"867" "1998" " kid abelha depois das seis " 8 "Dm" "C" "kid abelha"
"868" "1998" " kid abelha depois das seis " 8 "Bb" "C" "kid abelha"
"869" "1998" " kid abelha depois das seis " 8 "C" "C" "kid abelha"
"870" "1998" " kid abelha depois das seis " 8 "Dm" "C" "kid abelha"
"871" "1998" " kid abelha depois das seis " 8 "Bb" "C" "kid abelha"
"872" "1998" " kid abelha depois das seis " 8 "C" "C" "kid abelha"
"873" NA " kid abelha desaparecido " NA "F#" "C" "kid abelha"
"874" NA " kid abelha desaparecido " NA "Bm" "C" "kid abelha"
"875" NA " kid abelha desaparecido " NA "F#" "C" "kid abelha"
"876" NA " kid abelha desaparecido " NA "Bm" "C" "kid abelha"
"877" NA " kid abelha desaparecido " NA "Em" "C" "kid abelha"
"878" NA " kid abelha desaparecido " NA "Bm" "C" "kid abelha"
"879" NA " kid abelha desaparecido " NA "F#" "C" "kid abelha"
"880" NA " kid abelha desaparecido " NA "Bm" "C" "kid abelha"
"881" "2006-12-30" " kid abelha deus apareca na televisao " 25 "D" "D" "kid abelha"
"882" "2006-12-30" " kid abelha deus apareca na televisao " 25 "G#m7(b5)" "D" "kid abelha"
"883" "2006-12-30" " kid abelha deus apareca na televisao " 25 "D" "D" "kid abelha"
"884" "2006-12-30" " kid abelha deus apareca na televisao " 25 "G#m7(b5)" "D" "kid abelha"
"885" "2006-12-30" " kid abelha deus apareca na televisao " 25 "G" "D" "kid abelha"
"886" "2006-12-30" " kid abelha deus apareca na televisao " 25 "A" "D" "kid abelha"
"887" "2006-12-30" " kid abelha deus apareca na televisao " 25 "D" "D" "kid abelha"
"888" "2006-12-30" " kid abelha deus apareca na televisao " 25 "G#m7(b5)" "D" "kid abelha"
"889" "2006-12-30" " kid abelha deus apareca na televisao " 25 "G" "D" "kid abelha"
"890" "2006-12-30" " kid abelha deus apareca na televisao " 25 "A" "D" "kid abelha"
"891" "2006-12-30" " kid abelha deus apareca na televisao " 25 "D" "D" "kid abelha"
"892" "2006-12-30" " kid abelha deus apareca na televisao " 25 "G" "D" "kid abelha"
"893" "2006-12-30" " kid abelha deus apareca na televisao " 25 "A" "D" "kid abelha"
"894" "2006-12-30" " kid abelha deus apareca na televisao " 25 "G" "D" "kid abelha"
"895" "2006-12-30" " kid abelha deus apareca na televisao " 25 "A" "D" "kid abelha"
"896" "2006-12-30" " kid abelha deus apareca na televisao " 25 "Em7" "D" "kid abelha"
"897" "2006-12-30" " kid abelha deus apareca na televisao " 25 "A" "D" "kid abelha"
"898" "2006-12-30" " kid abelha deus apareca na televisao " 25 "G" "D" "kid abelha"
"899" "2006-12-30" " kid abelha deus apareca na televisao " 25 "D" "D" "kid abelha"
"900" "2006-12-30" " kid abelha deus apareca na televisao " 25 "G" "D" "kid abelha"
"901" "2006-12-30" " kid abelha deus apareca na televisao " 25 "D" "D" "kid abelha"
"902" "2006-12-30" " kid abelha deus apareca na televisao " 25 "D" "D" "kid abelha"
"903" "2006-12-30" " kid abelha deus apareca na televisao " 25 "G#m7(b5)" "D" "kid abelha"
"904" "2006-12-30" " kid abelha deus apareca na televisao " 25 "G" "D" "kid abelha"
"905" "2006-12-30" " kid abelha deus apareca na televisao " 25 "A" "D" "kid abelha"
"906" "2006-12-30" " kid abelha deus apareca na televisao " 25 "D" "D" "kid abelha"
"907" "2006-12-30" " kid abelha deus apareca na televisao " 25 "G#m7(b5)" "D" "kid abelha"
"908" "2006-12-30" " kid abelha deus apareca na televisao " 25 "G" "D" "kid abelha"
"909" "2006-12-30" " kid abelha deus apareca na televisao " 25 "A" "D" "kid abelha"
"910" "2006-12-30" " kid abelha deus apareca na televisao " 25 "E" "D" "kid abelha"
"911" "2006-12-30" " kid abelha deus apareca na televisao " 25 "A" "D" "kid abelha"
"912" "2006-12-30" " kid abelha deus apareca na televisao " 25 "B" "D" "kid abelha"
"913" "2006-12-30" " kid abelha deus apareca na televisao " 25 "G#m/D#" "D" "kid abelha"
"914" "2006-12-30" " kid abelha deus apareca na televisao " 25 "A7M" "D" "kid abelha"
"915" "2006-12-30" " kid abelha deus apareca na televisao " 25 "Em7" "D" "kid abelha"
"916" "2006-12-30" " kid abelha deus apareca na televisao " 25 "A" "D" "kid abelha"
"917" "2005-01-01" " kid abelha duas casas " 16 "C#" "C#" "kid abelha"
"918" "2005-01-01" " kid abelha duas casas " 16 "A#m" "C#" "kid abelha"
"919" "2005-01-01" " kid abelha duas casas " 16 "F#" "C#" "kid abelha"
"920" "2005-01-01" " kid abelha duas casas " 16 "G#" "C#" "kid abelha"
"921" "2005-01-01" " kid abelha duas casas " 16 "C#" "C#" "kid abelha"
"922" "2005-01-01" " kid abelha duas casas " 16 "A#m" "C#" "kid abelha"
"923" "2005-01-01" " kid abelha duas casas " 16 "F#" "C#" "kid abelha"
"924" "2005-01-01" " kid abelha duas casas " 16 "G#" "C#" "kid abelha"
"925" "2005-01-01" " kid abelha duas casas " 16 "C#" "C#" "kid abelha"
"926" "2005-01-01" " kid abelha duas casas " 16 "A#m" "C#" "kid abelha"
"927" "2005-01-01" " kid abelha duas casas " 16 "F#" "C#" "kid abelha"
"928" "2005-01-01" " kid abelha duas casas " 16 "G#" "C#" "kid abelha"
"929" "2005-01-01" " kid abelha duas casas " 16 "A#m" "C#" "kid abelha"
"930" "2005-01-01" " kid abelha duas casas " 16 "F#" "C#" "kid abelha"
"931" "2005-01-01" " kid abelha duas casas " 16 "A#m" "C#" "kid abelha"
"932" "2005-01-01" " kid abelha duas casas " 16 "F#" "C#" "kid abelha"
"933" "2005-01-01" " kid abelha duas casas " 16 "D#m7" "C#" "kid abelha"
"934" "2005-01-01" " kid abelha duas casas " 16 "G#7" "C#" "kid abelha"
"935" "2005-01-01" " kid abelha duas casas " 16 "C#" "C#" "kid abelha"
"936" "2005-01-01" " kid abelha duas casas " 16 "G#" "C#" "kid abelha"
"937" "2005-01-01" " kid abelha duas casas " 16 "D#m" "C#" "kid abelha"
"938" "2005-01-01" " kid abelha duas casas " 16 "F#" "C#" "kid abelha"
"939" "2005-01-01" " kid abelha duas casas " 16 "C#" "C#" "kid abelha"
"940" "2005-01-01" " kid abelha duas casas " 16 "G#" "C#" "kid abelha"
"941" "2005-01-01" " kid abelha duas casas " 16 "D#m" "C#" "kid abelha"
"942" "2005-01-01" " kid abelha duas casas " 16 "F#" "C#" "kid abelha"
"943" "2005-01-01" " kid abelha duas casas " 16 "D#m" "C#" "kid abelha"
"944" "2005-01-01" " kid abelha duas casas " 16 "F#" "C#" "kid abelha"
"945" "1985-05-12" " kid abelha educacao sentimental " 41 "Em" "G" "kid abelha"
"946" "1985-05-12" " kid abelha educacao sentimental " 41 "C" "G" "kid abelha"
"947" "1985-05-12" " kid abelha educacao sentimental " 41 "Bm" "G" "kid abelha"
"948" "1985-05-12" " kid abelha educacao sentimental " 41 "Em" "G" "kid abelha"
"949" "1985-05-12" " kid abelha educacao sentimental " 41 "C" "G" "kid abelha"
"950" "1985-05-12" " kid abelha educacao sentimental " 41 "Bm" "G" "kid abelha"
"951" "1985-05-12" " kid abelha educacao sentimental " 41 "Em" "G" "kid abelha"
"952" "1985-05-12" " kid abelha educacao sentimental " 41 "C" "G" "kid abelha"
"953" "1985-05-12" " kid abelha educacao sentimental " 41 "Bm" "G" "kid abelha"
"954" "1985-05-12" " kid abelha educacao sentimental " 41 "C" "G" "kid abelha"
"955" "1985-05-12" " kid abelha educacao sentimental " 41 "D7" "G" "kid abelha"
"956" "1985-05-12" " kid abelha educacao sentimental " 41 "G" "G" "kid abelha"
"957" "1985-05-12" " kid abelha educacao sentimental " 41 "Em" "G" "kid abelha"
"958" "1985-05-12" " kid abelha educacao sentimental " 41 "C" "G" "kid abelha"
"959" "1985-05-12" " kid abelha educacao sentimental " 41 "D7" "G" "kid abelha"
"960" "1985-05-12" " kid abelha educacao sentimental " 41 "Bm" "G" "kid abelha"
"961" "1985-05-12" " kid abelha educacao sentimental " 41 "B7" "G" "kid abelha"
"962" "1985-05-12" " kid abelha educacao sentimental " 41 "G" "G" "kid abelha"
"963" "1985-05-12" " kid abelha educacao sentimental " 41 "Bm" "G" "kid abelha"
"964" "1985-05-12" " kid abelha educacao sentimental " 41 "C" "G" "kid abelha"
"965" "1985-05-12" " kid abelha educacao sentimental " 41 "D7" "G" "kid abelha"
"966" "1985-05-12" " kid abelha educacao sentimental " 41 "G" "G" "kid abelha"
"967" "1985-05-12" " kid abelha educacao sentimental " 41 "G" "G" "kid abelha"
"968" "1985-05-12" " kid abelha educacao sentimental " 41 "Bm" "G" "kid abelha"
"969" "1985-05-12" " kid abelha educacao sentimental " 41 "C" "G" "kid abelha"
"970" "1985-05-12" " kid abelha educacao sentimental " 41 "D7" "G" "kid abelha"
"971" "1985-05-12" " kid abelha educacao sentimental " 41 "G" "G" "kid abelha"
"972" "1985-05-12" " kid abelha educacao sentimental " 41 "G" "G" "kid abelha"
"973" "1985-05-12" " kid abelha educacao sentimental " 41 "D" "G" "kid abelha"
"974" "1985-05-12" " kid abelha educacao sentimental " 41 "Em" "G" "kid abelha"
"975" "1985-05-12" " kid abelha educacao sentimental " 41 "Am" "G" "kid abelha"
"976" "1985-05-12" " kid abelha educacao sentimental " 41 "D7" "G" "kid abelha"
"977" "1985-05-12" " kid abelha educacao sentimental " 41 "Em" "G" "kid abelha"
"978" "1985-05-12" " kid abelha educacao sentimental " 41 "C" "G" "kid abelha"
"979" "1985-05-12" " kid abelha educacao sentimental " 41 "Bm" "G" "kid abelha"
"980" "1985-05-12" " kid abelha educacao sentimental " 41 "Em" "G" "kid abelha"
"981" "1985-05-12" " kid abelha educacao sentimental " 41 "C" "G" "kid abelha"
"982" "1985-05-12" " kid abelha educacao sentimental " 41 "Bm" "G" "kid abelha"
"983" "1985-05-12" " kid abelha educacao sentimental " 41 "C" "G" "kid abelha"
"984" "1985-05-12" " kid abelha educacao sentimental " 41 "D7" "G" "kid abelha"
"985" "1985-05-12" " kid abelha educacao sentimental " 41 "G" "G" "kid abelha"
"986" "1985-05-12" " kid abelha educacao sentimental " 41 "Em" "G" "kid abelha"
"987" "1985-05-12" " kid abelha educacao sentimental " 41 "C" "G" "kid abelha"
"988" "1985-05-12" " kid abelha educacao sentimental " 41 "D7" "G" "kid abelha"
"989" "1985-05-12" " kid abelha educacao sentimental " 41 "Bm" "G" "kid abelha"
"990" "1985-05-12" " kid abelha educacao sentimental " 41 "B7" "G" "kid abelha"
"991" "2012" " kid abelha educacao sentimental ii " 40 "C#m7" "E" "kid abelha"
"992" "2012" " kid abelha educacao sentimental ii " 40 "E" "E" "kid abelha"
"993" "2012" " kid abelha educacao sentimental ii " 40 "A" "E" "kid abelha"
"994" "2012" " kid abelha educacao sentimental ii " 40 "C#m7" "E" "kid abelha"
"995" "2012" " kid abelha educacao sentimental ii " 40 "E" "E" "kid abelha"
"996" "2012" " kid abelha educacao sentimental ii " 40 "A" "E" "kid abelha"
"997" "2012" " kid abelha educacao sentimental ii " 40 "C#m7" "E" "kid abelha"
"998" "2012" " kid abelha educacao sentimental ii " 40 "E" "E" "kid abelha"
"999" "2012" " kid abelha educacao sentimental ii " 40 "A" "E" "kid abelha"
"1000" "2012" " kid abelha educacao sentimental ii " 40 "E" "E" "kid abelha"
"1001" "2012" " kid abelha educacao sentimental ii " 40 "E7M" "E" "kid abelha"
"1002" "2012" " kid abelha educacao sentimental ii " 40 "E7" "E" "kid abelha"
"1003" "2012" " kid abelha educacao sentimental ii " 40 "A" "E" "kid abelha"
"1004" "2012" " kid abelha educacao sentimental ii " 40 "E" "E" "kid abelha"
"1005" "2012" " kid abelha educacao sentimental ii " 40 "E7M" "E" "kid abelha"
"1006" "2012" " kid abelha educacao sentimental ii " 40 "E7" "E" "kid abelha"
"1007" "2012" " kid abelha educacao sentimental ii " 40 "A" "E" "kid abelha"
"1008" "2012" " kid abelha educacao sentimental ii " 40 "B" "E" "kid abelha"
"1009" "2012" " kid abelha educacao sentimental ii " 40 "C#m" "E" "kid abelha"
"1010" "2012" " kid abelha educacao sentimental ii " 40 "A" "E" "kid abelha"
"1011" "2012" " kid abelha educacao sentimental ii " 40 "B" "E" "kid abelha"
"1012" "2012" " kid abelha educacao sentimental ii " 40 "C#m" "E" "kid abelha"
"1013" "2012" " kid abelha educacao sentimental ii " 40 "A" "E" "kid abelha"
"1014" "2012" " kid abelha educacao sentimental ii " 40 "B" "E" "kid abelha"
"1015" "2012" " kid abelha educacao sentimental ii " 40 "A" "E" "kid abelha"
"1016" "2012" " kid abelha educacao sentimental ii " 40 "C#m7" "E" "kid abelha"
"1017" "2012" " kid abelha educacao sentimental ii " 40 "E" "E" "kid abelha"
"1018" "2012" " kid abelha educacao sentimental ii " 40 "A" "E" "kid abelha"
"1019" "2012" " kid abelha educacao sentimental ii " 40 "C#m7" "E" "kid abelha"
"1020" "2012" " kid abelha educacao sentimental ii " 40 "E" "E" "kid abelha"
"1021" "2012" " kid abelha educacao sentimental ii " 40 "A" "E" "kid abelha"
"1022" "2012" " kid abelha educacao sentimental ii " 40 "E" "E" "kid abelha"
"1023" "2012" " kid abelha educacao sentimental ii " 40 "E7M" "E" "kid abelha"
"1024" "2012" " kid abelha educacao sentimental ii " 40 "E7" "E" "kid abelha"
"1025" "2012" " kid abelha educacao sentimental ii " 40 "A" "E" "kid abelha"
"1026" "2012" " kid abelha educacao sentimental ii " 40 "E" "E" "kid abelha"
"1027" "2012" " kid abelha educacao sentimental ii " 40 "E7M" "E" "kid abelha"
"1028" "2012" " kid abelha educacao sentimental ii " 40 "E7" "E" "kid abelha"
"1029" "2012" " kid abelha educacao sentimental ii " 40 "A" "E" "kid abelha"
"1030" "2012" " kid abelha educacao sentimental ii " 40 "B" "E" "kid abelha"
"1031" "2012" " kid abelha educacao sentimental ii " 40 "C#m" "E" "kid abelha"
"1032" "2012" " kid abelha educacao sentimental ii " 40 "A" "E" "kid abelha"
"1033" "2012" " kid abelha educacao sentimental ii " 40 "B" "E" "kid abelha"
"1034" "2012" " kid abelha educacao sentimental ii " 40 "C#m" "E" "kid abelha"
"1035" "2012" " kid abelha educacao sentimental ii " 40 "A" "E" "kid abelha"
"1036" "2012" " kid abelha educacao sentimental ii " 40 "B" "E" "kid abelha"
"1037" "2012" " kid abelha educacao sentimental ii " 40 "A" "E" "kid abelha"
"1038" "2012" " kid abelha educacao sentimental ii " 40 "C#m7" "E" "kid abelha"
"1039" "2012" " kid abelha educacao sentimental ii " 40 "E" "E" "kid abelha"
"1040" "2012" " kid abelha educacao sentimental ii " 40 "A" "E" "kid abelha"
"1041" "2012" " kid abelha educacao sentimental ii " 40 "C#m7" "E" "kid abelha"
"1042" "2012" " kid abelha educacao sentimental ii " 40 "E" "E" "kid abelha"
"1043" "2012" " kid abelha educacao sentimental ii " 40 "A" "E" "kid abelha"
"1044" "2012" " kid abelha educacao sentimental ii " 40 "C#m7" "E" "kid abelha"
"1045" "2012" " kid abelha educacao sentimental ii " 40 "E" "E" "kid abelha"
"1046" "2012" " kid abelha educacao sentimental ii " 40 "A" "E" "kid abelha"
"1047" "2012" " kid abelha educacao sentimental ii " 40 "E" "E" "kid abelha"
"1048" "2012" " kid abelha educacao sentimental ii " 40 "E7M" "E" "kid abelha"
"1049" "2012" " kid abelha educacao sentimental ii " 40 "E7" "E" "kid abelha"
"1050" "2012" " kid abelha educacao sentimental ii " 40 "A" "E" "kid abelha"
"1051" "2012" " kid abelha educacao sentimental ii " 40 "E" "E" "kid abelha"
"1052" "2012" " kid abelha educacao sentimental ii " 40 "E7M" "E" "kid abelha"
"1053" "2012" " kid abelha educacao sentimental ii " 40 "E7" "E" "kid abelha"
"1054" "2012" " kid abelha educacao sentimental ii " 40 "A" "E" "kid abelha"
"1055" "2012" " kid abelha educacao sentimental ii " 40 "B" "E" "kid abelha"
"1056" "2012" " kid abelha educacao sentimental ii " 40 "C#m" "E" "kid abelha"
"1057" "2012" " kid abelha educacao sentimental ii " 40 "A" "E" "kid abelha"
"1058" "2012" " kid abelha educacao sentimental ii " 40 "B" "E" "kid abelha"
"1059" "2012" " kid abelha educacao sentimental ii " 40 "C#m" "E" "kid abelha"
"1060" "2012" " kid abelha educacao sentimental ii " 40 "A" "E" "kid abelha"
"1061" "2012" " kid abelha educacao sentimental ii " 40 "B" "E" "kid abelha"
"1062" "2012" " kid abelha educacao sentimental ii " 40 "A" "E" "kid abelha"
"1063" "1996-06-15" " kid abelha ele quer me conquistar " 16 "C" "C" "kid abelha"
"1064" "1996-06-15" " kid abelha ele quer me conquistar " 16 "G" "C" "kid abelha"
"1065" "1996-06-15" " kid abelha ele quer me conquistar " 16 "F" "C" "kid abelha"
"1066" "1996-06-15" " kid abelha ele quer me conquistar " 16 "G" "C" "kid abelha"
"1067" "1996-06-15" " kid abelha ele quer me conquistar " 16 "C" "C" "kid abelha"
"1068" "1996-06-15" " kid abelha ele quer me conquistar " 16 "G" "C" "kid abelha"
"1069" "1996-06-15" " kid abelha ele quer me conquistar " 16 "F" "C" "kid abelha"
"1070" "1996-06-15" " kid abelha ele quer me conquistar " 16 "G" "C" "kid abelha"
"1071" "1996-06-15" " kid abelha ele quer me conquistar " 16 "C" "C" "kid abelha"
"1072" "1996-06-15" " kid abelha ele quer me conquistar " 16 "G" "C" "kid abelha"
"1073" "1996-06-15" " kid abelha ele quer me conquistar " 16 "F" "C" "kid abelha"
"1074" "1996-06-15" " kid abelha ele quer me conquistar " 16 "G" "C" "kid abelha"
"1075" "1996-06-15" " kid abelha ele quer me conquistar " 16 "Em" "C" "kid abelha"
"1076" "1996-06-15" " kid abelha ele quer me conquistar " 16 "F" "C" "kid abelha"
"1077" "1996-06-15" " kid abelha ele quer me conquistar " 16 "C" "C" "kid abelha"
"1078" "1996-06-15" " kid abelha ele quer me conquistar " 16 "G" "C" "kid abelha"
"1079" "1996-06-15" " kid abelha ele quer me conquistar " 16 "F" "C" "kid abelha"
"1080" "1996-06-15" " kid abelha ele quer me conquistar " 16 "G" "C" "kid abelha"
"1081" "1996-06-15" " kid abelha ele quer me conquistar " 16 "C" "C" "kid abelha"
"1082" "1996-06-15" " kid abelha ele quer me conquistar " 16 "G" "C" "kid abelha"
"1083" "1996-06-15" " kid abelha ele quer me conquistar " 16 "F" "C" "kid abelha"
"1084" "1996-06-15" " kid abelha ele quer me conquistar " 16 "G" "C" "kid abelha"
"1085" "1996-06-15" " kid abelha ele quer me conquistar " 16 "C" "C" "kid abelha"
"1086" "1996-06-15" " kid abelha ele quer me conquistar " 16 "G" "C" "kid abelha"
"1087" "1996-06-15" " kid abelha ele quer me conquistar " 16 "F" "C" "kid abelha"
"1088" "1996-06-15" " kid abelha ele quer me conquistar " 16 "G" "C" "kid abelha"
"1089" "1996-06-15" " kid abelha ele quer me conquistar " 16 "C" "C" "kid abelha"
"1090" "1996-06-15" " kid abelha ele quer me conquistar " 16 "G" "C" "kid abelha"
"1091" "1996-06-15" " kid abelha ele quer me conquistar " 16 "F" "C" "kid abelha"
"1092" "1996-06-15" " kid abelha ele quer me conquistar " 16 "G" "C" "kid abelha"
"1093" "1996-06-15" " kid abelha ele quer me conquistar " 16 "C" "C" "kid abelha"
"1094" "1996-06-15" " kid abelha ele quer me conquistar " 16 "G" "C" "kid abelha"
"1095" "1996-06-15" " kid abelha ele quer me conquistar " 16 "F" "C" "kid abelha"
"1096" "1996-06-15" " kid abelha ele quer me conquistar " 16 "G" "C" "kid abelha"
"1097" "1996-06-15" " kid abelha ele quer me conquistar " 16 "Em" "C" "kid abelha"
"1098" "1996-06-15" " kid abelha ele quer me conquistar " 16 "F" "C" "kid abelha"
"1099" "1996-06-15" " kid abelha ele quer me conquistar " 16 "C" "C" "kid abelha"
