"date","music","popul","chord","key","artist"
"1",NA," adriana calcanhotto 8 anos ",NA,"D","D","adriana calcanhotto"
"2",NA," adriana calcanhotto 8 anos ",NA,"G","D","adriana calcanhotto"
"3",NA," adriana calcanhotto 8 anos ",NA,"D","D","adriana calcanhotto"
"4",NA," adriana calcanhotto 8 anos ",NA,"A","D","adriana calcanhotto"
"5",NA," adriana calcanhotto 8 anos ",NA,"G","D","adriana calcanhotto"
"6",NA," adriana calcanhotto 8 anos ",NA,"D","D","adriana calcanhotto"
"7",NA," adriana calcanhotto 8 anos ",NA,"G","D","adriana calcanhotto"
"8",NA," adriana calcanhotto 8 anos ",NA,"D","D","adriana calcanhotto"
"9",NA," adriana calcanhotto 8 anos ",NA,"A","D","adriana calcanhotto"
"10",NA," adriana calcanhotto 8 anos ",NA,"D","D","adriana calcanhotto"
"11",NA," adriana calcanhotto 8 anos ",NA,"G","D","adriana calcanhotto"
"12",NA," adriana calcanhotto 8 anos ",NA,"D","D","adriana calcanhotto"
"13",NA," adriana calcanhotto 8 anos ",NA,"A","D","adriana calcanhotto"
"14",NA," adriana calcanhotto 8 anos ",NA,"G","D","adriana calcanhotto"
"15",NA," adriana calcanhotto 8 anos ",NA,"D","D","adriana calcanhotto"
"16",NA," adriana calcanhotto 8 anos ",NA,"G","D","adriana calcanhotto"
"17",NA," adriana calcanhotto 8 anos ",NA,"D","D","adriana calcanhotto"
"18",NA," adriana calcanhotto 8 anos ",NA,"A","D","adriana calcanhotto"
"19",NA," adriana calcanhotto 8 anos ",NA,"D","D","adriana calcanhotto"
"20",NA," adriana calcanhotto 8 anos ",NA,"G","D","adriana calcanhotto"
"21",NA," adriana calcanhotto 8 anos ",NA,"D","D","adriana calcanhotto"
"22",NA," adriana calcanhotto 8 anos ",NA,"A","D","adriana calcanhotto"
"23",NA," adriana calcanhotto 8 anos ",NA,"Bb","D","adriana calcanhotto"
"24",NA," adriana calcanhotto 8 anos ",NA,"A","D","adriana calcanhotto"
"25",NA," adriana calcanhotto 8 anos ",NA,"G","D","adriana calcanhotto"
"26",NA," adriana calcanhotto 8 anos ",NA,"D","D","adriana calcanhotto"
"27",NA," adriana calcanhotto 8 anos ",NA,"G","D","adriana calcanhotto"
"28",3," adriana calcanhotto a fabrica do poema ",49,"Cm","D#","adriana calcanhotto"
"29",3," adriana calcanhotto a fabrica do poema ",49,"Ab","D#","adriana calcanhotto"
"30",3," adriana calcanhotto a fabrica do poema ",49,"Db7","D#","adriana calcanhotto"
"31",3," adriana calcanhotto a fabrica do poema ",49,"Db7/9","D#","adriana calcanhotto"
"32",3," adriana calcanhotto a fabrica do poema ",49,"Cm","D#","adriana calcanhotto"
"33",3," adriana calcanhotto a fabrica do poema ",49,"Fm","D#","adriana calcanhotto"
"34",3," adriana calcanhotto a fabrica do poema ",49,"Cm","D#","adriana calcanhotto"
"35",3," adriana calcanhotto a fabrica do poema ",49,"Fm","D#","adriana calcanhotto"
"36",3," adriana calcanhotto a fabrica do poema ",49,"Ddim","D#","adriana calcanhotto"
"37",3," adriana calcanhotto a fabrica do poema ",49,"Cm","D#","adriana calcanhotto"
"38",3," adriana calcanhotto a fabrica do poema ",49,"Fm","D#","adriana calcanhotto"
"39",3," adriana calcanhotto a fabrica do poema ",49,"Cm","D#","adriana calcanhotto"
"40",3," adriana calcanhotto a fabrica do poema ",49,"Fm","D#","adriana calcanhotto"
"41",3," adriana calcanhotto a fabrica do poema ",49,"Ddim","D#","adriana calcanhotto"
"42",3," adriana calcanhotto a fabrica do poema ",49,"Am","D#","adriana calcanhotto"
"43",3," adriana calcanhotto a fabrica do poema ",49,"Am","D#","adriana calcanhotto"
"44",3," adriana calcanhotto a fabrica do poema ",49,"Dm","D#","adriana calcanhotto"
"45",3," adriana calcanhotto a fabrica do poema ",49,"Dm","D#","adriana calcanhotto"
"46",3," adriana calcanhotto a fabrica do poema ",49,"F","D#","adriana calcanhotto"
"47",3," adriana calcanhotto a fabrica do poema ",49,"Bdim","D#","adriana calcanhotto"
"48",3," adriana calcanhotto a fabrica do poema ",49,"Ddim","D#","adriana calcanhotto"
"49",3," adriana calcanhotto a fabrica do poema ",49,"Am","D#","adriana calcanhotto"
"50",3," adriana calcanhotto a fabrica do poema ",49,"F","D#","adriana calcanhotto"
"51",3," adriana calcanhotto a fabrica do poema ",49,"E7","D#","adriana calcanhotto"
"52",3," adriana calcanhotto a fabrica do poema ",49,"Am","D#","adriana calcanhotto"
"53",3," adriana calcanhotto a fabrica do poema ",49,"Am","D#","adriana calcanhotto"
"54",3," adriana calcanhotto a fabrica do poema ",49,"Dm","D#","adriana calcanhotto"
"55",3," adriana calcanhotto a fabrica do poema ",49,"Am","D#","adriana calcanhotto"
"56",3," adriana calcanhotto a fabrica do poema ",49,"Dm","D#","adriana calcanhotto"
"57",3," adriana calcanhotto a fabrica do poema ",49,"Am","D#","adriana calcanhotto"
"58",6," adriana calcanhotto a mulher barbada ",17,"Am","C","adriana calcanhotto"
"59",6," adriana calcanhotto a mulher barbada ",17,"Am7+","C","adriana calcanhotto"
"60",6," adriana calcanhotto a mulher barbada ",17,"Am","C","adriana calcanhotto"
"61",6," adriana calcanhotto a mulher barbada ",17,"Am7+","C","adriana calcanhotto"
"62",6," adriana calcanhotto a mulher barbada ",17,"Am","C","adriana calcanhotto"
"63",6," adriana calcanhotto a mulher barbada ",17,"Am7+","C","adriana calcanhotto"
"64",6," adriana calcanhotto a mulher barbada ",17,"Am","C","adriana calcanhotto"
"65",6," adriana calcanhotto a mulher barbada ",17,"Am7+","C","adriana calcanhotto"
"66",6," adriana calcanhotto a mulher barbada ",17,"Dm","C","adriana calcanhotto"
"67",6," adriana calcanhotto a mulher barbada ",17,"Dm/F","C","adriana calcanhotto"
"68",6," adriana calcanhotto a mulher barbada ",17,"Am","C","adriana calcanhotto"
"69",6," adriana calcanhotto a mulher barbada ",17,"Am7+","C","adriana calcanhotto"
"70",6," adriana calcanhotto a mulher barbada ",17,"Dm","C","adriana calcanhotto"
"71",6," adriana calcanhotto a mulher barbada ",17,"Dm/F","C","adriana calcanhotto"
"72",6," adriana calcanhotto a mulher barbada ",17,"Am","C","adriana calcanhotto"
"73",6," adriana calcanhotto a mulher barbada ",17,"Am7+","C","adriana calcanhotto"
"74",6," adriana calcanhotto a mulher barbada ",17,"Dm","C","adriana calcanhotto"
"75",6," adriana calcanhotto a mulher barbada ",17,"Dº","C","adriana calcanhotto"
"76",6," adriana calcanhotto a mulher barbada ",17,"Dm","C","adriana calcanhotto"
"77",6," adriana calcanhotto a mulher barbada ",17,"E","C","adriana calcanhotto"
"78",6," adriana calcanhotto a mulher barbada ",17,"Am","C","adriana calcanhotto"
"79",6," adriana calcanhotto a mulher barbada ",17,"Am7+","C","adriana calcanhotto"
"80",6," adriana calcanhotto a mulher barbada ",17,"Dm","C","adriana calcanhotto"
"81",6," adriana calcanhotto a mulher barbada ",17,"Dº","C","adriana calcanhotto"
"82",6," adriana calcanhotto a mulher barbada ",17,"Dm","C","adriana calcanhotto"
"83",6," adriana calcanhotto a mulher barbada ",17,"E","C","adriana calcanhotto"
"84",6," adriana calcanhotto a mulher barbada ",17,"Am","C","adriana calcanhotto"
"85",6," adriana calcanhotto a mulher barbada ",17,"Am7+","C","adriana calcanhotto"
"86",3," adriana calcanhotto aconteceu ",18,"C","C","adriana calcanhotto"
"87",3," adriana calcanhotto aconteceu ",18,"G","C","adriana calcanhotto"
"88",3," adriana calcanhotto aconteceu ",18,"C","C","adriana calcanhotto"
"89",3," adriana calcanhotto aconteceu ",18,"Bb","C","adriana calcanhotto"
"90",3," adriana calcanhotto aconteceu ",18,"Dm","C","adriana calcanhotto"
"91",3," adriana calcanhotto aconteceu ",18,"G","C","adriana calcanhotto"
"92",3," adriana calcanhotto aconteceu ",18,"F","C","adriana calcanhotto"
"93",3," adriana calcanhotto aconteceu ",18,"G","C","adriana calcanhotto"
"94",3," adriana calcanhotto aconteceu ",18,"G","C","adriana calcanhotto"
"95",3," adriana calcanhotto aconteceu ",18,"C","C","adriana calcanhotto"
"96",3," adriana calcanhotto aconteceu ",18,"D","C","adriana calcanhotto"
"97",3," adriana calcanhotto aconteceu ",18,"G","C","adriana calcanhotto"
"98",3," adriana calcanhotto aconteceu ",18,"C","C","adriana calcanhotto"
"99",3," adriana calcanhotto aconteceu ",18,"Bb","C","adriana calcanhotto"
"100",3," adriana calcanhotto aconteceu ",18,"Dm","C","adriana calcanhotto"
"101",3," adriana calcanhotto aconteceu ",18,"G","C","adriana calcanhotto"
"102",3," adriana calcanhotto aconteceu ",18,"F","C","adriana calcanhotto"
"103",3," adriana calcanhotto aconteceu ",18,"G","C","adriana calcanhotto"
"104",3," adriana calcanhotto aconteceu ",18,"G","C","adriana calcanhotto"
"105",3," adriana calcanhotto aconteceu ",18,"C","C","adriana calcanhotto"
"106",3," adriana calcanhotto aconteceu ",18,"D","C","adriana calcanhotto"
"107",3," adriana calcanhotto aconteceu ",18,"G","C","adriana calcanhotto"
"108",3," adriana calcanhotto aconteceu ",18,"F","C","adriana calcanhotto"
"109",3," adriana calcanhotto aconteceu ",18,"C","C","adriana calcanhotto"
"110",3," adriana calcanhotto aconteceu ",18,"G","C","adriana calcanhotto"
"111",3," adriana calcanhotto aconteceu ",18,"C","C","adriana calcanhotto"
"112",3," adriana calcanhotto aconteceu ",18,"F","C","adriana calcanhotto"
"113",3," adriana calcanhotto aconteceu ",18,"C","C","adriana calcanhotto"
"114",3," adriana calcanhotto aconteceu ",18,"G","C","adriana calcanhotto"
"115",3," adriana calcanhotto aconteceu ",18,"C","C","adriana calcanhotto"
"116",3," adriana calcanhotto aconteceu ",18,"G","C","adriana calcanhotto"
"117",3," adriana calcanhotto aconteceu ",18,"C","C","adriana calcanhotto"
"118",2," adriana calcanhotto agua perrier ",23,"F#m","D","adriana calcanhotto"
"119",2," adriana calcanhotto agua perrier ",23,"Bm","D","adriana calcanhotto"
"120",2," adriana calcanhotto agua perrier ",23,"F#m","D","adriana calcanhotto"
"121",2," adriana calcanhotto agua perrier ",23,"F#m","D","adriana calcanhotto"
"122",2," adriana calcanhotto agua perrier ",23,"Bm","D","adriana calcanhotto"
"123",2," adriana calcanhotto agua perrier ",23,"A","D","adriana calcanhotto"
"124",2," adriana calcanhotto agua perrier ",23,"C#7/9","D","adriana calcanhotto"
"125",2," adriana calcanhotto agua perrier ",23,"C#7","D","adriana calcanhotto"
"126",2," adriana calcanhotto agua perrier ",23,"Bm","D","adriana calcanhotto"
"127",2," adriana calcanhotto agua perrier ",23,"F#m","D","adriana calcanhotto"
"128",2," adriana calcanhotto agua perrier ",23,"Bm","D","adriana calcanhotto"
"129",2," adriana calcanhotto agua perrier ",23,"A","D","adriana calcanhotto"
"130",2," adriana calcanhotto agua perrier ",23,"C#7/4","D","adriana calcanhotto"
"131",2," adriana calcanhotto agua perrier ",23,"C#7","D","adriana calcanhotto"
"132",2," adriana calcanhotto agua perrier ",23,"Bm","D","adriana calcanhotto"
"133",2," adriana calcanhotto agua perrier ",23,"F","D","adriana calcanhotto"
"134",2," adriana calcanhotto agua perrier ",23,"Em","D","adriana calcanhotto"
"135",2," adriana calcanhotto agua perrier ",23,"E7","D","adriana calcanhotto"
"136",2," adriana calcanhotto agua perrier ",23,"C#7/4","D","adriana calcanhotto"
"137",2," adriana calcanhotto agua perrier ",23,"C#7","D","adriana calcanhotto"
"138",2," adriana calcanhotto agua perrier ",23,"F#m","D","adriana calcanhotto"
"139",2," adriana calcanhotto agua perrier ",23,"Bm","D","adriana calcanhotto"
"140",2," adriana calcanhotto agua perrier ",23,"F#m","D","adriana calcanhotto"
"141",2," adriana calcanhotto agua perrier ",23,"F#m","D","adriana calcanhotto"
"142",2," adriana calcanhotto agua perrier ",23,"Bm","D","adriana calcanhotto"
"143",2," adriana calcanhotto agua perrier ",23,"F#m","D","adriana calcanhotto"
"144",2," adriana calcanhotto agua perrier ",23,"Bm","D","adriana calcanhotto"
"145",2," adriana calcanhotto agua perrier ",23,"F#m","D","adriana calcanhotto"
"146",2," adriana calcanhotto agua perrier ",23,"Bm","D","adriana calcanhotto"
"147",2," adriana calcanhotto agua perrier ",23,"F#m","D","adriana calcanhotto"
"148",NA," adriana calcanhotto alface ",NA,"B","B","adriana calcanhotto"
"149",NA," adriana calcanhotto alface ",NA,"E","B","adriana calcanhotto"
"150",NA," adriana calcanhotto alface ",NA,"B","B","adriana calcanhotto"
"151",NA," adriana calcanhotto alface ",NA,"G#m","B","adriana calcanhotto"
"152",NA," adriana calcanhotto alface ",NA,"E","B","adriana calcanhotto"
"153",NA," adriana calcanhotto alface ",NA,"B","B","adriana calcanhotto"
"154",NA," adriana calcanhotto alface ",NA,"F#","B","adriana calcanhotto"
"155",NA," adriana calcanhotto alface ",NA,"B","B","adriana calcanhotto"
"156",NA," adriana calcanhotto alface ",NA,"B","B","adriana calcanhotto"
"157",NA," adriana calcanhotto alface ",NA,"B","B","adriana calcanhotto"
"158",NA," adriana calcanhotto alface ",NA,"E","B","adriana calcanhotto"
"159",NA," adriana calcanhotto alface ",NA,"B","B","adriana calcanhotto"
"160",NA," adriana calcanhotto alface ",NA,"G#m","B","adriana calcanhotto"
"161",NA," adriana calcanhotto alface ",NA,"E","B","adriana calcanhotto"
"162",NA," adriana calcanhotto alface ",NA,"B","B","adriana calcanhotto"
"163",NA," adriana calcanhotto alface ",NA,"F#","B","adriana calcanhotto"
"164",NA," adriana calcanhotto alface ",NA,"B","B","adriana calcanhotto"
"165",NA," adriana calcanhotto alface ",NA,"B","B","adriana calcanhotto"
"166",10," adriana calcanhotto aquele plano para me esquecer ",21,"Am7","G","adriana calcanhotto"
"167",10," adriana calcanhotto aquele plano para me esquecer ",21,"Cm6","G","adriana calcanhotto"
"168",10," adriana calcanhotto aquele plano para me esquecer ",21,"Bm6","G","adriana calcanhotto"
"169",10," adriana calcanhotto aquele plano para me esquecer ",21,"Am7","G","adriana calcanhotto"
"170",10," adriana calcanhotto aquele plano para me esquecer ",21,"Am7","G","adriana calcanhotto"
"171",10," adriana calcanhotto aquele plano para me esquecer ",21,"Cm6","G","adriana calcanhotto"
"172",10," adriana calcanhotto aquele plano para me esquecer ",21,"Bm6","G","adriana calcanhotto"
"173",10," adriana calcanhotto aquele plano para me esquecer ",21,"Am7","G","adriana calcanhotto"
"174",10," adriana calcanhotto aquele plano para me esquecer ",21,"Am7","G","adriana calcanhotto"
"175",10," adriana calcanhotto aquele plano para me esquecer ",21,"Cm6","G","adriana calcanhotto"
"176",10," adriana calcanhotto aquele plano para me esquecer ",21,"Bm6","G","adriana calcanhotto"
"177",10," adriana calcanhotto aquele plano para me esquecer ",21,"Am7","G","adriana calcanhotto"
"178",10," adriana calcanhotto aquele plano para me esquecer ",21,"Am7","G","adriana calcanhotto"
"179",10," adriana calcanhotto aquele plano para me esquecer ",21,"F#m7","G","adriana calcanhotto"
"180",10," adriana calcanhotto aquele plano para me esquecer ",21,"F#º","G","adriana calcanhotto"
"181",10," adriana calcanhotto aquele plano para me esquecer ",21,"Am7","G","adriana calcanhotto"
"182",10," adriana calcanhotto aquele plano para me esquecer ",21,"Cm6","G","adriana calcanhotto"
"183",10," adriana calcanhotto aquele plano para me esquecer ",21,"Bm6","G","adriana calcanhotto"
"184",10," adriana calcanhotto aquele plano para me esquecer ",21,"Am7","G","adriana calcanhotto"
"185",10," adriana calcanhotto aquele plano para me esquecer ",21,"Cm6","G","adriana calcanhotto"
"186",10," adriana calcanhotto aquele plano para me esquecer ",21,"Bm6","G","adriana calcanhotto"
"187",10," adriana calcanhotto aquele plano para me esquecer ",21,"Am7","G","adriana calcanhotto"
"188",10," adriana calcanhotto aquele plano para me esquecer ",21,"Cm6","G","adriana calcanhotto"
"189",10," adriana calcanhotto aquele plano para me esquecer ",21,"Bm6","G","adriana calcanhotto"
"190",10," adriana calcanhotto aquele plano para me esquecer ",21,"Am7","G","adriana calcanhotto"
"191",10," adriana calcanhotto aquele plano para me esquecer ",21,"Cm6","G","adriana calcanhotto"
"192",10," adriana calcanhotto aquele plano para me esquecer ",21,"Bm6","G","adriana calcanhotto"
"193",10," adriana calcanhotto aquele plano para me esquecer ",21,"Am7","G","adriana calcanhotto"
"194",10," adriana calcanhotto aquele plano para me esquecer ",21,"Cm6","G","adriana calcanhotto"
"195",10," adriana calcanhotto aquele plano para me esquecer ",21,"Bm6","G","adriana calcanhotto"
"196",10," adriana calcanhotto aquele plano para me esquecer ",21,"Am7","G","adriana calcanhotto"
"197",10," adriana calcanhotto aquele plano para me esquecer ",21,"Am7","G","adriana calcanhotto"
"198",10," adriana calcanhotto aquele plano para me esquecer ",21,"Cm6","G","adriana calcanhotto"
"199",10," adriana calcanhotto aquele plano para me esquecer ",21,"Bm6","G","adriana calcanhotto"
"200",10," adriana calcanhotto aquele plano para me esquecer ",21,"Am7","G","adriana calcanhotto"
"201",10," adriana calcanhotto aquele plano para me esquecer ",21,"Am7","G","adriana calcanhotto"
"202",10," adriana calcanhotto aquele plano para me esquecer ",21,"Cm6","G","adriana calcanhotto"
"203",10," adriana calcanhotto aquele plano para me esquecer ",21,"Bm6","G","adriana calcanhotto"
"204",10," adriana calcanhotto aquele plano para me esquecer ",21,"Am7","G","adriana calcanhotto"
"205",10," adriana calcanhotto aquele plano para me esquecer ",21,"Am7","G","adriana calcanhotto"
"206",10," adriana calcanhotto aquele plano para me esquecer ",21,"F#m7","G","adriana calcanhotto"
"207",10," adriana calcanhotto aquele plano para me esquecer ",21,"F#º","G","adriana calcanhotto"
"208",3," adriana calcanhotto bagatelas ",16,"A7","A","adriana calcanhotto"
"209",3," adriana calcanhotto bagatelas ",16,"D7","A","adriana calcanhotto"
"210",3," adriana calcanhotto bagatelas ",16,"A7","A","adriana calcanhotto"
"211",3," adriana calcanhotto bagatelas ",16,"D7","A","adriana calcanhotto"
"212",3," adriana calcanhotto bagatelas ",16,"A7","A","adriana calcanhotto"
"213",3," adriana calcanhotto bagatelas ",16,"D7","A","adriana calcanhotto"
"214",3," adriana calcanhotto bagatelas ",16,"E7","A","adriana calcanhotto"
"215",3," adriana calcanhotto bagatelas ",16,"D7","A","adriana calcanhotto"
"216",3," adriana calcanhotto bagatelas ",16,"A7","A","adriana calcanhotto"
"217",3," adriana calcanhotto bagatelas ",16,"D7","A","adriana calcanhotto"
"218",3," adriana calcanhotto bagatelas ",16,"A7","A","adriana calcanhotto"
"219",3," adriana calcanhotto bagatelas ",16,"D7","A","adriana calcanhotto"
"220",3," adriana calcanhotto bagatelas ",16,"A7","A","adriana calcanhotto"
"221",3," adriana calcanhotto bagatelas ",16,"D7","A","adriana calcanhotto"
"222",3," adriana calcanhotto bagatelas ",16,"E","A","adriana calcanhotto"
"223",3," adriana calcanhotto bagatelas ",16,"D7","A","adriana calcanhotto"
"224",3," adriana calcanhotto bagatelas ",16,"A7","A","adriana calcanhotto"
"225",3," adriana calcanhotto bagatelas ",16,"D7","A","adriana calcanhotto"
"226",3," adriana calcanhotto bagatelas ",16,"A7","A","adriana calcanhotto"
"227",3," adriana calcanhotto bagatelas ",16,"D7","A","adriana calcanhotto"
"228",3," adriana calcanhotto bagatelas ",16,"A7","A","adriana calcanhotto"
"229",3," adriana calcanhotto bagatelas ",16,"D7","A","adriana calcanhotto"
"230",3," adriana calcanhotto bagatelas ",16,"A7","A","adriana calcanhotto"
"231",3," adriana calcanhotto bagatelas ",16,"E7","A","adriana calcanhotto"
"232",3," adriana calcanhotto bagatelas ",16,"D7","A","adriana calcanhotto"
"233",3," adriana calcanhotto bagatelas ",16,"A7","A","adriana calcanhotto"
"234",3," adriana calcanhotto bagatelas ",16,"D7","A","adriana calcanhotto"
"235",3," adriana calcanhotto bagatelas ",16,"C/G","A","adriana calcanhotto"
"236",3," adriana calcanhotto bagatelas ",16,"D7","A","adriana calcanhotto"
"237",3," adriana calcanhotto bagatelas ",16,"F","A","adriana calcanhotto"
"238",3," adriana calcanhotto bagatelas ",16,"A7","A","adriana calcanhotto"
"239",3," adriana calcanhotto bagatelas ",16,"F","A","adriana calcanhotto"
"240",3," adriana calcanhotto bagatelas ",16,"A7","A","adriana calcanhotto"
"241",3," adriana calcanhotto bagatelas ",16,"F","A","adriana calcanhotto"
"242",3," adriana calcanhotto bagatelas ",16,"E7","A","adriana calcanhotto"
"243",3," adriana calcanhotto bagatelas ",16,"A7","A","adriana calcanhotto"
"244",3," adriana calcanhotto bagatelas ",16,"D7","A","adriana calcanhotto"
"245",8," adriana calcanhotto beijo sem ",18,"Dm7","F","adriana calcanhotto"
"246",8," adriana calcanhotto beijo sem ",18,"Dm7","F","adriana calcanhotto"
"247",8," adriana calcanhotto beijo sem ",18,"Gm7","F","adriana calcanhotto"
"248",8," adriana calcanhotto beijo sem ",18,"A7","F","adriana calcanhotto"
"249",8," adriana calcanhotto beijo sem ",18,"Dm7","F","adriana calcanhotto"
"250",8," adriana calcanhotto beijo sem ",18,"Gm7","F","adriana calcanhotto"
"251",8," adriana calcanhotto beijo sem ",18,"A7","F","adriana calcanhotto"
"252",8," adriana calcanhotto beijo sem ",18,"Dm7","F","adriana calcanhotto"
"253",8," adriana calcanhotto beijo sem ",18,"Gm7","F","adriana calcanhotto"
"254",8," adriana calcanhotto beijo sem ",18,"A7","F","adriana calcanhotto"
"255",8," adriana calcanhotto beijo sem ",18,"Dm7","F","adriana calcanhotto"
"256",8," adriana calcanhotto beijo sem ",18,"Gm7","F","adriana calcanhotto"
"257",8," adriana calcanhotto beijo sem ",18,"A7","F","adriana calcanhotto"
"258",8," adriana calcanhotto beijo sem ",18,"Dm7","F","adriana calcanhotto"
"259",8," adriana calcanhotto beijo sem ",18,"Gm7","F","adriana calcanhotto"
"260",8," adriana calcanhotto beijo sem ",18,"Dm7","F","adriana calcanhotto"
"261",8," adriana calcanhotto beijo sem ",18,"A7","F","adriana calcanhotto"
"262",8," adriana calcanhotto beijo sem ",18,"Dm7","F","adriana calcanhotto"
"263",8," adriana calcanhotto beijo sem ",18,"Gm7","F","adriana calcanhotto"
"264",8," adriana calcanhotto beijo sem ",18,"Dm7","F","adriana calcanhotto"
"265",8," adriana calcanhotto beijo sem ",18,"A7","F","adriana calcanhotto"
"266",8," adriana calcanhotto beijo sem ",18,"Dm7","F","adriana calcanhotto"
"267",8," adriana calcanhotto beijo sem ",18,"Gm7","F","adriana calcanhotto"
"268",8," adriana calcanhotto beijo sem ",18,"A7","F","adriana calcanhotto"
"269",8," adriana calcanhotto beijo sem ",18,"Dm7","F","adriana calcanhotto"
"270",8," adriana calcanhotto beijo sem ",18,"Gm7","F","adriana calcanhotto"
"271",8," adriana calcanhotto beijo sem ",18,"A7","F","adriana calcanhotto"
"272",8," adriana calcanhotto beijo sem ",18,"Dm7","F","adriana calcanhotto"
"273",8," adriana calcanhotto beijo sem ",18,"Gm7","F","adriana calcanhotto"
"274",8," adriana calcanhotto beijo sem ",18,"A7","F","adriana calcanhotto"
"275",8," adriana calcanhotto beijo sem ",18,"Dm7","F","adriana calcanhotto"
"276",8," adriana calcanhotto beijo sem ",18,"Gm7","F","adriana calcanhotto"
"277",8," adriana calcanhotto beijo sem ",18,"A7","F","adriana calcanhotto"
"278",8," adriana calcanhotto beijo sem ",18,"Dm7","F","adriana calcanhotto"
"279",8," adriana calcanhotto beijo sem ",18,"Gm7","F","adriana calcanhotto"
"280",8," adriana calcanhotto beijo sem ",18,"Dm7","F","adriana calcanhotto"
"281",8," adriana calcanhotto beijo sem ",18,"A7","F","adriana calcanhotto"
"282",8," adriana calcanhotto beijo sem ",18,"Dm7","F","adriana calcanhotto"
"283",8," adriana calcanhotto beijo sem ",18,"Gm7","F","adriana calcanhotto"
"284",8," adriana calcanhotto beijo sem ",18,"Dm7","F","adriana calcanhotto"
"285",8," adriana calcanhotto beijo sem ",18,"A7","F","adriana calcanhotto"
"286",8," adriana calcanhotto beijo sem ",18,"Dm7","F","adriana calcanhotto"
"287",NA," adriana calcanhotto besame ",NA,"Em9","C","adriana calcanhotto"
"288",NA," adriana calcanhotto besame ",NA,"D9","C","adriana calcanhotto"
"289",NA," adriana calcanhotto besame ",NA,"G7+/D","C","adriana calcanhotto"
"290",NA," adriana calcanhotto besame ",NA,"C7+","C","adriana calcanhotto"
"291",NA," adriana calcanhotto besame ",NA,"Am7","C","adriana calcanhotto"
"292",NA," adriana calcanhotto besame ",NA,"D7/9","C","adriana calcanhotto"
"293",NA," adriana calcanhotto besame ",NA,"G7+","C","adriana calcanhotto"
"294",NA," adriana calcanhotto besame ",NA,"C7+","C","adriana calcanhotto"
"295",NA," adriana calcanhotto besame ",NA,"C#°","C","adriana calcanhotto"
"296",NA," adriana calcanhotto besame ",NA,"B4/7","C","adriana calcanhotto"
"297",NA," adriana calcanhotto besame ",NA,"B7","C","adriana calcanhotto"
"298",NA," adriana calcanhotto besame ",NA,"Em9","C","adriana calcanhotto"
"299",NA," adriana calcanhotto besame ",NA,"C/E","C","adriana calcanhotto"
"300",NA," adriana calcanhotto besame ",NA,"Em9","C","adriana calcanhotto"
"301",NA," adriana calcanhotto besame ",NA,"C/E","C","adriana calcanhotto"
"302",NA," adriana calcanhotto besame ",NA,"Am7","C","adriana calcanhotto"
"303",NA," adriana calcanhotto besame ",NA,"D7/9","C","adriana calcanhotto"
"304",NA," adriana calcanhotto besame ",NA,"G7+","C","adriana calcanhotto"
"305",NA," adriana calcanhotto besame ",NA,"C7+","C","adriana calcanhotto"
"306",NA," adriana calcanhotto besame ",NA,"F7+","C","adriana calcanhotto"
"307",NA," adriana calcanhotto besame ",NA,"B7","C","adriana calcanhotto"
"308",NA," adriana calcanhotto besame ",NA,"Em9","C","adriana calcanhotto"
"309",NA," adriana calcanhotto besame ",NA,"C/E","C","adriana calcanhotto"
"310",NA," adriana calcanhotto besame ",NA,"D7/9","C","adriana calcanhotto"
"311",NA," adriana calcanhotto besame ",NA,"G7+","C","adriana calcanhotto"
"312",NA," adriana calcanhotto besame ",NA,"C7+","C","adriana calcanhotto"
"313",NA," adriana calcanhotto besame ",NA,"Am7","C","adriana calcanhotto"
"314",NA," adriana calcanhotto besame ",NA,"C#°","C","adriana calcanhotto"
"315",NA," adriana calcanhotto besame ",NA,"B4/7","C","adriana calcanhotto"
"316",NA," adriana calcanhotto besame ",NA,"B7","C","adriana calcanhotto"
"317",NA," adriana calcanhotto besame ",NA,"Am7","C","adriana calcanhotto"
"318",NA," adriana calcanhotto besame ",NA,"D7/9","C","adriana calcanhotto"
"319",NA," adriana calcanhotto besame ",NA,"G7+","C","adriana calcanhotto"
"320",NA," adriana calcanhotto besame ",NA,"C7+","C","adriana calcanhotto"
"321",NA," adriana calcanhotto besame ",NA,"F7+","C","adriana calcanhotto"
"322",NA," adriana calcanhotto besame ",NA,"C#°","C","adriana calcanhotto"
"323",NA," adriana calcanhotto besame ",NA,"B7","C","adriana calcanhotto"
"324",NA," adriana calcanhotto besame ",NA,"Em9","C","adriana calcanhotto"
"325",NA," adriana calcanhotto besame ",NA,"C/E","C","adriana calcanhotto"
"326",NA," adriana calcanhotto besame ",NA,"Em9","C","adriana calcanhotto"
"327",NA," adriana calcanhotto besame ",NA,"C/E","C","adriana calcanhotto"
"328",4," adriana calcanhotto cancao por acaso ",13,"Am7","C","adriana calcanhotto"
"329",4," adriana calcanhotto cancao por acaso ",13,"Em","C","adriana calcanhotto"
"330",4," adriana calcanhotto cancao por acaso ",13,"G","C","adriana calcanhotto"
"331",4," adriana calcanhotto cancao por acaso ",13,"Am7","C","adriana calcanhotto"
"332",4," adriana calcanhotto cancao por acaso ",13,"Em","C","adriana calcanhotto"
"333",4," adriana calcanhotto cancao por acaso ",13,"G","C","adriana calcanhotto"
"334",4," adriana calcanhotto cancao por acaso ",13,"Em","C","adriana calcanhotto"
